onset	duration	sample	value
1773.05	0.001	1773050	S 16
1774.296	0.001	1774296	S 24
1775.292	0.001	1775292	S 32
1776.888	0.001	1776888	S 40
1777.284	0.001	1777284	S 48
1778.1	0.001	1778100	S 13
1779.345	0.001	1779345	S 21
1780.342	0.001	1780342	S 29
1781.937	0.001	1781937	S 37
1782.333	0.001	1782333	S 45
1783.15	0.001	1783150	S 14
1784.395	0.001	1784395	S 22
1785.392	0.001	1785392	S 30
1786.987	0.001	1786987	S 38
1787.383	0.001	1787383	S 46
1788.2	0.001	1788200	S 56
1789.445	0.001	1789445	S 24
1790.442	0.001	1790442	S 32
1792.037	0.001	1792037	S 40
1792.434	0.001	1792434	S 48
1793.25	0.001	1793250	S 55
1794.495	0.001	1794495	S 23
1795.492	0.001	1795492	S 31
1797.086	0.001	1797086	S 39
1797.482	0.001	1797482	S 47
1798.3	0.001	1798300	S 16
1799.545	0.001	1799545	S 24
1800.542	0.001	1800542	S 32
1802.136	0.001	1802136	S 40
1802.532	0.001	1802532	S 48
1803.35	0.001	1803350	S 14
1804.595	0.001	1804595	S 22
1805.592	0.001	1805592	S 30
1807.187	0.001	1807187	S 38
1807.583	0.001	1807583	S 46
1808.4	0.001	1808400	S 16
1809.645	0.001	1809645	S 24
1810.642	0.001	1810642	S 32
1812.237	0.001	1812237	S 40
1812.633	0.001	1812633	S 48
1812.95	0.001	1812950	S  6
1813.45	0.001	1813450	S 14
1814.695	0.001	1814695	S 22
1815.692	0.001	1815692	S 30
1817.287	0.001	1817287	S 38
1817.683	0.001	1817683	S 46
1818.001	0.001	1818001	S  8
1818.5	0.001	1818500	S 16
1819.745	0.001	1819745	S 24
1820.742	0.001	1820742	S 32
1822.344	0.001	1822344	S 40
1822.741	0.001	1822741	S 48
1823.55	0.001	1823550	S 56
1824.795	0.001	1824795	S 24
1825.791	0.001	1825791	S 32
1827.387	0.001	1827387	S 40
1827.783	0.001	1827783	S 48
1828.6	0.001	1828600	S 54
1829.845	0.001	1829845	S 22
1830.841	0.001	1830841	S 30
1832.437	0.001	1832437	S 38
1832.833	0.001	1832833	S 46
1833.151	0.001	1833151	S  7
1833.65	0.001	1833650	S 15
1834.895	0.001	1834895	S 23
1835.892	0.001	1835892	S 31
1837.494	0.001	1837494	S 39
1837.904	0.001	1837904	S 47
1838.7	0.001	1838700	S 15
1839.945	0.001	1839945	S 23
1840.942	0.001	1840942	S 31
1842.537	0.001	1842537	S 39
1842.933	0.001	1842933	S 47
1843.75	0.001	1843750	S 54
1844.995	0.001	1844995	S 22
1845.992	0.001	1845992	S 30
1847.587	0.001	1847587	S 38
1847.983	0.001	1847983	S 46
1848.8	0.001	1848800	S 53
1850.045	0.001	1850045	S 21
1851.042	0.001	1851042	S 29
1852.637	0.001	1852637	S 37
1853.033	0.001	1853033	S 45
1853.85	0.001	1853850	S 16
1855.095	0.001	1855095	S 24
1856.092	0.001	1856092	S 32
1857.687	0.001	1857687	S 40
1858.083	0.001	1858083	S 48
1858.9	0.001	1858900	S 54
1860.146	0.001	1860146	S 22
1861.142	0.001	1861142	S 30
1862.738	0.001	1862738	S 38
1863.134	0.001	1863134	S 46
1863.95	0.001	1863950	S 14
1865.196	0.001	1865196	S 22
1866.193	0.001	1866193	S 30
1867.788	0.001	1867788	S 38
1868.184	0.001	1868184	S 46
1869	0.001	1869000	S 13
1870.245	0.001	1870245	S 21
1871.242	0.001	1871242	S 29
1872.845	0.001	1872845	S 37
1873.24	0.001	1873240	S 45
1874.05	0.001	1874050	S 13
1875.296	0.001	1875296	S 21
1876.292	0.001	1876292	S 29
1877.888	0.001	1877888	S 37
1878.284	0.001	1878284	S 45
1879.1	0.001	1879100	S 55
1880.345	0.001	1880345	S 23
1881.342	0.001	1881342	S 31
1882.938	0.001	1882938	S 39
1883.334	0.001	1883334	S 47
1884.15	0.001	1884150	S 53
1885.395	0.001	1885395	S 21
1886.391	0.001	1886391	S 29
1887.987	0.001	1887987	S 37
1888.383	0.001	1888383	S 45
1889.2	0.001	1889200	S 15
1890.446	0.001	1890446	S 23
1891.443	0.001	1891443	S 31
1893.038	0.001	1893038	S 39
1893.434	0.001	1893434	S 47
1894.25	0.001	1894250	S 53
1895.495	0.001	1895495	S 21
1896.492	0.001	1896492	S 29
1898.087	0.001	1898087	S 37
1898.483	0.001	1898483	S 45
1899.3	0.001	1899300	S 14
1900.545	0.001	1900545	S 22
1901.542	0.001	1901542	S 30
1903.137	0.001	1903137	S 38
1903.533	0.001	1903533	S 46
1904.35	0.001	1904350	S 15
1905.595	0.001	1905595	S 23
1906.592	0.001	1906592	S 31
1908.188	0.001	1908188	S 39
1908.583	0.001	1908583	S 47
1909.4	0.001	1909400	S 15
1910.645	0.001	1910645	S 23
1911.64	0.001	1911640	S 31
1913.236	0.001	1913236	S 39
1913.632	0.001	1913632	S 47
1914.45	0.001	1914450	S 54
1915.695	0.001	1915695	S 22
1916.692	0.001	1916692	S 30
1918.287	0.001	1918287	S 38
1918.682	0.001	1918682	S 46
1919.5	0.001	1919500	S 55
1920.745	0.001	1920745	S 23
1921.742	0.001	1921742	S 31
1923.338	0.001	1923338	S 39
1923.734	0.001	1923734	S 47
1924.55	0.001	1924550	S 56
1925.795	0.001	1925795	S 24
1926.792	0.001	1926792	S 32
1928.388	0.001	1928388	S 40
1928.783	0.001	1928783	S 48
1929.6	0.001	1929600	S 53
1930.845	0.001	1930845	S 21
1931.842	0.001	1931842	S 29
1933.437	0.001	1933437	S 37
1933.833	0.001	1933833	S 45
1934.65	0.001	1934650	S 13
1935.895	0.001	1935895	S 21
1936.892	0.001	1936892	S 29
1938.488	0.001	1938488	S 37
1938.883	0.001	1938883	S 45
1939.7	0.001	1939700	S 14
1940.945	0.001	1940945	S 22
1941.941	0.001	1941941	S 30
1943.536	0.001	1943536	S 38
1943.932	0.001	1943932	S 46
1944.75	0.001	1944750	S 14
1945.995	0.001	1945995	S 22
1946.992	0.001	1946992	S 30
1948.594	0.001	1948594	S 38
1949.004	0.001	1949004	S 46
1949.8	0.001	1949800	S 13
1951.045	0.001	1951045	S 21
1952.042	0.001	1952042	S 29
1953.638	0.001	1953638	S 37
1954.033	0.001	1954033	S 45
1954.85	0.001	1954850	S 56
1956.096	0.001	1956096	S 24
1957.092	0.001	1957092	S 32
1958.688	0.001	1958688	S 40
1959.084	0.001	1959084	S 48
1959.9	0.001	1959900	S 53
1961.145	0.001	1961145	S 21
1962.141	0.001	1962141	S 29
1963.737	0.001	1963737	S 37
1964.133	0.001	1964133	S 45
1964.95	0.001	1964950	S 55
1966.195	0.001	1966195	S 23
1967.193	0.001	1967193	S 31
1968.789	0.001	1968789	S 39
1969.184	0.001	1969184	S 47
1970	0.001	1970000	S 16
1971.245	0.001	1971245	S 24
1972.242	0.001	1972242	S 32
1973.837	0.001	1973837	S 40
1974.234	0.001	1974234	S 48
1975.05	0.001	1975050	S 13
1976.295	0.001	1976295	S 21
1977.292	0.001	1977292	S 29
1978.887	0.001	1978887	S 37
1979.283	0.001	1979283	S 45
1980.1	0.001	1980100	S 15
1981.345	0.001	1981345	S 23
1982.341	0.001	1982341	S 31
1983.937	0.001	1983937	S 39
1984.333	0.001	1984333	S 47
1985.15	0.001	1985150	S 56
1986.395	0.001	1986395	S 24
1987.392	0.001	1987392	S 32
1988.988	0.001	1988988	S 40
1989.384	0.001	1989384	S 48
1990.2	0.001	1990200	S 54
1991.446	0.001	1991446	S 22
1992.442	0.001	1992442	S 30
1994.038	0.001	1994038	S 38
1994.434	0.001	1994434	S 46
1995.25	0.001	1995250	S 55
1996.495	0.001	1996495	S 23
1997.49	0.001	1997490	S 31
1999.086	0.001	1999086	S 39
1999.482	0.001	1999482	S 47
2000.3	0.001	2000300	S 15
2001.545	0.001	2001545	S 23
2002.542	0.001	2002542	S 31
2004.137	0.001	2004137	S 39
2004.533	0.001	2004533	S 47
2005.35	0.001	2005350	S 56
2006.595	0.001	2006595	S 24
2007.592	0.001	2007592	S 32
2009.187	0.001	2009187	S 40
2009.583	0.001	2009583	S 48
2010.4	0.001	2010400	S 55
2011.645	0.001	2011645	S 23
2012.642	0.001	2012642	S 31
2014.237	0.001	2014237	S 39
2014.633	0.001	2014633	S 47
2015.45	0.001	2015450	S 54
2016.695	0.001	2016695	S 22
2017.692	0.001	2017692	S 30
2019.287	0.001	2019287	S 38
2019.683	0.001	2019683	S 46
2020.5	0.001	2020500	S 56
2021.746	0.001	2021746	S 24
2022.743	0.001	2022743	S 32
2024.338	0.001	2024338	S 40
2024.734	0.001	2024734	S 48
2025.55	0.001	2025550	S 13
2026.795	0.001	2026795	S 21
2027.792	0.001	2027792	S 29
2029.387	0.001	2029387	S 37
2029.783	0.001	2029783	S 45
2030.6	0.001	2030600	S 54
2031.845	0.001	2031845	S 22
2032.842	0.001	2032842	S 30
2034.437	0.001	2034437	S 38
2034.833	0.001	2034833	S 46
2035.65	0.001	2035650	S 54
2036.895	0.001	2036895	S 22
2037.892	0.001	2037892	S 30
2039.487	0.001	2039487	S 38
2039.883	0.001	2039883	S 46
2040.7	0.001	2040700	S 53
2041.945	0.001	2041945	S 21
2042.942	0.001	2042942	S 29
2044.537	0.001	2044537	S 37
2044.933	0.001	2044933	S 45
2045.75	0.001	2045750	S 14
2046.995	0.001	2046995	S 22
2047.991	0.001	2047991	S 30
2049.586	0.001	2049586	S 38
2049.982	0.001	2049982	S 46
2050.8	0.001	2050800	S 55
2052.045	0.001	2052045	S 23
2053.042	0.001	2053042	S 31
2054.637	0.001	2054637	S 39
2055.033	0.001	2055033	S 47
2055.85	0.001	2055850	S 15
2057.095	0.001	2057095	S 23
2058.092	0.001	2058092	S 31
2059.688	0.001	2059688	S 39
2060.084	0.001	2060084	S 47
2060.9	0.001	2060900	S 55
2062.145	0.001	2062145	S 23
2063.142	0.001	2063142	S 31
2064.737	0.001	2064737	S 39
2065.133	0.001	2065133	S 47
2065.95	0.001	2065950	S 56
2067.196	0.001	2067196	S 24
2068.192	0.001	2068192	S 32
2069.788	0.001	2069788	S 40
2070.184	0.001	2070184	S 48
2071	0.001	2071000	S 56
2072.246	0.001	2072246	S 24
2073.242	0.001	2073242	S 32
2074.838	0.001	2074838	S 40
2075.234	0.001	2075234	S 48
2076.05	0.001	2076050	S 55
2077.296	0.001	2077296	S 23
2078.292	0.001	2078292	S 31
2079.888	0.001	2079888	S 39
2080.284	0.001	2080284	S 47
2081.1	0.001	2081100	S 15
2082.345	0.001	2082345	S 23
2083.342	0.001	2083342	S 31
2084.937	0.001	2084937	S 39
2085.333	0.001	2085333	S 47
2086.15	0.001	2086150	S 56
2087.395	0.001	2087395	S 24
2088.392	0.001	2088392	S 32
2089.987	0.001	2089987	S 40
2090.383	0.001	2090383	S 48
2091.2	0.001	2091200	S 15
2092.445	0.001	2092445	S 23
2093.442	0.001	2093442	S 31
2095.037	0.001	2095037	S 39
2095.432	0.001	2095432	S 47
2096.25	0.001	2096250	S 55
2097.495	0.001	2097495	S 23
2098.492	0.001	2098492	S 31
2100.087	0.001	2100087	S 39
2100.483	0.001	2100483	S 47
2101.3	0.001	2101300	S 13
2102.545	0.001	2102545	S 21
2103.542	0.001	2103542	S 29
2105.137	0.001	2105137	S 37
2105.533	0.001	2105533	S 45
2106.35	0.001	2106350	S 16
2107.596	0.001	2107596	S 24
2108.592	0.001	2108592	S 32
2110.188	0.001	2110188	S 40
2110.584	0.001	2110584	S 48
2111.4	0.001	2111400	S 54
2112.646	0.001	2112646	S 22
2113.642	0.001	2113642	S 30
2115.238	0.001	2115238	S 38
2115.634	0.001	2115634	S 46
2116.45	0.001	2116450	S 14
2117.695	0.001	2117695	S 22
2118.691	0.001	2118691	S 30
2120.287	0.001	2120287	S 38
2120.683	0.001	2120683	S 46
2121.5	0.001	2121500	S 13
2122.746	0.001	2122746	S 21
2123.742	0.001	2123742	S 29
2125.336	0.001	2125336	S 37
2125.732	0.001	2125732	S 45
2126.55	0.001	2126550	S 14
2127.795	0.001	2127795	S 22
2128.791	0.001	2128791	S 30
2130.387	0.001	2130387	S 38
2130.783	0.001	2130783	S 46
2131.6	0.001	2131600	S 15
2132.845	0.001	2132845	S 23
2133.842	0.001	2133842	S 31
2135.437	0.001	2135437	S 39
2135.833	0.001	2135833	S 47
2136.65	0.001	2136650	S 56
2137.896	0.001	2137896	S 24
2138.893	0.001	2138893	S 32
2140.488	0.001	2140488	S 40
2140.884	0.001	2140884	S 48
2141.7	0.001	2141700	S 55
2142.945	0.001	2142945	S 23
2143.942	0.001	2143942	S 31
2145.537	0.001	2145537	S 39
2145.933	0.001	2145933	S 47
2146.75	0.001	2146750	S 55
2147.996	0.001	2147996	S 23
2148.992	0.001	2148992	S 31
2150.587	0.001	2150587	S 39
2150.983	0.001	2150983	S 47
2151.303	0.001	2151303	S  8
2151.8	0.001	2151800	S 56
2153.046	0.001	2153046	S 24
2154.042	0.001	2154042	S 32
2155.638	0.001	2155638	S 40
2156.034	0.001	2156034	S 48
2156.85	0.001	2156850	S 13
2158.095	0.001	2158095	S 21
2159.092	0.001	2159092	S 29
2160.687	0.001	2160687	S 37
2161.083	0.001	2161083	S 45
2161.9	0.001	2161900	S 55
2163.145	0.001	2163145	S 23
2164.142	0.001	2164142	S 31
2165.738	0.001	2165738	S 39
2166.133	0.001	2166133	S 47
2166.95	0.001	2166950	S 53
2168.195	0.001	2168195	S 21
2169.192	0.001	2169192	S 29
2170.787	0.001	2170787	S 37
2171.183	0.001	2171183	S 45
2172	0.001	2172000	S 15
2173.246	0.001	2173246	S 23
2174.242	0.001	2174242	S 31
2175.838	0.001	2175838	S 39
2176.234	0.001	2176234	S 47
2177.05	0.001	2177050	S 16
2178.296	0.001	2178296	S 24
2179.292	0.001	2179292	S 32
2180.888	0.001	2180888	S 40
2181.284	0.001	2181284	S 48
2182.1	0.001	2182100	S 53
2183.345	0.001	2183345	S 21
2184.342	0.001	2184342	S 29
2185.937	0.001	2185937	S 37
2186.333	0.001	2186333	S 45
2187.15	0.001	2187150	S 16
2188.396	0.001	2188396	S 24
2189.392	0.001	2189392	S 32
2190.988	0.001	2190988	S 40
2191.384	0.001	2191384	S 48
2192.2	0.001	2192200	S 16
2193.446	0.001	2193446	S 24
2194.442	0.001	2194442	S 32
2196.038	0.001	2196038	S 40
2196.434	0.001	2196434	S 48
2197.25	0.001	2197250	S 54
2198.495	0.001	2198495	S 22
2199.492	0.001	2199492	S 30
2201.087	0.001	2201087	S 38
2201.483	0.001	2201483	S 46
2202.3	0.001	2202300	S 15
2203.545	0.001	2203545	S 23
2204.541	0.001	2204541	S 31
2206.137	0.001	2206137	S 39
2206.533	0.001	2206533	S 47
2207.35	0.001	2207350	S 56
2208.595	0.001	2208595	S 24
2209.592	0.001	2209592	S 32
2211.187	0.001	2211187	S 40
2211.583	0.001	2211583	S 48
2212.4	0.001	2212400	S 55
2213.645	0.001	2213645	S 23
2214.642	0.001	2214642	S 31
2216.238	0.001	2216238	S 39
2216.633	0.001	2216633	S 47
2217.45	0.001	2217450	S 13
2218.696	0.001	2218696	S 21
2219.693	0.001	2219693	S 29
2221.295	0.001	2221295	S 37
2221.692	0.001	2221692	S 45
2222.5	0.001	2222500	S 54
2223.745	0.001	2223745	S 22
2224.742	0.001	2224742	S 30
2226.337	0.001	2226337	S 38
2226.733	0.001	2226733	S 46
2227.55	0.001	2227550	S 54
2228.795	0.001	2228795	S 22
2229.792	0.001	2229792	S 30
2231.388	0.001	2231388	S 38
2231.784	0.001	2231784	S 46
2232.6	0.001	2232600	S 55
2233.846	0.001	2233846	S 23
2234.842	0.001	2234842	S 31
2236.438	0.001	2236438	S 39
2236.834	0.001	2236834	S 47
2237.65	0.001	2237650	S 53
2238.895	0.001	2238895	S 21
2239.892	0.001	2239892	S 29
2241.487	0.001	2241487	S 37
2241.883	0.001	2241883	S 45
2242.7	0.001	2242700	S 15
2243.946	0.001	2243946	S 23
2244.942	0.001	2244942	S 31
2246.538	0.001	2246538	S 39
2246.934	0.001	2246934	S 47
2247.75	0.001	2247750	S 53
2248.995	0.001	2248995	S 21
2249.991	0.001	2249991	S 29
2251.587	0.001	2251587	S 37
2251.983	0.001	2251983	S 45
2252.8	0.001	2252800	S 14
2254.045	0.001	2254045	S 22
2255.042	0.001	2255042	S 30
2256.638	0.001	2256638	S 38
2257.033	0.001	2257033	S 46
2257.85	0.001	2257850	S 13
2259.095	0.001	2259095	S 21
2260.092	0.001	2260092	S 29
2261.688	0.001	2261688	S 37
2262.084	0.001	2262084	S 45
2262.9	0.001	2262900	S 16
2264.145	0.001	2264145	S 24
2265.141	0.001	2265141	S 32
2266.737	0.001	2266737	S 40
2267.133	0.001	2267133	S 48
2267.95	0.001	2267950	S 53
2269.195	0.001	2269195	S 21
2270.191	0.001	2270191	S 29
2271.787	0.001	2271787	S 37
2272.183	0.001	2272183	S 45
2273	0.001	2273000	S 13
2274.245	0.001	2274245	S 21
2275.24	0.001	2275240	S 29
2276.835	0.001	2276835	S 37
2277.231	0.001	2277231	S 45
2278.05	0.001	2278050	S 55
2279.296	0.001	2279296	S 23
2280.293	0.001	2280293	S 31
2281.888	0.001	2281888	S 39
2282.284	0.001	2282284	S 47
2283.1	0.001	2283100	S 15
2284.346	0.001	2284346	S 23
2285.342	0.001	2285342	S 31
2286.938	0.001	2286938	S 39
2287.334	0.001	2287334	S 47
2288.15	0.001	2288150	S 14
2289.395	0.001	2289395	S 22
2290.391	0.001	2290391	S 30
2291.987	0.001	2291987	S 38
2292.383	0.001	2292383	S 46
2293.2	0.001	2293200	S 16
2294.445	0.001	2294445	S 24
2295.442	0.001	2295442	S 32
2297.038	0.001	2297038	S 40
2297.433	0.001	2297433	S 48
2298.25	0.001	2298250	S 14
2299.495	0.001	2299495	S 22
2300.492	0.001	2300492	S 30
2302.087	0.001	2302087	S 38
2302.484	0.001	2302484	S 46
2303.3	0.001	2303300	S 16
2304.545	0.001	2304545	S 24
2305.542	0.001	2305542	S 32
2307.138	0.001	2307138	S 40
2307.533	0.001	2307533	S 48
2308.35	0.001	2308350	S 14
2309.595	0.001	2309595	S 22
2310.592	0.001	2310592	S 30
2312.187	0.001	2312187	S 38
2312.583	0.001	2312583	S 46
2313.4	0.001	2313400	S 16
2314.645	0.001	2314645	S 24
2315.641	0.001	2315641	S 32
2317.236	0.001	2317236	S 40
2317.633	0.001	2317633	S 48
2318.45	0.001	2318450	S 54
2319.696	0.001	2319696	S 22
2320.693	0.001	2320693	S 30
2322.287	0.001	2322287	S 38
2322.684	0.001	2322684	S 46
2323.5	0.001	2323500	S 53
2324.745	0.001	2324745	S 21
2325.742	0.001	2325742	S 29
2327.337	0.001	2327337	S 37
2327.733	0.001	2327733	S 45
2328.55	0.001	2328550	S 14
2329.796	0.001	2329796	S 22
2330.793	0.001	2330793	S 30
2332.388	0.001	2332388	S 38
2332.784	0.001	2332784	S 46
2333.6	0.001	2333600	S 16
2334.845	0.001	2334845	S 24
2335.842	0.001	2335842	S 32
2337.436	0.001	2337436	S 40
2337.832	0.001	2337832	S 48
2338.65	0.001	2338650	S 16
2339.895	0.001	2339895	S 24
2340.892	0.001	2340892	S 32
2342.488	0.001	2342488	S 40
2342.884	0.001	2342884	S 48
2343.7	0.001	2343700	S 56
2344.945	0.001	2344945	S 24
2345.942	0.001	2345942	S 32
2347.537	0.001	2347537	S 40
2347.933	0.001	2347933	S 48
2348.75	0.001	2348750	S 53
2349.996	0.001	2349996	S 21
2350.992	0.001	2350992	S 29
2352.587	0.001	2352587	S 37
2352.983	0.001	2352983	S 45
2353.8	0.001	2353800	S 53
2355.045	0.001	2355045	S 21
2356.042	0.001	2356042	S 29
2357.638	0.001	2357638	S 37
2358.034	0.001	2358034	S 45
2358.85	0.001	2358850	S 14
2360.095	0.001	2360095	S 22
2361.091	0.001	2361091	S 30
2362.686	0.001	2362686	S 38
2363.082	0.001	2363082	S 46
2363.9	0.001	2363900	S 16
2365.146	0.001	2365146	S 24
2366.142	0.001	2366142	S 32
2367.737	0.001	2367737	S 40
2368.133	0.001	2368133	S 48
2368.95	0.001	2368950	S 53
2370.195	0.001	2370195	S 21
2371.191	0.001	2371191	S 29
2372.786	0.001	2372786	S 37
2373.182	0.001	2373182	S 45
2374	0.001	2374000	S 15
2375.245	0.001	2375245	S 23
2376.241	0.001	2376241	S 31
2377.837	0.001	2377837	S 39
2378.233	0.001	2378233	S 47
2379.05	0.001	2379050	S 53
2380.295	0.001	2380295	S 21
2381.292	0.001	2381292	S 29
2382.887	0.001	2382887	S 37
2383.283	0.001	2383283	S 45
2384.1	0.001	2384100	S 14
2385.345	0.001	2385345	S 22
2386.342	0.001	2386342	S 30
2387.936	0.001	2387936	S 38
2388.332	0.001	2388332	S 46
2389.15	0.001	2389150	S 56
2390.395	0.001	2390395	S 24
2391.392	0.001	2391392	S 32
2392.988	0.001	2392988	S 40
2393.383	0.001	2393383	S 48
2394.2	0.001	2394200	S 15
2395.445	0.001	2395445	S 23
2396.442	0.001	2396442	S 31
2398.037	0.001	2398037	S 39
2398.433	0.001	2398433	S 47
2399.25	0.001	2399250	S 54
2400.495	0.001	2400495	S 22
2401.492	0.001	2401492	S 30
2403.088	0.001	2403088	S 38
2403.483	0.001	2403483	S 46
2404.3	0.001	2404300	S 13
2405.546	0.001	2405546	S 21
2406.542	0.001	2406542	S 29
2408.138	0.001	2408138	S 37
2408.534	0.001	2408534	S 45
2409.35	0.001	2409350	S 14
2410.595	0.001	2410595	S 22
2411.591	0.001	2411591	S 30
2413.187	0.001	2413187	S 38
2413.582	0.001	2413582	S 46
2414.4	0.001	2414400	S 53
2415.646	0.001	2415646	S 21
2416.642	0.001	2416642	S 29
2418.238	0.001	2418238	S 37
2418.633	0.001	2418633	S 45
2419.45	0.001	2419450	S 54
2420.695	0.001	2420695	S 22
2421.691	0.001	2421691	S 30
2423.286	0.001	2423286	S 38
2423.682	0.001	2423682	S 46
2424.5	0.001	2424500	S 10
2425.746	0.001	2425746	S 18
2426.742	0.001	2426742	S 26
2428.337	0.001	2428337	S 34
2428.733	0.001	2428733	S 42
2429.55	0.001	2429550	S 49
2430.795	0.001	2430795	S 17
2431.792	0.001	2431792	S 25
2433.387	0.001	2433387	S 33
2433.783	0.001	2433783	S 41
2434.6	0.001	2434600	S 51
2435.845	0.001	2435845	S 19
2436.842	0.001	2436842	S 27
2438.437	0.001	2438437	S 35
2438.833	0.001	2438833	S 43
2439.65	0.001	2439650	S 11
2440.896	0.001	2440896	S 19
2441.893	0.001	2441893	S 27
2443.488	0.001	2443488	S 35
2443.884	0.001	2443884	S 43
2444.7	0.001	2444700	S 49
2445.945	0.001	2445945	S 17
2446.942	0.001	2446942	S 25
2448.537	0.001	2448537	S 33
2448.933	0.001	2448933	S 41
2449.75	0.001	2449750	S 11
2450.996	0.001	2450996	S 19
2451.992	0.001	2451992	S 27
2453.588	0.001	2453588	S 35
2453.984	0.001	2453984	S 43
2454.8	0.001	2454800	S 11
2456.045	0.001	2456045	S 19
2457.042	0.001	2457042	S 27
2458.637	0.001	2458637	S 35
2459.033	0.001	2459033	S 43
2459.85	0.001	2459850	S 51
2461.095	0.001	2461095	S 19
2462.092	0.001	2462092	S 27
2463.687	0.001	2463687	S 35
2464.083	0.001	2464083	S 43
2464.9	0.001	2464900	S 51
2466.145	0.001	2466145	S 19
2467.142	0.001	2467142	S 27
2468.738	0.001	2468738	S 35
2469.134	0.001	2469134	S 43
2469.95	0.001	2469950	S  9
2471.195	0.001	2471195	S 17
2472.192	0.001	2472192	S 25
2473.787	0.001	2473787	S 33
2474.183	0.001	2474183	S 41
2475	0.001	2475000	S 11
2476.246	0.001	2476246	S 19
2477.243	0.001	2477243	S 27
2478.838	0.001	2478838	S 35
2479.234	0.001	2479234	S 43
2480.05	0.001	2480050	S 49
2481.296	0.001	2481296	S 17
2482.292	0.001	2482292	S 25
2483.887	0.001	2483887	S 33
2484.283	0.001	2484283	S 41
2485.1	0.001	2485100	S 10
2486.345	0.001	2486345	S 18
2487.342	0.001	2487342	S 26
2488.937	0.001	2488937	S 34
2489.333	0.001	2489333	S 42
2490.15	0.001	2490150	S  9
2491.396	0.001	2491396	S 17
2492.392	0.001	2492392	S 25
2493.988	0.001	2493988	S 33
2494.384	0.001	2494384	S 41
2495.2	0.001	2495200	S 51
2496.445	0.001	2496445	S 19
2497.442	0.001	2497442	S 27
2499.037	0.001	2499037	S 35
2499.433	0.001	2499433	S 43
2500.25	0.001	2500250	S 11
2501.496	0.001	2501496	S 19
2502.493	0.001	2502493	S 27
2504.088	0.001	2504088	S 35
2504.484	0.001	2504484	S 43
2505.3	0.001	2505300	S 11
2506.545	0.001	2506545	S 19
2507.542	0.001	2507542	S 27
2509.137	0.001	2509137	S 35
2509.533	0.001	2509533	S 43
2510.35	0.001	2510350	S 49
2511.595	0.001	2511595	S 17
2512.591	0.001	2512591	S 25
2514.187	0.001	2514187	S 33
2514.583	0.001	2514583	S 41
2515.4	0.001	2515400	S 50
2516.645	0.001	2516645	S 18
2517.641	0.001	2517641	S 26
2519.237	0.001	2519237	S 34
2519.633	0.001	2519633	S 42
2520.45	0.001	2520450	S 11
2521.696	0.001	2521696	S 19
2522.692	0.001	2522692	S 27
2524.288	0.001	2524288	S 35
2524.684	0.001	2524684	S 43
2525.5	0.001	2525500	S 50
2526.745	0.001	2526745	S 18
2527.742	0.001	2527742	S 26
2529.337	0.001	2529337	S 34
2529.733	0.001	2529733	S 42
2530.55	0.001	2530550	S 49
2531.796	0.001	2531796	S 17
2532.793	0.001	2532793	S 25
2534.388	0.001	2534388	S 33
2534.784	0.001	2534784	S 41
2535.6	0.001	2535600	S 50
2536.845	0.001	2536845	S 18
2537.842	0.001	2537842	S 26
2539.437	0.001	2539437	S 34
2539.833	0.001	2539833	S 42
2540.65	0.001	2540650	S 11
2541.896	0.001	2541896	S 19
2542.892	0.001	2542892	S 27
2544.488	0.001	2544488	S 35
2544.884	0.001	2544884	S 43
2545.7	0.001	2545700	S  9
2546.945	0.001	2546945	S 17
2547.942	0.001	2547942	S 25
2549.537	0.001	2549537	S 33
2549.933	0.001	2549933	S 41
2550.75	0.001	2550750	S  9
2551.995	0.001	2551995	S 17
2552.992	0.001	2552992	S 25
2554.587	0.001	2554587	S 33
2554.982	0.001	2554982	S 41
2555.8	0.001	2555800	S 51
2557.045	0.001	2557045	S 19
2558.042	0.001	2558042	S 27
2559.637	0.001	2559637	S 35
2560.033	0.001	2560033	S 43
2560.85	0.001	2560850	S 51
2562.095	0.001	2562095	S 19
2563.091	0.001	2563091	S 27
2564.687	0.001	2564687	S 35
2565.083	0.001	2565083	S 43
2565.9	0.001	2565900	S 50
2567.145	0.001	2567145	S 18
2568.142	0.001	2568142	S 26
2569.737	0.001	2569737	S 34
2570.133	0.001	2570133	S 42
2570.95	0.001	2570950	S  9
2572.195	0.001	2572195	S 17
2573.191	0.001	2573191	S 25
2574.787	0.001	2574787	S 33
2575.183	0.001	2575183	S 41
2576	0.001	2576000	S 11
2577.246	0.001	2577246	S 19
2578.241	0.001	2578241	S 27
2579.844	0.001	2579844	S 35
2580.241	0.001	2580241	S 43
2581.05	0.001	2581050	S 11
2582.295	0.001	2582295	S 19
2583.291	0.001	2583291	S 27
2584.887	0.001	2584887	S 35
2585.283	0.001	2585283	S 43
2586.1	0.001	2586100	S 11
2587.346	0.001	2587346	S 19
2588.343	0.001	2588343	S 27
2589.938	0.001	2589938	S 35
2590.334	0.001	2590334	S 43
2591.15	0.001	2591150	S 10
2592.395	0.001	2592395	S 18
2593.392	0.001	2593392	S 26
2594.987	0.001	2594987	S 34
2595.383	0.001	2595383	S 42
2596.2	0.001	2596200	S 10
2597.445	0.001	2597445	S 18
2598.442	0.001	2598442	S 26
2600.038	0.001	2600038	S 34
