onset	duration	sample	value
1780.35	0.001	1780350	S 30
1781.966	0.001	1781966	S 38
1782.383	0.001	1782383	S 46
1783.15	0.001	1783150	S 56
1784.403	0.001	1784403	S 24
1785.402	0.001	1785402	S 32
1787.016	0.001	1787016	S 40
1787.433	0.001	1787433	S 48
1788.2	0.001	1788200	S 14
1789.453	0.001	1789453	S 22
1790.451	0.001	1790451	S 30
1792.066	0.001	1792066	S 38
1792.483	0.001	1792483	S 46
1793.25	0.001	1793250	S 54
1794.504	0.001	1794504	S 22
1795.5	0.001	1795500	S 30
1797.116	0.001	1797116	S 38
1797.533	0.001	1797533	S 46
1798.3	0.001	1798300	S 15
1799.554	0.001	1799554	S 23
1800.551	0.001	1800551	S 31
1802.167	0.001	1802167	S 39
1802.583	0.001	1802583	S 47
1803.35	0.001	1803350	S 15
1804.602	0.001	1804602	S 23
1805.599	0.001	1805599	S 31
1807.215	0.001	1807215	S 39
1807.632	0.001	1807632	S 47
1808.4	0.001	1808400	S 56
1809.654	0.001	1809654	S 24
1810.65	0.001	1810650	S 32
1812.267	0.001	1812267	S 40
1812.683	0.001	1812683	S 48
1813.45	0.001	1813450	S 56
1814.704	0.001	1814704	S 24
1815.701	0.001	1815701	S 32
1817.317	0.001	1817317	S 40
1817.734	0.001	1817734	S 48
1818.5	0.001	1818500	S 15
1819.753	0.001	1819753	S 23
1820.751	0.001	1820751	S 31
1822.367	0.001	1822367	S 39
1822.783	0.001	1822783	S 47
1823.55	0.001	1823550	S 14
1824.803	0.001	1824803	S 22
1825.802	0.001	1825802	S 30
1827.416	0.001	1827416	S 38
1827.833	0.001	1827833	S 46
1828.6	0.001	1828600	S 53
1829.85	0.001	1829850	S 21
1830.851	0.001	1830851	S 29
1832.467	0.001	1832467	S 37
1832.884	0.001	1832884	S 45
1833.65	0.001	1833650	S 15
1834.903	0.001	1834903	S 23
1835.902	0.001	1835902	S 31
1837.517	0.001	1837517	S 39
1837.933	0.001	1837933	S 47
1838.7	0.001	1838700	S 13
1839.951	0.001	1839951	S 21
1840.949	0.001	1840949	S 29
1842.564	0.001	1842564	S 37
1842.981	0.001	1842981	S 45
1843.75	0.001	1843750	S 15
1845.003	0.001	1845003	S 23
1846	0.001	1846000	S 31
1847.617	0.001	1847617	S 39
1848.033	0.001	1848033	S 47
1848.8	0.001	1848800	S 13
1850.058	0.001	1850058	S 21
1851.053	0.001	1851053	S 29
1852.667	0.001	1852667	S 37
1853.084	0.001	1853084	S 45
1853.85	0.001	1853850	S 15
1855.102	0.001	1855102	S 23
1856.116	0.001	1856116	S 31
1857.733	0.001	1857733	S 39
1858.15	0.001	1858150	S 47
1858.9	0.001	1858900	S 54
1860.155	0.001	1860155	S 22
1861.152	0.001	1861152	S 30
1862.766	0.001	1862766	S 38
1863.183	0.001	1863183	S 46
1863.95	0.001	1863950	S 55
1865.204	0.001	1865204	S 23
1866.2	0.001	1866200	S 31
1867.817	0.001	1867817	S 39
1868.233	0.001	1868233	S 47
1869	0.001	1869000	S 56
1870.254	0.001	1870254	S 24
1871.252	0.001	1871252	S 32
1872.866	0.001	1872866	S 40
1873.283	0.001	1873283	S 48
1874.05	0.001	1874050	S 54
1875.304	0.001	1875304	S 22
1876.303	0.001	1876303	S 30
1877.917	0.001	1877917	S 38
1878.334	0.001	1878334	S 46
1879.1	0.001	1879100	S 16
1880.353	0.001	1880353	S 24
1881.366	0.001	1881366	S 32
1882.982	0.001	1882982	S 40
1883.399	0.001	1883399	S 48
1884.15	0.001	1884150	S 54
1885.404	0.001	1885404	S 22
1886.416	0.001	1886416	S 30
1888.033	0.001	1888033	S 38
1888.449	0.001	1888449	S 46
1889.2	0.001	1889200	S 56
1890.452	0.001	1890452	S 24
1891.451	0.001	1891451	S 32
1893.066	0.001	1893066	S 40
1893.483	0.001	1893483	S 48
1894.25	0.001	1894250	S 55
1895.503	0.001	1895503	S 23
1896.5	0.001	1896500	S 31
1898.116	0.001	1898116	S 39
1898.533	0.001	1898533	S 47
1899.3	0.001	1899300	S 53
1900.554	0.001	1900554	S 21
1901.551	0.001	1901551	S 29
1903.167	0.001	1903167	S 37
1903.583	0.001	1903583	S 45
1904.35	0.001	1904350	S 55
1905.603	0.001	1905603	S 23
1906.601	0.001	1906601	S 31
1908.217	0.001	1908217	S 39
1908.633	0.001	1908633	S 47
1909.4	0.001	1909400	S 53
1910.654	0.001	1910654	S 21
1911.653	0.001	1911653	S 29
1913.267	0.001	1913267	S 37
1913.685	0.001	1913685	S 45
1914.45	0.001	1914450	S 14
1915.703	0.001	1915703	S 22
1916.701	0.001	1916701	S 30
1918.316	0.001	1918316	S 38
1918.732	0.001	1918732	S 46
1919.5	0.001	1919500	S 16
1920.753	0.001	1920753	S 24
1921.752	0.001	1921752	S 32
1923.367	0.001	1923367	S 40
1923.783	0.001	1923783	S 48
1924.55	0.001	1924550	S 14
1925.804	0.001	1925804	S 22
1926.801	0.001	1926801	S 30
1928.416	0.001	1928416	S 38
1928.833	0.001	1928833	S 46
1929.6	0.001	1929600	S 55
1930.854	0.001	1930854	S 23
1931.851	0.001	1931851	S 31
1933.467	0.001	1933467	S 39
1933.883	0.001	1933883	S 47
1934.65	0.001	1934650	S 15
1935.901	0.001	1935901	S 23
1936.901	0.001	1936901	S 31
1938.517	0.001	1938517	S 39
1938.933	0.001	1938933	S 47
1939.7	0.001	1939700	S 54
1940.95	0.001	1940950	S 22
1941.95	0.001	1941950	S 30
1943.565	0.001	1943565	S 38
1943.982	0.001	1943982	S 46
1944.75	0.001	1944750	S 54
1946.003	0.001	1946003	S 22
1947.003	0.001	1947003	S 30
1948.616	0.001	1948616	S 38
1949.033	0.001	1949033	S 46
1949.8	0.001	1949800	S 13
1951.052	0.001	1951052	S 21
1952.052	0.001	1952052	S 29
1953.667	0.001	1953667	S 37
1954.083	0.001	1954083	S 45
1954.85	0.001	1954850	S 54
1956.102	0.001	1956102	S 22
1957.1	0.001	1957100	S 30
1958.715	0.001	1958715	S 38
1959.131	0.001	1959131	S 46
1959.9	0.001	1959900	S 53
1961.152	0.001	1961152	S 21
1962.152	0.001	1962152	S 29
1963.766	0.001	1963766	S 37
1964.183	0.001	1964183	S 45
1964.95	0.001	1964950	S 13
1966.2	0.001	1966200	S 21
1967.216	0.001	1967216	S 29
1968.833	0.001	1968833	S 37
1969.25	0.001	1969250	S 45
1970	0.001	1970000	S 13
1971.254	0.001	1971254	S 21
1972.253	0.001	1972253	S 29
1973.866	0.001	1973866	S 37
1974.283	0.001	1974283	S 45
1975.05	0.001	1975050	S 16
1976.304	0.001	1976304	S 24
1977.302	0.001	1977302	S 32
1978.916	0.001	1978916	S 40
1979.332	0.001	1979332	S 48
1980.1	0.001	1980100	S 14
1981.35	0.001	1981350	S 22
1982.35	0.001	1982350	S 30
1983.967	0.001	1983967	S 38
1984.383	0.001	1984383	S 46
1985.15	0.001	1985150	S 13
1986.402	0.001	1986402	S 21
1987.402	0.001	1987402	S 29
1989.017	0.001	1989017	S 37
1989.433	0.001	1989433	S 45
1990.2	0.001	1990200	S 54
1991.453	0.001	1991453	S 22
1992.451	0.001	1992451	S 30
1994.067	0.001	1994067	S 38
1994.483	0.001	1994483	S 46
1995.25	0.001	1995250	S 56
1996.504	0.001	1996504	S 24
1997.501	0.001	1997501	S 32
1999.117	0.001	1999117	S 40
1999.534	0.001	1999534	S 48
2000.3	0.001	2000300	S 53
2001.555	0.001	2001555	S 21
2002.551	0.001	2002551	S 29
2004.167	0.001	2004167	S 37
2004.583	0.001	2004583	S 45
2004.851	0.001	2004851	S  8
2005.35	0.001	2005350	S 16
2006.603	0.001	2006603	S 24
2007.601	0.001	2007601	S 32
2009.217	0.001	2009217	S 40
2009.634	0.001	2009634	S 48
2010.4	0.001	2010400	S 13
2011.651	0.001	2011651	S 21
2012.651	0.001	2012651	S 29
2014.267	0.001	2014267	S 37
2014.685	0.001	2014685	S 45
2015.45	0.001	2015450	S 15
2016.703	0.001	2016703	S 23
2017.701	0.001	2017701	S 31
2019.316	0.001	2019316	S 39
2019.732	0.001	2019732	S 47
2020.5	0.001	2020500	S 53
2021.753	0.001	2021753	S 21
2022.752	0.001	2022752	S 29
2024.367	0.001	2024367	S 37
2024.783	0.001	2024783	S 45
2025.55	0.001	2025550	S 14
2026.804	0.001	2026804	S 22
2027.817	0.001	2027817	S 30
2029.433	0.001	2029433	S 38
2029.85	0.001	2029850	S 46
2030.6	0.001	2030600	S 16
2031.852	0.001	2031852	S 24
2032.85	0.001	2032850	S 32
2034.466	0.001	2034466	S 40
2034.882	0.001	2034882	S 48
2035.65	0.001	2035650	S 14
2036.904	0.001	2036904	S 22
2037.9	0.001	2037900	S 30
2039.516	0.001	2039516	S 38
2039.933	0.001	2039933	S 46
2040.7	0.001	2040700	S 54
2041.953	0.001	2041953	S 22
2042.955	0.001	2042955	S 30
2044.567	0.001	2044567	S 38
2044.984	0.001	2044984	S 46
2045.75	0.001	2045750	S 55
2047	0.001	2047000	S 23
2048	0.001	2048000	S 31
2049.616	0.001	2049616	S 39
2050.033	0.001	2050033	S 47
2050.8	0.001	2050800	S 16
2052.054	0.001	2052054	S 24
2053.052	0.001	2053052	S 32
2054.667	0.001	2054667	S 40
2055.083	0.001	2055083	S 48
2055.85	0.001	2055850	S 16
2057.103	0.001	2057103	S 24
2058.1	0.001	2058100	S 32
2059.716	0.001	2059716	S 40
2060.133	0.001	2060133	S 48
2060.9	0.001	2060900	S 13
2062.152	0.001	2062152	S 21
2063.149	0.001	2063149	S 29
2064.766	0.001	2064766	S 37
2065.182	0.001	2065182	S 45
2065.95	0.001	2065950	S 56
2067.203	0.001	2067203	S 24
2068.202	0.001	2068202	S 32
2069.816	0.001	2069816	S 40
2070.233	0.001	2070233	S 48
2071	0.001	2071000	S 16
2072.255	0.001	2072255	S 24
2073.252	0.001	2073252	S 32
2074.867	0.001	2074867	S 40
2075.283	0.001	2075283	S 48
2076.05	0.001	2076050	S 54
2077.302	0.001	2077302	S 22
2078.301	0.001	2078301	S 30
2079.915	0.001	2079915	S 38
2080.332	0.001	2080332	S 46
2081.1	0.001	2081100	S 53
2082.35	0.001	2082350	S 21
2083.351	0.001	2083351	S 29
2084.967	0.001	2084967	S 37
2085.383	0.001	2085383	S 45
2086.15	0.001	2086150	S 53
2087.402	0.001	2087402	S 21
2088.415	0.001	2088415	S 29
2090.031	0.001	2090031	S 37
2090.448	0.001	2090448	S 45
2091.2	0.001	2091200	S 54
2092.453	0.001	2092453	S 22
2093.451	0.001	2093451	S 30
2095.067	0.001	2095067	S 38
2095.483	0.001	2095483	S 46
2096.25	0.001	2096250	S 14
2097.503	0.001	2097503	S 22
2098.499	0.001	2098499	S 30
2100.116	0.001	2100116	S 38
2100.533	0.001	2100533	S 46
2101.3	0.001	2101300	S 15
2102.553	0.001	2102553	S 23
2103.552	0.001	2103552	S 31
2105.167	0.001	2105167	S 39
2105.584	0.001	2105584	S 47
2106.35	0.001	2106350	S 13
2107.602	0.001	2107602	S 21
2108.6	0.001	2108600	S 29
2110.216	0.001	2110216	S 37
2110.632	0.001	2110632	S 45
2111.4	0.001	2111400	S 13
2112.653	0.001	2112653	S 21
2113.651	0.001	2113651	S 29
2115.267	0.001	2115267	S 37
2115.683	0.001	2115683	S 45
2116.45	0.001	2116450	S 56
2117.703	0.001	2117703	S 24
2118.701	0.001	2118701	S 32
2120.317	0.001	2120317	S 40
2120.733	0.001	2120733	S 48
2121.5	0.001	2121500	S 15
2122.753	0.001	2122753	S 23
2123.75	0.001	2123750	S 31
2125.366	0.001	2125366	S 39
2125.783	0.001	2125783	S 47
2126.55	0.001	2126550	S 53
2127.802	0.001	2127802	S 21
2128.8	0.001	2128800	S 29
2130.415	0.001	2130415	S 37
2130.832	0.001	2130832	S 45
2131.6	0.001	2131600	S 14
2132.851	0.001	2132851	S 22
2133.852	0.001	2133852	S 30
2135.467	0.001	2135467	S 38
2135.883	0.001	2135883	S 46
2136.65	0.001	2136650	S 54
2137.902	0.001	2137902	S 22
2138.9	0.001	2138900	S 30
2140.515	0.001	2140515	S 38
2140.932	0.001	2140932	S 46
2141.7	0.001	2141700	S 54
2142.953	0.001	2142953	S 22
2143.952	0.001	2143952	S 30
2145.566	0.001	2145566	S 38
2145.983	0.001	2145983	S 46
2146.75	0.001	2146750	S 16
2148.001	0.001	2148001	S 24
2148.999	0.001	2148999	S 32
2150.616	0.001	2150616	S 40
2151.033	0.001	2151033	S 48
2151.8	0.001	2151800	S 16
2153.053	0.001	2153053	S 24
2154.051	0.001	2154051	S 32
2155.667	0.001	2155667	S 40
2156.083	0.001	2156083	S 48
2156.85	0.001	2156850	S 16
2158.1	0.001	2158100	S 24
2159.1	0.001	2159100	S 32
2160.717	0.001	2160717	S 40
2161.133	0.001	2161133	S 48
2161.9	0.001	2161900	S 16
2163.153	0.001	2163153	S 24
2164.15	0.001	2164150	S 32
2165.766	0.001	2165766	S 40
2166.183	0.001	2166183	S 48
2166.95	0.001	2166950	S 55
2168.203	0.001	2168203	S 23
2169.216	0.001	2169216	S 31
2170.833	0.001	2170833	S 39
2171.25	0.001	2171250	S 47
2172	0.001	2172000	S 13
2173.253	0.001	2173253	S 21
2174.251	0.001	2174251	S 29
2175.866	0.001	2175866	S 37
2176.283	0.001	2176283	S 45
2177.05	0.001	2177050	S 15
2178.303	0.001	2178303	S 23
2179.3	0.001	2179300	S 31
2180.917	0.001	2180917	S 39
2181.333	0.001	2181333	S 47
2182.1	0.001	2182100	S 53
2183.353	0.001	2183353	S 21
2184.351	0.001	2184351	S 29
2185.966	0.001	2185966	S 37
2186.383	0.001	2186383	S 45
2187.15	0.001	2187150	S 53
2188.402	0.001	2188402	S 21
2189.399	0.001	2189399	S 29
2191.016	0.001	2191016	S 37
2191.434	0.001	2191434	S 45
2192.2	0.001	2192200	S 55
2193.451	0.001	2193451	S 23
2194.452	0.001	2194452	S 31
2196.067	0.001	2196067	S 39
2196.483	0.001	2196483	S 47
2197.25	0.001	2197250	S 54
2198.5	0.001	2198500	S 22
2199.5	0.001	2199500	S 30
2201.117	0.001	2201117	S 38
2201.534	0.001	2201534	S 46
2202.3	0.001	2202300	S 55
2203.551	0.001	2203551	S 23
2204.548	0.001	2204548	S 31
2206.164	0.001	2206164	S 39
2206.581	0.001	2206581	S 47
2207.35	0.001	2207350	S 56
2208.604	0.001	2208604	S 24
2209.604	0.001	2209604	S 32
2211.218	0.001	2211218	S 40
2211.635	0.001	2211635	S 48
2212.4	0.001	2212400	S 14
2213.653	0.001	2213653	S 22
2214.651	0.001	2214651	S 30
2216.266	0.001	2216266	S 38
2216.683	0.001	2216683	S 46
2217.45	0.001	2217450	S 55
2218.703	0.001	2218703	S 23
2219.699	0.001	2219699	S 31
2221.315	0.001	2221315	S 39
2221.732	0.001	2221732	S 47
2222.5	0.001	2222500	S 14
2223.753	0.001	2223753	S 22
2224.751	0.001	2224751	S 30
2226.366	0.001	2226366	S 38
2226.783	0.001	2226783	S 46
2227.55	0.001	2227550	S 13
2228.803	0.001	2228803	S 21
2229.801	0.001	2229801	S 29
2231.416	0.001	2231416	S 37
2231.833	0.001	2231833	S 45
2232.6	0.001	2232600	S 55
2233.853	0.001	2233853	S 23
2234.851	0.001	2234851	S 31
2236.466	0.001	2236466	S 39
2236.883	0.001	2236883	S 47
2237.65	0.001	2237650	S 54
2238.903	0.001	2238903	S 22
2239.9	0.001	2239900	S 30
2241.516	0.001	2241516	S 38
2241.932	0.001	2241932	S 46
2242.7	0.001	2242700	S 15
2243.954	0.001	2243954	S 23
2244.952	0.001	2244952	S 31
2246.567	0.001	2246567	S 39
2246.984	0.001	2246984	S 47
2247.75	0.001	2247750	S 16
2249.002	0.001	2249002	S 24
2250.001	0.001	2250001	S 32
2251.616	0.001	2251616	S 40
2252.032	0.001	2252032	S 48
2252.8	0.001	2252800	S 55
2254.054	0.001	2254054	S 23
2255.052	0.001	2255052	S 31
2256.667	0.001	2256667	S 39
2257.083	0.001	2257083	S 47
2257.85	0.001	2257850	S 13
2259.103	0.001	2259103	S 21
2260.102	0.001	2260102	S 29
2261.716	0.001	2261716	S 37
2262.133	0.001	2262133	S 45
2262.9	0.001	2262900	S 53
2264.153	0.001	2264153	S 21
2265.152	0.001	2265152	S 29
2266.766	0.001	2266766	S 37
2267.183	0.001	2267183	S 45
2267.95	0.001	2267950	S 16
2269.204	0.001	2269204	S 24
2270.216	0.001	2270216	S 32
2271.833	0.001	2271833	S 40
2272.249	0.001	2272249	S 48
2273	0.001	2273000	S 53
2274.252	0.001	2274252	S 21
2275.25	0.001	2275250	S 29
2276.865	0.001	2276865	S 37
2277.282	0.001	2277282	S 45
2278.05	0.001	2278050	S 15
2279.3	0.001	2279300	S 23
2280.3	0.001	2280300	S 31
2281.916	0.001	2281916	S 39
2282.333	0.001	2282333	S 47
2283.1	0.001	2283100	S 54
2284.353	0.001	2284353	S 22
2285.352	0.001	2285352	S 30
2286.966	0.001	2286966	S 38
2287.383	0.001	2287383	S 46
2288.15	0.001	2288150	S 55
2289.401	0.001	2289401	S 23
2290.399	0.001	2290399	S 31
2292.015	0.001	2292015	S 39
2292.432	0.001	2292432	S 47
2293.2	0.001	2293200	S 16
2294.447	0.001	2294447	S 24
2295.447	0.001	2295447	S 32
2297.064	0.001	2297064	S 40
2297.48	0.001	2297480	S 48
2298.25	0.001	2298250	S 15
2299.503	0.001	2299503	S 23
2300.5	0.001	2300500	S 31
2302.116	0.001	2302116	S 39
2302.533	0.001	2302533	S 47
2303.3	0.001	2303300	S 15
2304.547	0.001	2304547	S 23
2305.547	0.001	2305547	S 31
2307.163	0.001	2307163	S 39
2307.58	0.001	2307580	S 47
2308.35	0.001	2308350	S 54
2309.602	0.001	2309602	S 22
2310.601	0.001	2310601	S 30
2312.217	0.001	2312217	S 38
2312.633	0.001	2312633	S 46
2313.4	0.001	2313400	S 56
2314.653	0.001	2314653	S 24
2315.65	0.001	2315650	S 32
2317.266	0.001	2317266	S 40
2317.683	0.001	2317683	S 48
2318.45	0.001	2318450	S 14
2319.702	0.001	2319702	S 22
2320.702	0.001	2320702	S 30
2322.316	0.001	2322316	S 38
2322.733	0.001	2322733	S 46
2323.5	0.001	2323500	S 54
2324.752	0.001	2324752	S 22
2325.751	0.001	2325751	S 30
2327.366	0.001	2327366	S 38
2327.784	0.001	2327784	S 46
2328.55	0.001	2328550	S 53
2329.801	0.001	2329801	S 21
2330.801	0.001	2330801	S 29
2332.416	0.001	2332416	S 37
2332.833	0.001	2332833	S 45
2333.6	0.001	2333600	S 54
2334.851	0.001	2334851	S 22
2335.85	0.001	2335850	S 30
2337.464	0.001	2337464	S 38
2337.881	0.001	2337881	S 46
2338.65	0.001	2338650	S 16
2339.903	0.001	2339903	S 24
2340.917	0.001	2340917	S 32
2342.533	0.001	2342533	S 40
2342.95	0.001	2342950	S 48
2343.7	0.001	2343700	S 15
2344.949	0.001	2344949	S 23
2345.948	0.001	2345948	S 31
2347.562	0.001	2347562	S 39
2347.979	0.001	2347979	S 47
2348.75	0.001	2348750	S 53
2350.004	0.001	2350004	S 21
2351.017	0.001	2351017	S 29
2352.634	0.001	2352634	S 37
2353.05	0.001	2353050	S 45
2353.8	0.001	2353800	S 15
2355.054	0.001	2355054	S 23
2356.052	0.001	2356052	S 31
2357.667	0.001	2357667	S 39
2358.084	0.001	2358084	S 47
2358.85	0.001	2358850	S 56
2360.104	0.001	2360104	S 24
2361.101	0.001	2361101	S 32
2362.717	0.001	2362717	S 40
2363.134	0.001	2363134	S 48
2363.9	0.001	2363900	S 16
2365.153	0.001	2365153	S 24
2366.152	0.001	2366152	S 32
2367.766	0.001	2367766	S 40
2368.183	0.001	2368183	S 48
2368.95	0.001	2368950	S 56
2370.201	0.001	2370201	S 24
2371.2	0.001	2371200	S 32
2372.817	0.001	2372817	S 40
2373.233	0.001	2373233	S 48
2374	0.001	2374000	S 14
2375.252	0.001	2375252	S 22
2376.251	0.001	2376251	S 30
2377.865	0.001	2377865	S 38
2378.281	0.001	2378281	S 46
2379.05	0.001	2379050	S 55
2380.302	0.001	2380302	S 23
2381.302	0.001	2381302	S 31
2382.916	0.001	2382916	S 39
2383.333	0.001	2383333	S 47
2384.1	0.001	2384100	S 55
2385.353	0.001	2385353	S 23
2386.35	0.001	2386350	S 31
2387.967	0.001	2387967	S 39
2388.383	0.001	2388383	S 47
2389.15	0.001	2389150	S 54
2390.4	0.001	2390400	S 22
2391.401	0.001	2391401	S 30
2393.017	0.001	2393017	S 38
2393.433	0.001	2393433	S 46
2394.2	0.001	2394200	S 56
2395.453	0.001	2395453	S 24
2396.466	0.001	2396466	S 32
2398.083	0.001	2398083	S 40
2398.499	0.001	2398499	S 48
2399.25	0.001	2399250	S 53
2400.5	0.001	2400500	S 21
2401.503	0.001	2401503	S 29
2403.116	0.001	2403116	S 37
2403.533	0.001	2403533	S 45
2404.3	0.001	2404300	S 15
2405.554	0.001	2405554	S 23
2406.552	0.001	2406552	S 31
2408.167	0.001	2408167	S 39
2408.584	0.001	2408584	S 47
2409.35	0.001	2409350	S 13
2410.603	0.001	2410603	S 21
2411.603	0.001	2411603	S 29
2413.216	0.001	2413216	S 37
2413.633	0.001	2413633	S 45
2414.4	0.001	2414400	S 13
2415.652	0.001	2415652	S 21
2416.651	0.001	2416651	S 29
2418.266	0.001	2418266	S 37
2418.682	0.001	2418682	S 45
2419.45	0.001	2419450	S 13
2420.702	0.001	2420702	S 21
2421.7	0.001	2421700	S 29
2423.316	0.001	2423316	S 37
2423.733	0.001	2423733	S 45
2424.5	0.001	2424500	S 10
2425.753	0.001	2425753	S 18
2426.749	0.001	2426749	S 26
2428.366	0.001	2428366	S 34
2428.783	0.001	2428783	S 42
2429.55	0.001	2429550	S 11
2430.803	0.001	2430803	S 19
2431.8	0.001	2431800	S 27
2433.417	0.001	2433417	S 35
2433.834	0.001	2433834	S 43
2434.6	0.001	2434600	S 11
2435.854	0.001	2435854	S 19
2436.851	0.001	2436851	S 27
2438.467	0.001	2438467	S 35
2438.883	0.001	2438883	S 43
2439.65	0.001	2439650	S 51
2440.902	0.001	2440902	S 19
2441.901	0.001	2441901	S 27
2443.516	0.001	2443516	S 35
2443.932	0.001	2443932	S 43
2444.7	0.001	2444700	S  9
2445.953	0.001	2445953	S 17
2446.967	0.001	2446967	S 25
2448.583	0.001	2448583	S 33
2449	0.001	2449000	S 41
2449.75	0.001	2449750	S 10
2451.003	0.001	2451003	S 18
2452	0.001	2452000	S 26
2453.616	0.001	2453616	S 34
2454.032	0.001	2454032	S 42
2454.8	0.001	2454800	S 10
2456.051	0.001	2456051	S 18
2457.05	0.001	2457050	S 26
2458.667	0.001	2458667	S 34
2459.083	0.001	2459083	S 42
2459.85	0.001	2459850	S 50
2461.103	0.001	2461103	S 18
2462.102	0.001	2462102	S 26
2463.716	0.001	2463716	S 34
2464.133	0.001	2464133	S 42
2464.9	0.001	2464900	S  9
2466.153	0.001	2466153	S 17
2467.151	0.001	2467151	S 25
2468.766	0.001	2468766	S 33
2469.183	0.001	2469183	S 41
2469.95	0.001	2469950	S 50
2471.203	0.001	2471203	S 18
2472.2	0.001	2472200	S 26
2473.817	0.001	2473817	S 34
2474.233	0.001	2474233	S 42
2475	0.001	2475000	S 49
2476.254	0.001	2476254	S 17
2477.252	0.001	2477252	S 25
2478.867	0.001	2478867	S 33
2479.283	0.001	2479283	S 41
2480.05	0.001	2480050	S  9
2481.301	0.001	2481301	S 17
2482.301	0.001	2482301	S 25
2483.916	0.001	2483916	S 33
2484.333	0.001	2484333	S 41
2485.1	0.001	2485100	S 50
2486.353	0.001	2486353	S 18
2487.35	0.001	2487350	S 26
2488.967	0.001	2488967	S 34
2489.383	0.001	2489383	S 42
2490.15	0.001	2490150	S 51
2491.404	0.001	2491404	S 19
2492.402	0.001	2492402	S 27
2494.017	0.001	2494017	S 35
2494.433	0.001	2494433	S 43
2495.2	0.001	2495200	S 11
2496.452	0.001	2496452	S 19
2497.452	0.001	2497452	S 27
2499.066	0.001	2499066	S 35
2499.483	0.001	2499483	S 43
2500.25	0.001	2500250	S 11
2501.503	0.001	2501503	S 19
2502.517	0.001	2502517	S 27
2504.133	0.001	2504133	S 35
2504.55	0.001	2504550	S 43
2505.3	0.001	2505300	S 50
2506.553	0.001	2506553	S 18
2507.552	0.001	2507552	S 26
2509.167	0.001	2509167	S 34
2509.584	0.001	2509584	S 42
2510.35	0.001	2510350	S 10
2511.603	0.001	2511603	S 18
2512.601	0.001	2512601	S 26
2514.217	0.001	2514217	S 34
2514.634	0.001	2514634	S 42
2515.4	0.001	2515400	S 11
2516.653	0.001	2516653	S 19
2517.652	0.001	2517652	S 27
2519.267	0.001	2519267	S 35
2519.683	0.001	2519683	S 43
2520.45	0.001	2520450	S  9
2521.701	0.001	2521701	S 17
2522.7	0.001	2522700	S 25
2524.316	0.001	2524316	S 33
2524.733	0.001	2524733	S 41
2525.5	0.001	2525500	S 10
2526.75	0.001	2526750	S 18
2527.75	0.001	2527750	S 26
2529.366	0.001	2529366	S 34
2529.783	0.001	2529783	S 42
2530.55	0.001	2530550	S 11
2531.802	0.001	2531802	S 19
2532.802	0.001	2532802	S 27
2534.416	0.001	2534416	S 35
2534.833	0.001	2534833	S 43
2535.6	0.001	2535600	S 11
2536.852	0.001	2536852	S 19
2537.852	0.001	2537852	S 27
2539.466	0.001	2539466	S 35
2539.883	0.001	2539883	S 43
2540.65	0.001	2540650	S 49
2541.901	0.001	2541901	S 17
2542.917	0.001	2542917	S 25
2544.534	0.001	2544534	S 33
2544.95	0.001	2544950	S 41
2545.7	0.001	2545700	S 49
2546.954	0.001	2546954	S 17
2547.953	0.001	2547953	S 25
2549.567	0.001	2549567	S 33
2549.984	0.001	2549984	S 41
2550.75	0.001	2550750	S 50
2552.002	0.001	2552002	S 18
2552.999	0.001	2552999	S 26
2554.616	0.001	2554616	S 34
2555.033	0.001	2555033	S 42
2555.8	0.001	2555800	S  9
2557.048	0.001	2557048	S 17
2558.048	0.001	2558048	S 25
2559.664	0.001	2559664	S 33
2560.081	0.001	2560081	S 41
2560.85	0.001	2560850	S 51
2562.103	0.001	2562103	S 19
2563.101	0.001	2563101	S 27
2564.716	0.001	2564716	S 35
2565.133	0.001	2565133	S 43
2565.9	0.001	2565900	S 11
2567.152	0.001	2567152	S 19
2568.166	0.001	2568166	S 27
2569.783	0.001	2569783	S 35
2570.199	0.001	2570199	S 43
2570.95	0.001	2570950	S 51
2572.201	0.001	2572201	S 19
2573.201	0.001	2573201	S 27
2574.817	0.001	2574817	S 35
2575.233	0.001	2575233	S 43
2576	0.001	2576000	S 51
2577.253	0.001	2577253	S 19
2578.266	0.001	2578266	S 27
2579.883	0.001	2579883	S 35
2580.3	0.001	2580300	S 43
2581.05	0.001	2581050	S 10
2582.304	0.001	2582304	S 18
2583.3	0.001	2583300	S 26
2584.917	0.001	2584917	S 34
2585.333	0.001	2585333	S 42
2586.1	0.001	2586100	S 50
2587.352	0.001	2587352	S 18
2588.351	0.001	2588351	S 26
2589.967	0.001	2589967	S 34
2590.383	0.001	2590383	S 42
2591.15	0.001	2591150	S 50
2592.4	0.001	2592400	S 18
2593.4	0.001	2593400	S 26
2595.016	0.001	2595016	S 34
2595.433	0.001	2595433	S 42
2596.2	0.001	2596200	S 51
2597.453	0.001	2597453	S 19
2598.449	0.001	2598449	S 27
2600.066	0.001	2600066	S 35
2600.482	0.001	2600482	S 43
2601.25	0.001	2601250	S 51
2602.503	0.001	2602503	S 19
2603.5	0.001	2603500	S 27
2605.117	0.001	2605117	S 35
2605.533	0.001	2605533	S 43
2606.3	0.001	2606300	S 11
2607.55	0.001	2607550	S 19
2608.552	0.001	2608552	S 27
2610.167	0.001	2610167	S 35
2610.583	0.001	2610583	S 43
