onset	duration	sample	value
1779.345	0.001	1779345	S 19
1780.341	0.001	1780341	S 27
1781.958	0.001	1781958	S 35
1782.369	0.001	1782369	S 43
1783.15	0.001	1783150	S 51
1784.395	0.001	1784395	S 19
1785.391	0.001	1785391	S 27
1786.999	0.001	1786999	S 35
1787.412	0.001	1787412	S 43
1788.2	0.001	1788200	S 49
1789.446	0.001	1789446	S 17
1790.441	0.001	1790441	S 25
1792.06	0.001	1792060	S 33
1792.472	0.001	1792472	S 41
1793.25	0.001	1793250	S  9
1794.496	0.001	1794496	S 17
1795.491	0.001	1795491	S 25
1797.111	0.001	1797111	S 33
1797.523	0.001	1797523	S 41
1798.3	0.001	1798300	S  9
1799.545	0.001	1799545	S 17
1800.541	0.001	1800541	S 25
1802.158	0.001	1802158	S 33
1802.57	0.001	1802570	S 41
1803.35	0.001	1803350	S 12
1804.596	0.001	1804596	S 20
1805.592	0.001	1805592	S 28
1807.203	0.001	1807203	S 36
1807.615	0.001	1807615	S 44
1808.4	0.001	1808400	S 10
1809.646	0.001	1809646	S 18
1810.642	0.001	1810642	S 26
1812.259	0.001	1812259	S 34
1812.67	0.001	1812670	S 42
1813.45	0.001	1813450	S 50
1814.695	0.001	1814695	S 18
1815.691	0.001	1815691	S 26
1817.3	0.001	1817300	S 34
1817.712	0.001	1817712	S 42
1818.5	0.001	1818500	S 49
1819.746	0.001	1819746	S 17
1820.742	0.001	1820742	S 25
1822.353	0.001	1822353	S 33
1822.764	0.001	1822764	S 41
1823.55	0.001	1823550	S 10
1824.796	0.001	1824796	S 18
1825.792	0.001	1825792	S 26
1827.408	0.001	1827408	S 34
1827.819	0.001	1827819	S 42
1828.6	0.001	1828600	S 52
1829.846	0.001	1829846	S 20
1830.841	0.001	1830841	S 28
1832.459	0.001	1832459	S 36
1832.87	0.001	1832870	S 44
1833.153	0.001	1833153	S  1
1833.65	0.001	1833650	S  9
1834.896	0.001	1834896	S 17
1835.892	0.001	1835892	S 25
1837.502	0.001	1837502	S 33
1837.914	0.001	1837914	S 41
1838.7	0.001	1838700	S 12
1839.955	0.001	1839955	S 20
1840.951	0.001	1840951	S 28
1842.555	0.001	1842555	S 36
1842.967	0.001	1842967	S 44
1843.75	0.001	1843750	S 52
1844.996	0.001	1844996	S 20
1845.991	0.001	1845991	S 28
1847.595	0.001	1847595	S 36
1848.007	0.001	1848007	S 44
1848.8	0.001	1848800	S  9
1850.046	0.001	1850046	S 17
1851.042	0.001	1851042	S 25
1852.655	0.001	1852655	S 33
1853.067	0.001	1853067	S 41
1853.85	0.001	1853850	S 12
1855.096	0.001	1855096	S 20
1856.091	0.001	1856091	S 28
1857.7	0.001	1857700	S 36
1858.111	0.001	1858111	S 44
1858.9	0.001	1858900	S 10
1860.146	0.001	1860146	S 18
1861.141	0.001	1861141	S 26
1862.754	0.001	1862754	S 34
1863.166	0.001	1863166	S 42
1863.95	0.001	1863950	S 12
1865.196	0.001	1865196	S 20
1866.191	0.001	1866191	S 28
1867.806	0.001	1867806	S 36
1868.217	0.001	1868217	S 44
1869	0.001	1869000	S 12
1870.245	0.001	1870245	S 20
1871.241	0.001	1871241	S 28
1872.856	0.001	1872856	S 36
1873.267	0.001	1873267	S 44
1874.05	0.001	1874050	S  9
1875.296	0.001	1875296	S 17
1876.291	0.001	1876291	S 25
1877.901	0.001	1877901	S 33
1878.312	0.001	1878312	S 41
1879.1	0.001	1879100	S 50
1880.346	0.001	1880346	S 18
1881.341	0.001	1881341	S 26
1882.953	0.001	1882953	S 34
1883.364	0.001	1883364	S 42
1884.15	0.001	1884150	S  9
1885.395	0.001	1885395	S 17
1886.391	0.001	1886391	S 25
1888.006	0.001	1888006	S 33
1888.418	0.001	1888418	S 41
1889.2	0.001	1889200	S  9
1890.446	0.001	1890446	S 17
1891.442	0.001	1891442	S 25
1893.046	0.001	1893046	S 33
1893.457	0.001	1893457	S 41
1894.25	0.001	1894250	S 12
1895.496	0.001	1895496	S 20
1896.492	0.001	1896492	S 28
1898.101	0.001	1898101	S 36
1898.512	0.001	1898512	S 44
1899.3	0.001	1899300	S 52
1900.545	0.001	1900545	S 20
1901.541	0.001	1901541	S 28
1903.152	0.001	1903152	S 36
1903.563	0.001	1903563	S 44
1904.35	0.001	1904350	S 52
1905.596	0.001	1905596	S 20
1906.591	0.001	1906591	S 28
1908.207	0.001	1908207	S 36
1908.618	0.001	1908618	S 44
1909.4	0.001	1909400	S  9
1910.646	0.001	1910646	S 17
1911.642	0.001	1911642	S 25
1913.254	0.001	1913254	S 33
1913.666	0.001	1913666	S 41
1914.45	0.001	1914450	S 49
1915.696	0.001	1915696	S 17
1916.691	0.001	1916691	S 25
1918.295	0.001	1918295	S 33
1918.707	0.001	1918707	S 41
1919.5	0.001	1919500	S 50
1920.746	0.001	1920746	S 18
1921.741	0.001	1921741	S 26
1923.361	0.001	1923361	S 34
1923.773	0.001	1923773	S 42
1924.55	0.001	1924550	S 49
1925.796	0.001	1925796	S 17
1926.791	0.001	1926791	S 25
1928.402	0.001	1928402	S 33
1928.814	0.001	1928814	S 41
1929.6	0.001	1929600	S 50
1930.845	0.001	1930845	S 18
1931.841	0.001	1931841	S 26
1933.445	0.001	1933445	S 34
1933.857	0.001	1933857	S 42
1934.65	0.001	1934650	S 52
1935.896	0.001	1935896	S 20
1936.891	0.001	1936891	S 28
1938.51	0.001	1938510	S 36
1938.922	0.001	1938922	S 44
1939.7	0.001	1939700	S 12
1940.945	0.001	1940945	S 20
1941.941	0.001	1941941	S 28
1943.545	0.001	1943545	S 36
1943.957	0.001	1943957	S 44
1944.75	0.001	1944750	S 12
1945.996	0.001	1945996	S 20
1946.991	0.001	1946991	S 28
1948.6	0.001	1948600	S 36
1949.011	0.001	1949011	S 44
1949.8	0.001	1949800	S 52
1951.046	0.001	1951046	S 20
1952.042	0.001	1952042	S 28
1953.661	0.001	1953661	S 36
1954.073	0.001	1954073	S 44
1954.85	0.001	1954850	S 52
1956.095	0.001	1956095	S 20
1957.091	0.001	1957091	S 28
1958.695	0.001	1958695	S 36
1959.107	0.001	1959107	S 44
1959.9	0.001	1959900	S 52
1961.146	0.001	1961146	S 20
1962.141	0.001	1962141	S 28
1963.759	0.001	1963759	S 36
1964.17	0.001	1964170	S 44
1964.95	0.001	1964950	S 50
1966.196	0.001	1966196	S 18
1967.192	0.001	1967192	S 26
1968.805	0.001	1968805	S 34
1969.216	0.001	1969216	S 42
1970	0.001	1970000	S  9
1971.246	0.001	1971246	S 17
1972.241	0.001	1972241	S 25
1973.845	0.001	1973845	S 33
1974.257	0.001	1974257	S 41
1975.05	0.001	1975050	S 12
1976.296	0.001	1976296	S 20
1977.291	0.001	1977291	S 28
1978.903	0.001	1978903	S 36
1979.315	0.001	1979315	S 44
1980.1	0.001	1980100	S 52
1981.345	0.001	1981345	S 20
1982.341	0.001	1982341	S 28
1983.949	0.001	1983949	S 36
1984.36	0.001	1984360	S 44
1985.15	0.001	1985150	S 52
1986.396	0.001	1986396	S 20
1987.391	0.001	1987391	S 28
1989.003	0.001	1989003	S 36
1989.414	0.001	1989414	S 44
1990.2	0.001	1990200	S 49
1991.446	0.001	1991446	S 17
1992.441	0.001	1992441	S 25
1994.055	0.001	1994055	S 33
1994.466	0.001	1994466	S 41
1995.25	0.001	1995250	S  9
1996.496	0.001	1996496	S 17
1997.492	0.001	1997492	S 25
1999.109	0.001	1999109	S 33
1999.52	0.001	1999520	S 41
2000.3	0.001	2000300	S 52
2001.546	0.001	2001546	S 20
2002.542	0.001	2002542	S 28
2004.16	0.001	2004160	S 36
2004.571	0.001	2004571	S 44
2005.35	0.001	2005350	S 50
2006.595	0.001	2006595	S 18
2007.591	0.001	2007591	S 26
2009.195	0.001	2009195	S 34
2009.607	0.001	2009607	S 42
2010.4	0.001	2010400	S 49
2011.646	0.001	2011646	S 17
2012.642	0.001	2012642	S 25
2014.246	0.001	2014246	S 33
2014.657	0.001	2014657	S 41
2015.45	0.001	2015450	S 10
2016.709	0.001	2016709	S 18
2017.704	0.001	2017704	S 26
2019.308	0.001	2019308	S 34
2019.72	0.001	2019720	S 42
2020.5	0.001	2020500	S 50
2021.746	0.001	2021746	S 18
2022.742	0.001	2022742	S 26
2024.355	0.001	2024355	S 34
2024.766	0.001	2024766	S 42
2025.55	0.001	2025550	S 51
2026.796	0.001	2026796	S 19
2027.791	0.001	2027791	S 27
2029.41	0.001	2029410	S 35
2029.821	0.001	2029821	S 43
2030.6	0.001	2030600	S  9
2031.845	0.001	2031845	S 17
2032.841	0.001	2032841	S 25
2034.445	0.001	2034445	S 33
2034.856	0.001	2034856	S 41
2035.65	0.001	2035650	S  9
2036.895	0.001	2036895	S 17
2037.891	0.001	2037891	S 25
2039.504	0.001	2039504	S 33
2039.916	0.001	2039916	S 41
2040.7	0.001	2040700	S  9
2041.946	0.001	2041946	S 17
2042.941	0.001	2042941	S 25
2044.554	0.001	2044554	S 33
2044.965	0.001	2044965	S 41
2045.75	0.001	2045750	S 11
2046.996	0.001	2046996	S 19
2047.992	0.001	2047992	S 27
2049.612	0.001	2049612	S 35
2050.023	0.001	2050023	S 43
2050.8	0.001	2050800	S 10
2052.046	0.001	2052046	S 18
2053.042	0.001	2053042	S 26
2054.649	0.001	2054649	S 34
2055.061	0.001	2055061	S 42
2055.85	0.001	2055850	S 11
2057.096	0.001	2057096	S 19
2058.092	0.001	2058092	S 27
2059.707	0.001	2059707	S 35
2060.118	0.001	2060118	S 43
2060.9	0.001	2060900	S 51
2062.146	0.001	2062146	S 19
2063.141	0.001	2063141	S 27
2064.745	0.001	2064745	S 35
2065.157	0.001	2065157	S 43
2065.95	0.001	2065950	S 50
2067.195	0.001	2067195	S 18
2068.191	0.001	2068191	S 26
2069.795	0.001	2069795	S 34
2070.206	0.001	2070206	S 42
2071	0.001	2071000	S 50
2072.246	0.001	2072246	S 18
2073.242	0.001	2073242	S 26
2074.86	0.001	2074860	S 34
2075.272	0.001	2075272	S 42
2076.05	0.001	2076050	S 51
2077.296	0.001	2077296	S 19
2078.292	0.001	2078292	S 27
2079.912	0.001	2079912	S 35
2080.323	0.001	2080323	S 43
2081.1	0.001	2081100	S  9
2082.346	0.001	2082346	S 17
2083.341	0.001	2083341	S 25
2084.946	0.001	2084946	S 33
2085.357	0.001	2085357	S 41
2086.15	0.001	2086150	S 50
2087.396	0.001	2087396	S 18
2088.392	0.001	2088392	S 26
2089.999	0.001	2089999	S 34
2090.41	0.001	2090410	S 42
2091.2	0.001	2091200	S 51
2092.446	0.001	2092446	S 19
2093.442	0.001	2093442	S 27
2095.052	0.001	2095052	S 35
2095.463	0.001	2095463	S 43
2096.25	0.001	2096250	S 51
2097.496	0.001	2097496	S 19
2098.492	0.001	2098492	S 27
2100.1	0.001	2100100	S 35
2100.511	0.001	2100511	S 43
2101.3	0.001	2101300	S 11
2102.545	0.001	2102545	S 19
2103.541	0.001	2103541	S 27
2105.151	0.001	2105151	S 35
2105.562	0.001	2105562	S 43
2106.35	0.001	2106350	S 11
2107.595	0.001	2107595	S 19
2108.591	0.001	2108591	S 27
2110.195	0.001	2110195	S 35
2110.606	0.001	2110606	S 43
2111.4	0.001	2111400	S 11
2112.645	0.001	2112645	S 19
2113.641	0.001	2113641	S 27
2115.245	0.001	2115245	S 35
2115.656	0.001	2115656	S 43
2116.45	0.001	2116450	S 51
2117.696	0.001	2117696	S 19
2118.691	0.001	2118691	S 27
2120.304	0.001	2120304	S 35
2120.715	0.001	2120715	S 43
2121.5	0.001	2121500	S 10
2122.746	0.001	2122746	S 18
2123.741	0.001	2123741	S 26
2125.355	0.001	2125355	S 34
2125.766	0.001	2125766	S 42
2126.55	0.001	2126550	S 51
2127.795	0.001	2127795	S 19
2128.791	0.001	2128791	S 27
2130.408	0.001	2130408	S 35
2130.819	0.001	2130819	S 43
2131.6	0.001	2131600	S 49
2132.845	0.001	2132845	S 17
2133.841	0.001	2133841	S 25
2135.449	0.001	2135449	S 33
2135.86	0.001	2135860	S 41
2136.65	0.001	2136650	S 51
2137.896	0.001	2137896	S 19
2138.891	0.001	2138891	S 27
2140.499	0.001	2140499	S 35
2140.911	0.001	2140911	S 43
2141.7	0.001	2141700	S 49
2142.946	0.001	2142946	S 17
2143.941	0.001	2143941	S 25
2145.556	0.001	2145556	S 33
2145.967	0.001	2145967	S 41
2146.75	0.001	2146750	S 51
2147.996	0.001	2147996	S 19
2148.992	0.001	2148992	S 27
2150.604	0.001	2150604	S 35
2151.015	0.001	2151015	S 43
2151.8	0.001	2151800	S  9
2153.046	0.001	2153046	S 17
2154.042	0.001	2154042	S 25
2155.656	0.001	2155656	S 33
2156.067	0.001	2156067	S 41
2156.85	0.001	2156850	S 11
2158.096	0.001	2158096	S 19
2159.092	0.001	2159092	S 27
2160.707	0.001	2160707	S 35
2161.118	0.001	2161118	S 43
2161.9	0.001	2161900	S 50
2163.145	0.001	2163145	S 18
2164.141	0.001	2164141	S 26
2165.745	0.001	2165745	S 34
2166.156	0.001	2166156	S 42
2166.95	0.001	2166950	S 50
2168.195	0.001	2168195	S 18
2169.191	0.001	2169191	S 26
2170.81	0.001	2170810	S 34
2171.222	0.001	2171222	S 42
2172	0.001	2172000	S  9
2173.246	0.001	2173246	S 17
2174.242	0.001	2174242	S 25
2175.848	0.001	2175848	S 33
2176.26	0.001	2176260	S 41
2177.05	0.001	2177050	S  9
2178.295	0.001	2178295	S 17
2179.291	0.001	2179291	S 25
2180.9	0.001	2180900	S 33
2181.311	0.001	2181311	S 41
2182.1	0.001	2182100	S 11
2183.345	0.001	2183345	S 19
2184.341	0.001	2184341	S 27
2185.95	0.001	2185950	S 35
2186.362	0.001	2186362	S 43
2187.15	0.001	2187150	S 50
2188.395	0.001	2188395	S 18
2189.391	0.001	2189391	S 26
2191.01	0.001	2191010	S 34
2191.421	0.001	2191421	S 42
2192.2	0.001	2192200	S 11
2193.446	0.001	2193446	S 19
2194.441	0.001	2194441	S 27
2196.055	0.001	2196055	S 35
2196.466	0.001	2196466	S 43
2197.25	0.001	2197250	S 51
2198.496	0.001	2198496	S 19
2199.491	0.001	2199491	S 27
2201.103	0.001	2201103	S 35
2201.52	0.001	2201520	S 43
2202.3	0.001	2202300	S 51
2203.546	0.001	2203546	S 19
2204.542	0.001	2204542	S 27
2206.156	0.001	2206156	S 35
2206.568	0.001	2206568	S 43
2207.35	0.001	2207350	S 11
2208.596	0.001	2208596	S 19
2209.592	0.001	2209592	S 27
2211.203	0.001	2211203	S 35
2211.614	0.001	2211614	S 43
2212.4	0.001	2212400	S 12
2213.646	0.001	2213646	S 20
2214.641	0.001	2214641	S 28
2216.256	0.001	2216256	S 36
2216.668	0.001	2216668	S 44
2217.45	0.001	2217450	S 50
2218.695	0.001	2218695	S 18
2219.691	0.001	2219691	S 26
2221.306	0.001	2221306	S 34
2221.717	0.001	2221717	S 42
2222.5	0.001	2222500	S 12
2223.746	0.001	2223746	S 20
2224.741	0.001	2224741	S 28
2226.345	0.001	2226345	S 36
2226.757	0.001	2226757	S 44
2227.55	0.001	2227550	S 12
2228.796	0.001	2228796	S 20
2229.792	0.001	2229792	S 28
2231.402	0.001	2231402	S 36
2231.814	0.001	2231814	S 44
2232.6	0.001	2232600	S 50
2233.846	0.001	2233846	S 18
2234.842	0.001	2234842	S 26
2236.457	0.001	2236457	S 34
2236.868	0.001	2236868	S 42
2237.65	0.001	2237650	S 49
2238.896	0.001	2238896	S 17
2239.891	0.001	2239891	S 25
2241.51	0.001	2241510	S 33
2241.921	0.001	2241921	S 41
2242.7	0.001	2242700	S 12
2243.945	0.001	2243945	S 20
2244.941	0.001	2244941	S 28
2246.561	0.001	2246561	S 36
2246.972	0.001	2246972	S 44
2247.75	0.001	2247750	S 50
2248.996	0.001	2248996	S 18
2249.992	0.001	2249992	S 26
2251.608	0.001	2251608	S 34
2252.02	0.001	2252020	S 42
2252.8	0.001	2252800	S 50
2254.046	0.001	2254046	S 18
2255.041	0.001	2255041	S 26
2256.645	0.001	2256645	S 34
2257.057	0.001	2257057	S 42
2257.85	0.001	2257850	S  9
2259.095	0.001	2259095	S 17
2260.091	0.001	2260091	S 25
2261.695	0.001	2261695	S 33
2262.106	0.001	2262106	S 41
2262.9	0.001	2262900	S 10
2264.146	0.001	2264146	S 18
2265.141	0.001	2265141	S 26
2266.754	0.001	2266754	S 34
2267.165	0.001	2267165	S 42
2267.95	0.001	2267950	S 52
2269.196	0.001	2269196	S 20
2270.191	0.001	2270191	S 28
2271.808	0.001	2271808	S 36
2272.219	0.001	2272219	S 44
2273	0.001	2273000	S 12
2274.25	0.001	2274250	S 20
2275.246	0.001	2275246	S 28
2276.85	0.001	2276850	S 36
2277.261	0.001	2277261	S 44
2278.05	0.001	2278050	S  9
2279.295	0.001	2279295	S 17
2280.291	0.001	2280291	S 25
2281.908	0.001	2281908	S 33
2282.32	0.001	2282320	S 41
2283.1	0.001	2283100	S  9
2284.346	0.001	2284346	S 17
2285.342	0.001	2285342	S 25
2286.956	0.001	2286956	S 33
2287.367	0.001	2287367	S 41
2288.15	0.001	2288150	S  9
2289.396	0.001	2289396	S 17
2290.392	0.001	2290392	S 25
2291.996	0.001	2291996	S 33
2292.407	0.001	2292407	S 41
2293.2	0.001	2293200	S 12
2294.446	0.001	2294446	S 20
2295.442	0.001	2295442	S 28
2297.062	0.001	2297062	S 36
2297.473	0.001	2297473	S 44
2298.25	0.001	2298250	S 12
2299.495	0.001	2299495	S 20
2300.491	0.001	2300491	S 28
2302.102	0.001	2302102	S 36
2302.513	0.001	2302513	S 44
2303.3	0.001	2303300	S 12
2304.546	0.001	2304546	S 20
2305.541	0.001	2305541	S 28
2307.149	0.001	2307149	S 36
2307.561	0.001	2307561	S 44
2308.35	0.001	2308350	S 49
2309.596	0.001	2309596	S 17
2310.591	0.001	2310591	S 25
2312.207	0.001	2312207	S 33
2312.619	0.001	2312619	S 41
2313.4	0.001	2313400	S  9
2314.645	0.001	2314645	S 17
2315.641	0.001	2315641	S 25
2317.245	0.001	2317245	S 33
2317.656	0.001	2317656	S 41
2318.45	0.001	2318450	S 52
2319.695	0.001	2319695	S 20
2320.691	0.001	2320691	S 28
2322.295	0.001	2322295	S 36
2322.706	0.001	2322706	S 44
2323.5	0.001	2323500	S 12
2324.746	0.001	2324746	S 20
2325.742	0.001	2325742	S 28
2327.355	0.001	2327355	S 36
2327.766	0.001	2327766	S 44
2328.55	0.001	2328550	S 50
2329.796	0.001	2329796	S 18
2330.792	0.001	2330792	S 26
2332.405	0.001	2332405	S 34
2332.816	0.001	2332816	S 42
2333.6	0.001	2333600	S 50
2334.845	0.001	2334845	S 18
2335.841	0.001	2335841	S 26
2337.445	0.001	2337445	S 34
2337.856	0.001	2337856	S 42
2338.65	0.001	2338650	S 12
2339.895	0.001	2339895	S 20
2340.891	0.001	2340891	S 28
2342.506	0.001	2342506	S 36
2342.917	0.001	2342917	S 44
2343.7	0.001	2343700	S  9
2344.946	0.001	2344946	S 17
2345.942	0.001	2345942	S 25
2347.56	0.001	2347560	S 33
2347.971	0.001	2347971	S 41
2348.75	0.001	2348750	S 49
2349.996	0.001	2349996	S 17
2350.992	0.001	2350992	S 25
2352.604	0.001	2352604	S 33
2353.016	0.001	2353016	S 41
2353.8	0.001	2353800	S 50
2355.045	0.001	2355045	S 18
2356.041	0.001	2356041	S 26
2357.645	0.001	2357645	S 34
2358.056	0.001	2358056	S 42
2358.85	0.001	2358850	S 12
2360.096	0.001	2360096	S 20
2361.092	0.001	2361092	S 28
2362.696	0.001	2362696	S 36
2363.107	0.001	2363107	S 44
2363.9	0.001	2363900	S 52
2365.146	0.001	2365146	S 20
2366.142	0.001	2366142	S 28
2367.749	0.001	2367749	S 36
2368.16	0.001	2368160	S 44
2368.95	0.001	2368950	S 12
2370.195	0.001	2370195	S 20
2371.191	0.001	2371191	S 28
2372.801	0.001	2372801	S 36
2373.212	0.001	2373212	S 44
2374	0.001	2374000	S 52
2375.245	0.001	2375245	S 20
2376.241	0.001	2376241	S 28
2377.857	0.001	2377857	S 36
2378.268	0.001	2378268	S 44
2379.05	0.001	2379050	S 10
2380.296	0.001	2380296	S 18
2381.292	0.001	2381292	S 26
2382.901	0.001	2382901	S 34
2383.312	0.001	2383312	S 42
2384.1	0.001	2384100	S 12
2385.346	0.001	2385346	S 20
2386.342	0.001	2386342	S 28
2387.946	0.001	2387946	S 36
2388.357	0.001	2388357	S 44
2389.15	0.001	2389150	S 52
2390.396	0.001	2390396	S 20
2391.391	0.001	2391391	S 28
2393.009	0.001	2393009	S 36
2393.42	0.001	2393420	S 44
2394.2	0.001	2394200	S 50
2395.445	0.001	2395445	S 18
2396.441	0.001	2396441	S 26
2398.045	0.001	2398045	S 34
2398.456	0.001	2398456	S 42
2399.25	0.001	2399250	S 52
2400.496	0.001	2400496	S 20
2401.492	0.001	2401492	S 28
2403.105	0.001	2403105	S 36
2403.516	0.001	2403516	S 44
2404.3	0.001	2404300	S 50
2405.556	0.001	2405556	S 18
2406.551	0.001	2406551	S 26
2408.155	0.001	2408155	S 34
2408.567	0.001	2408567	S 42
2409.35	0.001	2409350	S  9
2410.596	0.001	2410596	S 17
2411.591	0.001	2411591	S 25
2413.203	0.001	2413203	S 33
2413.614	0.001	2413614	S 41
2414.4	0.001	2414400	S 49
2415.645	0.001	2415645	S 17
2416.641	0.001	2416641	S 25
2418.251	0.001	2418251	S 33
2418.663	0.001	2418663	S 41
2419.45	0.001	2419450	S 52
2420.696	0.001	2420696	S 20
2421.692	0.001	2421692	S 28
2423.305	0.001	2423305	S 36
2423.717	0.001	2423717	S 44
2424.5	0.001	2424500	S 13
2425.745	0.001	2425745	S 21
2426.741	0.001	2426741	S 29
2428.36	0.001	2428360	S 37
2428.773	0.001	2428773	S 45
2429.55	0.001	2429550	S 14
2430.796	0.001	2430796	S 22
2431.803	0.001	2431803	S 30
2433.419	0.001	2433419	S 38
2433.83	0.001	2433830	S 46
2434.6	0.001	2434600	S 55
2435.846	0.001	2435846	S 23
2436.842	0.001	2436842	S 31
2438.46	0.001	2438460	S 39
2438.872	0.001	2438872	S 47
2439.65	0.001	2439650	S 16
2440.896	0.001	2440896	S 24
2441.891	0.001	2441891	S 32
2443.504	0.001	2443504	S 40
2443.916	0.001	2443916	S 48
2444.7	0.001	2444700	S 13
2445.946	0.001	2445946	S 21
2446.942	0.001	2446942	S 29
2448.553	0.001	2448553	S 37
2448.965	0.001	2448965	S 45
2449.75	0.001	2449750	S 55
2450.996	0.001	2450996	S 23
2451.991	0.001	2451991	S 31
2453.609	0.001	2453609	S 39
2454.02	0.001	2454020	S 47
2454.8	0.001	2454800	S 54
2456.046	0.001	2456046	S 22
2457.042	0.001	2457042	S 30
2458.661	0.001	2458661	S 38
2459.073	0.001	2459073	S 46
2459.85	0.001	2459850	S 53
2461.096	0.001	2461096	S 21
2462.092	0.001	2462092	S 29
2463.707	0.001	2463707	S 37
2464.118	0.001	2464118	S 45
2464.9	0.001	2464900	S 15
2466.145	0.001	2466145	S 23
2467.141	0.001	2467141	S 31
2468.748	0.001	2468748	S 39
2469.159	0.001	2469159	S 47
2469.95	0.001	2469950	S 16
2471.196	0.001	2471196	S 24
2472.191	0.001	2472191	S 32
2473.804	0.001	2473804	S 40
2474.215	0.001	2474215	S 48
2475	0.001	2475000	S 16
2476.246	0.001	2476246	S 24
2477.241	0.001	2477241	S 32
2478.853	0.001	2478853	S 40
2479.264	0.001	2479264	S 48
2480.05	0.001	2480050	S 16
2481.296	0.001	2481296	S 24
2482.292	0.001	2482292	S 32
2483.912	0.001	2483912	S 40
2484.323	0.001	2484323	S 48
2485.1	0.001	2485100	S 54
2486.346	0.001	2486346	S 22
2487.342	0.001	2487342	S 30
2488.949	0.001	2488949	S 38
2489.36	0.001	2489360	S 46
2490.15	0.001	2490150	S 56
2491.396	0.001	2491396	S 24
2492.392	0.001	2492392	S 32
2493.996	0.001	2493996	S 40
2494.407	0.001	2494407	S 48
2495.2	0.001	2495200	S 53
2496.445	0.001	2496445	S 21
2497.441	0.001	2497441	S 29
2499.045	0.001	2499045	S 37
2499.456	0.001	2499456	S 45
2500.25	0.001	2500250	S 14
2501.495	0.001	2501495	S 22
2502.491	0.001	2502491	S 30
2504.101	0.001	2504101	S 38
2504.512	0.001	2504512	S 46
2505.3	0.001	2505300	S 13
2506.545	0.001	2506545	S 21
2507.541	0.001	2507541	S 29
2509.145	0.001	2509145	S 37
2509.556	0.001	2509556	S 45
2510.35	0.001	2510350	S 55
2511.596	0.001	2511596	S 23
2512.592	0.001	2512592	S 31
2514.202	0.001	2514202	S 39
2514.613	0.001	2514613	S 47
2515.4	0.001	2515400	S 56
2516.646	0.001	2516646	S 24
2517.642	0.001	2517642	S 32
2519.246	0.001	2519246	S 40
2519.657	0.001	2519657	S 48
2519.95	0.001	2519950	S  6
2520.45	0.001	2520450	S 54
2521.696	0.001	2521696	S 22
2522.692	0.001	2522692	S 30
2524.3	0.001	2524300	S 38
2524.712	0.001	2524712	S 46
2525.5	0.001	2525500	S 14
2526.746	0.001	2526746	S 22
2527.742	0.001	2527742	S 30
2529.352	0.001	2529352	S 38
2529.764	0.001	2529764	S 46
2530.55	0.001	2530550	S 16
2531.796	0.001	2531796	S 24
2532.791	0.001	2532791	S 32
2534.408	0.001	2534408	S 40
2534.819	0.001	2534819	S 48
2535.6	0.001	2535600	S 13
2536.846	0.001	2536846	S 21
2537.842	0.001	2537842	S 29
2539.456	0.001	2539456	S 37
2539.868	0.001	2539868	S 45
2540.65	0.001	2540650	S 53
2541.896	0.001	2541896	S 21
2542.892	0.001	2542892	S 29
2544.506	0.001	2544506	S 37
2544.917	0.001	2544917	S 45
2545.7	0.001	2545700	S 53
2546.946	0.001	2546946	S 21
2547.942	0.001	2547942	S 29
2549.562	0.001	2549562	S 37
2549.973	0.001	2549973	S 45
2550.75	0.001	2550750	S 55
2551.995	0.001	2551995	S 23
2552.991	0.001	2552991	S 31
2554.602	0.001	2554602	S 39
2555.014	0.001	2555014	S 47
2555.8	0.001	2555800	S 56
2557.046	0.001	2557046	S 24
2558.042	0.001	2558042	S 32
2559.649	0.001	2559649	S 40
2560.06	0.001	2560060	S 48
2560.85	0.001	2560850	S 54
2562.096	0.001	2562096	S 22
2563.092	0.001	2563092	S 30
2564.708	0.001	2564708	S 38
2565.119	0.001	2565119	S 46
2565.9	0.001	2565900	S 55
2567.146	0.001	2567146	S 23
2568.142	0.001	2568142	S 31
2569.751	0.001	2569751	S 39
2570.162	0.001	2570162	S 47
2570.95	0.001	2570950	S 56
2572.196	0.001	2572196	S 24
2573.192	0.001	2573192	S 32
2574.796	0.001	2574796	S 40
2575.207	0.001	2575207	S 48
2576	0.001	2576000	S 13
2577.245	0.001	2577245	S 21
2578.241	0.001	2578241	S 29
2579.845	0.001	2579845	S 37
2580.256	0.001	2580256	S 45
2581.05	0.001	2581050	S 13
2582.295	0.001	2582295	S 21
2583.291	0.001	2583291	S 29
2584.907	0.001	2584907	S 37
2585.318	0.001	2585318	S 45
2586.1	0.001	2586100	S 15
2587.346	0.001	2587346	S 23
2588.342	0.001	2588342	S 31
2589.96	0.001	2589960	S 39
2590.371	0.001	2590371	S 47
2591.15	0.001	2591150	S 14
2592.396	0.001	2592396	S 22
2593.392	0.001	2593392	S 30
2594.999	0.001	2594999	S 38
2595.41	0.001	2595410	S 46
2596.2	0.001	2596200	S 14
2597.446	0.001	2597446	S 22
2598.441	0.001	2598441	S 30
2600.061	0.001	2600061	S 38
2600.472	0.001	2600472	S 46
2601.25	0.001	2601250	S 54
2602.496	0.001	2602496	S 22
2603.491	0.001	2603491	S 30
2605.096	0.001	2605096	S 38
2605.507	0.001	2605507	S 46
2606.3	0.001	2606300	S 13
2607.546	0.001	2607546	S 21
