onset	duration	sample	value
1779.345	0.001	1779345	S 21
1780.345	0.001	1780345	S 29
1781.949	0.001	1781949	S 37
1782.346	0.001	1782346	S 45
1783.15	0.001	1783150	S 55
1784.396	0.001	1784396	S 23
1785.395	0.001	1785395	S 31
1787.007	0.001	1787007	S 39
1787.404	0.001	1787404	S 47
1788.2	0.001	1788200	S 13
1789.446	0.001	1789446	S 21
1790.446	0.001	1790446	S 29
1792.057	0.001	1792057	S 37
1792.454	0.001	1792454	S 45
1793.25	0.001	1793250	S 15
1794.496	0.001	1794496	S 23
1795.495	0.001	1795495	S 31
1797.095	0.001	1797095	S 39
1797.493	0.001	1797493	S 47
1798.3	0.001	1798300	S 54
1799.546	0.001	1799546	S 22
1800.546	0.001	1800546	S 30
1802.157	0.001	1802157	S 38
1802.554	0.001	1802554	S 46
1803.35	0.001	1803350	S 16
1804.596	0.001	1804596	S 24
1805.595	0.001	1805595	S 32
1807.191	0.001	1807191	S 40
1807.589	0.001	1807589	S 48
1808.4	0.001	1808400	S 16
1809.645	0.001	1809645	S 24
1810.645	0.001	1810645	S 32
1812.241	0.001	1812241	S 40
1812.638	0.001	1812638	S 48
1813.45	0.001	1813450	S 54
1814.696	0.001	1814696	S 22
1815.695	0.001	1815695	S 30
1817.305	0.001	1817305	S 38
1817.702	0.001	1817702	S 46
1818.5	0.001	1818500	S 16
1819.745	0.001	1819745	S 24
1820.745	0.001	1820745	S 32
1822.354	0.001	1822354	S 40
1822.752	0.001	1822752	S 48
1823.55	0.001	1823550	S 16
1824.796	0.001	1824796	S 24
1825.795	0.001	1825795	S 32
1827.398	0.001	1827398	S 40
1827.796	0.001	1827796	S 48
1828.6	0.001	1828600	S 55
1829.846	0.001	1829846	S 23
1830.845	0.001	1830845	S 31
1832.447	0.001	1832447	S 39
1832.844	0.001	1832844	S 47
1833.65	0.001	1833650	S 16
1834.895	0.001	1834895	S 24
1835.895	0.001	1835895	S 32
1837.501	0.001	1837501	S 40
1837.898	0.001	1837898	S 48
1838.7	0.001	1838700	S 13
1839.946	0.001	1839946	S 21
1840.945	0.001	1840945	S 29
1842.551	0.001	1842551	S 37
1842.948	0.001	1842948	S 45
1843.75	0.001	1843750	S 13
1844.995	0.001	1844995	S 21
1845.995	0.001	1845995	S 29
1847.598	0.001	1847598	S 37
1847.996	0.001	1847996	S 45
1848.8	0.001	1848800	S 14
1850.054	0.001	1850054	S 22
1851.054	0.001	1851054	S 30
1852.654	0.001	1852654	S 38
1853.052	0.001	1853052	S 46
1853.85	0.001	1853850	S 54
1855.095	0.001	1855095	S 22
1856.095	0.001	1856095	S 30
1857.705	0.001	1857705	S 38
1858.103	0.001	1858103	S 46
1858.9	0.001	1858900	S 13
1860.146	0.001	1860146	S 21
1861.146	0.001	1861146	S 29
1862.741	0.001	1862741	S 37
1863.139	0.001	1863139	S 45
1863.95	0.001	1863950	S 56
1865.196	0.001	1865196	S 24
1866.195	0.001	1866195	S 32
1867.795	0.001	1867795	S 40
1868.192	0.001	1868192	S 48
1869	0.001	1869000	S 14
1870.245	0.001	1870245	S 22
1871.245	0.001	1871245	S 30
1872.85	0.001	1872850	S 38
1873.263	0.001	1873263	S 46
1874.05	0.001	1874050	S 15
1875.295	0.001	1875295	S 23
1876.295	0.001	1876295	S 31
1877.894	0.001	1877894	S 39
1878.291	0.001	1878291	S 47
1879.1	0.001	1879100	S 56
1880.345	0.001	1880345	S 24
1881.345	0.001	1881345	S 32
1882.94	0.001	1882940	S 40
1883.338	0.001	1883338	S 48
1884.15	0.001	1884150	S 13
1885.395	0.001	1885395	S 21
1886.396	0.001	1886396	S 29
1888.004	0.001	1888004	S 37
1888.401	0.001	1888401	S 45
1889.2	0.001	1889200	S 53
1890.445	0.001	1890445	S 21
1891.445	0.001	1891445	S 29
1893.04	0.001	1893040	S 37
1893.438	0.001	1893438	S 45
1894.25	0.001	1894250	S 13
1895.506	0.001	1895506	S 21
1896.505	0.001	1896505	S 29
1898.106	0.001	1898106	S 37
1898.503	0.001	1898503	S 45
1899.3	0.001	1899300	S 54
1900.553	0.001	1900553	S 22
1901.553	0.001	1901553	S 30
1903.153	0.001	1903153	S 38
1903.551	0.001	1903551	S 46
1904.35	0.001	1904350	S 14
1905.6	0.001	1905600	S 22
1906.6	0.001	1906600	S 30
1908.2	0.001	1908200	S 38
1908.598	0.001	1908598	S 46
1909.4	0.001	1909400	S 56
1910.653	0.001	1910653	S 24
1911.652	0.001	1911652	S 32
1913.253	0.001	1913253	S 40
1913.65	0.001	1913650	S 48
1914.45	0.001	1914450	S 14
1915.702	0.001	1915702	S 22
1916.701	0.001	1916701	S 30
1918.302	0.001	1918302	S 38
1918.7	0.001	1918700	S 46
1919.5	0.001	1919500	S 55
1920.746	0.001	1920746	S 23
1921.745	0.001	1921745	S 31
1923.363	0.001	1923363	S 39
1923.777	0.001	1923777	S 47
1924.55	0.001	1924550	S 54
1925.795	0.001	1925795	S 22
1926.795	0.001	1926795	S 30
1928.396	0.001	1928396	S 38
1928.793	0.001	1928793	S 46
1929.6	0.001	1929600	S 16
1930.845	0.001	1930845	S 24
1931.845	0.001	1931845	S 32
1933.456	0.001	1933456	S 40
1933.854	0.001	1933854	S 48
1934.65	0.001	1934650	S 15
1935.905	0.001	1935905	S 23
1936.904	0.001	1936904	S 31
1938.505	0.001	1938505	S 39
1938.902	0.001	1938902	S 47
1939.7	0.001	1939700	S 55
1940.946	0.001	1940946	S 23
1941.945	0.001	1941945	S 31
1943.549	0.001	1943549	S 39
1943.946	0.001	1943946	S 47
1944.75	0.001	1944750	S 56
1945.996	0.001	1945996	S 24
1946.995	0.001	1946995	S 32
1948.603	0.001	1948603	S 40
1949	0.001	1949000	S 48
1949.8	0.001	1949800	S 55
1951.046	0.001	1951046	S 23
1952.045	0.001	1952045	S 31
1953.645	0.001	1953645	S 39
1954.042	0.001	1954042	S 47
1954.85	0.001	1954850	S 15
1956.096	0.001	1956096	S 23
1957.095	0.001	1957095	S 31
1958.698	0.001	1958698	S 39
1959.095	0.001	1959095	S 47
1959.9	0.001	1959900	S 55
1961.145	0.001	1961145	S 23
1962.145	0.001	1962145	S 31
1963.741	0.001	1963741	S 39
1964.138	0.001	1964138	S 47
1964.95	0.001	1964950	S 13
1966.196	0.001	1966196	S 21
1967.196	0.001	1967196	S 29
1968.799	0.001	1968799	S 37
1969.196	0.001	1969196	S 45
1970	0.001	1970000	S 15
1971.246	0.001	1971246	S 23
1972.245	0.001	1972245	S 31
1973.852	0.001	1973852	S 39
1974.25	0.001	1974250	S 47
1975.05	0.001	1975050	S 53
1976.296	0.001	1976296	S 21
1977.296	0.001	1977296	S 29
1978.891	0.001	1978891	S 37
1979.289	0.001	1979289	S 45
1980.1	0.001	1980100	S 54
1981.346	0.001	1981346	S 22
1982.345	0.001	1982345	S 30
1983.949	0.001	1983949	S 38
1984.346	0.001	1984346	S 46
1985.15	0.001	1985150	S 55
1986.396	0.001	1986396	S 23
1987.395	0.001	1987395	S 31
1989.004	0.001	1989004	S 39
1989.402	0.001	1989402	S 47
1990.2	0.001	1990200	S 54
1991.446	0.001	1991446	S 22
1992.446	0.001	1992446	S 30
1994.05	0.001	1994050	S 38
1994.448	0.001	1994448	S 46
1995.25	0.001	1995250	S 13
1996.496	0.001	1996496	S 21
1997.495	0.001	1997495	S 29
1999.104	0.001	1999104	S 37
1999.501	0.001	1999501	S 45
2000.3	0.001	2000300	S 16
2001.546	0.001	2001546	S 24
2002.545	0.001	2002545	S 32
2004.144	0.001	2004144	S 40
2004.541	0.001	2004541	S 48
2005.35	0.001	2005350	S 53
2006.596	0.001	2006596	S 21
2007.595	0.001	2007595	S 29
2009.202	0.001	2009202	S 37
2009.599	0.001	2009599	S 45
2010.4	0.001	2010400	S 16
2011.646	0.001	2011646	S 24
2012.645	0.001	2012645	S 32
2014.254	0.001	2014254	S 40
2014.652	0.001	2014652	S 48
2015.45	0.001	2015450	S 54
2016.695	0.001	2016695	S 22
2017.695	0.001	2017695	S 30
2019.306	0.001	2019306	S 38
2019.703	0.001	2019703	S 46
2020.5	0.001	2020500	S 13
2021.746	0.001	2021746	S 21
2022.745	0.001	2022745	S 29
2024.351	0.001	2024351	S 37
2024.749	0.001	2024749	S 45
2025.55	0.001	2025550	S 56
2026.796	0.001	2026796	S 24
2027.795	0.001	2027795	S 32
2029.396	0.001	2029396	S 40
2029.793	0.001	2029793	S 48
2030.6	0.001	2030600	S 14
2031.845	0.001	2031845	S 22
2032.845	0.001	2032845	S 30
2034.452	0.001	2034452	S 38
2034.849	0.001	2034849	S 46
2035.65	0.001	2035650	S 54
2036.896	0.001	2036896	S 22
2037.895	0.001	2037895	S 30
2039.5	0.001	2039500	S 38
2039.897	0.001	2039897	S 46
2040.7	0.001	2040700	S 15
2041.946	0.001	2041946	S 23
2042.945	0.001	2042945	S 31
2044.553	0.001	2044553	S 39
2044.95	0.001	2044950	S 47
2045.75	0.001	2045750	S 54
2046.996	0.001	2046996	S 22
2047.995	0.001	2047995	S 30
2049.6	0.001	2049600	S 38
2049.997	0.001	2049997	S 46
2050.8	0.001	2050800	S 15
2052.046	0.001	2052046	S 23
2053.045	0.001	2053045	S 31
2054.646	0.001	2054646	S 39
2055.043	0.001	2055043	S 47
2055.85	0.001	2055850	S 54
2057.095	0.001	2057095	S 22
2058.095	0.001	2058095	S 30
2059.691	0.001	2059691	S 38
2060.088	0.001	2060088	S 46
2060.9	0.001	2060900	S 53
2062.145	0.001	2062145	S 21
2063.145	0.001	2063145	S 29
2064.753	0.001	2064753	S 37
2065.15	0.001	2065150	S 45
2065.95	0.001	2065950	S 53
2067.195	0.001	2067195	S 21
2068.195	0.001	2068195	S 29
2069.806	0.001	2069806	S 37
2070.204	0.001	2070204	S 45
2071	0.001	2071000	S 54
2072.245	0.001	2072245	S 22
2073.245	0.001	2073245	S 30
2074.846	0.001	2074846	S 38
2075.243	0.001	2075243	S 46
2076.05	0.001	2076050	S 16
2077.296	0.001	2077296	S 24
2078.296	0.001	2078296	S 32
2079.9	0.001	2079900	S 40
2080.298	0.001	2080298	S 48
2081.1	0.001	2081100	S 54
2082.346	0.001	2082346	S 22
2083.346	0.001	2083346	S 30
2084.955	0.001	2084955	S 38
2085.352	0.001	2085352	S 46
2086.15	0.001	2086150	S 55
2087.396	0.001	2087396	S 23
2088.395	0.001	2088395	S 31
2090.003	0.001	2090003	S 39
2090.4	0.001	2090400	S 47
2091.2	0.001	2091200	S 15
2092.445	0.001	2092445	S 23
2093.445	0.001	2093445	S 31
2095.05	0.001	2095050	S 39
2095.447	0.001	2095447	S 47
2096.25	0.001	2096250	S 16
2097.495	0.001	2097495	S 24
2098.496	0.001	2098496	S 32
2100.096	0.001	2100096	S 40
2100.493	0.001	2100493	S 48
2101.3	0.001	2101300	S 14
2102.554	0.001	2102554	S 22
2103.553	0.001	2103553	S 30
2105.154	0.001	2105154	S 38
2105.551	0.001	2105551	S 46
2106.35	0.001	2106350	S 56
2107.595	0.001	2107595	S 24
2108.595	0.001	2108595	S 32
2110.202	0.001	2110202	S 40
2110.599	0.001	2110599	S 48
2111.4	0.001	2111400	S 56
2112.646	0.001	2112646	S 24
2113.646	0.001	2113646	S 32
2115.252	0.001	2115252	S 40
2115.649	0.001	2115649	S 48
2116.45	0.001	2116450	S 54
2117.696	0.001	2117696	S 22
2118.695	0.001	2118695	S 30
2120.294	0.001	2120294	S 38
2120.691	0.001	2120691	S 46
2121.5	0.001	2121500	S 13
2122.745	0.001	2122745	S 21
2123.745	0.001	2123745	S 29
2125.354	0.001	2125354	S 37
2125.752	0.001	2125752	S 45
2126.55	0.001	2126550	S 14
2127.796	0.001	2127796	S 22
2128.796	0.001	2128796	S 30
2130.404	0.001	2130404	S 38
2130.801	0.001	2130801	S 46
2131.6	0.001	2131600	S 16
2132.846	0.001	2132846	S 24
2133.845	0.001	2133845	S 32
2135.453	0.001	2135453	S 40
2135.85	0.001	2135850	S 48
2136.65	0.001	2136650	S 56
2137.895	0.001	2137895	S 24
2138.894	0.001	2138894	S 32
2140.496	0.001	2140496	S 40
2140.894	0.001	2140894	S 48
2141.7	0.001	2141700	S 53
2142.946	0.001	2142946	S 21
2143.945	0.001	2143945	S 29
2145.541	0.001	2145541	S 37
2145.939	0.001	2145939	S 45
2146.75	0.001	2146750	S 13
2147.995	0.001	2147995	S 21
2148.995	0.001	2148995	S 29
2150.604	0.001	2150604	S 37
2151.001	0.001	2151001	S 45
2151.8	0.001	2151800	S 55
2153.045	0.001	2153045	S 23
2154.045	0.001	2154045	S 31
2155.646	0.001	2155646	S 39
2156.043	0.001	2156043	S 47
2156.85	0.001	2156850	S 55
2158.095	0.001	2158095	S 23
2159.095	0.001	2159095	S 31
2160.705	0.001	2160705	S 39
2161.102	0.001	2161102	S 47
2161.9	0.001	2161900	S 53
2163.146	0.001	2163146	S 21
2164.145	0.001	2164145	S 29
2165.751	0.001	2165751	S 37
2166.148	0.001	2166148	S 45
2166.95	0.001	2166950	S 13
2168.196	0.001	2168196	S 21
2169.196	0.001	2169196	S 29
2170.805	0.001	2170805	S 37
2171.202	0.001	2171202	S 45
2172	0.001	2172000	S 16
2173.245	0.001	2173245	S 24
2174.245	0.001	2174245	S 32
2175.84	0.001	2175840	S 40
2176.238	0.001	2176238	S 48
2177.05	0.001	2177050	S 54
2178.301	0.001	2178301	S 22
2179.3	0.001	2179300	S 30
2180.901	0.001	2180901	S 38
2181.298	0.001	2181298	S 46
2182.1	0.001	2182100	S 13
2183.345	0.001	2183345	S 21
2184.345	0.001	2184345	S 29
2185.945	0.001	2185945	S 37
2186.343	0.001	2186343	S 45
2187.15	0.001	2187150	S 13
2188.396	0.001	2188396	S 21
2189.396	0.001	2189396	S 29
2190.991	0.001	2190991	S 37
2191.389	0.001	2191389	S 45
2192.2	0.001	2192200	S 15
2193.446	0.001	2193446	S 23
2194.445	0.001	2194445	S 31
2196.052	0.001	2196052	S 39
2196.449	0.001	2196449	S 47
2197.25	0.001	2197250	S 16
2198.496	0.001	2198496	S 24
2199.495	0.001	2199495	S 32
2201.104	0.001	2201104	S 40
2201.501	0.001	2201501	S 48
2202.3	0.001	2202300	S 53
2203.546	0.001	2203546	S 21
2204.545	0.001	2204545	S 29
2206.148	0.001	2206148	S 37
2206.546	0.001	2206546	S 45
2207.35	0.001	2207350	S 54
2208.596	0.001	2208596	S 22
2209.595	0.001	2209595	S 30
2211.203	0.001	2211203	S 38
2211.6	0.001	2211600	S 46
2212.4	0.001	2212400	S 13
2213.646	0.001	2213646	S 21
2214.646	0.001	2214646	S 29
2216.253	0.001	2216253	S 37
2216.651	0.001	2216651	S 45
2217.45	0.001	2217450	S 16
2218.695	0.001	2218695	S 24
2219.695	0.001	2219695	S 32
2221.297	0.001	2221297	S 40
2221.694	0.001	2221694	S 48
2222.5	0.001	2222500	S 14
2223.746	0.001	2223746	S 22
2224.745	0.001	2224745	S 30
2226.352	0.001	2226352	S 38
2226.749	0.001	2226749	S 46
2227.55	0.001	2227550	S 53
2228.796	0.001	2228796	S 21
2229.796	0.001	2229796	S 29
2231.391	0.001	2231391	S 37
2231.789	0.001	2231789	S 45
2232.6	0.001	2232600	S 15
2233.845	0.001	2233845	S 23
2234.845	0.001	2234845	S 31
2236.441	0.001	2236441	S 39
2236.838	0.001	2236838	S 47
2237.65	0.001	2237650	S 13
2238.896	0.001	2238896	S 21
2239.895	0.001	2239895	S 29
2241.504	0.001	2241504	S 37
2241.901	0.001	2241901	S 45
2242.7	0.001	2242700	S 16
2243.946	0.001	2243946	S 24
2244.946	0.001	2244946	S 32
2246.541	0.001	2246541	S 40
2246.939	0.001	2246939	S 48
2247.75	0.001	2247750	S 53
2248.995	0.001	2248995	S 21
2249.996	0.001	2249996	S 29
2251.602	0.001	2251602	S 37
2252	0.001	2252000	S 45
2252.8	0.001	2252800	S 55
2254.046	0.001	2254046	S 23
2255.045	0.001	2255045	S 31
2256.655	0.001	2256655	S 39
2257.053	0.001	2257053	S 47
2257.85	0.001	2257850	S 16
2259.096	0.001	2259096	S 24
2260.096	0.001	2260096	S 32
2261.7	0.001	2261700	S 40
2262.097	0.001	2262097	S 48
2262.9	0.001	2262900	S 55
2264.146	0.001	2264146	S 23
2265.146	0.001	2265146	S 31
2266.741	0.001	2266741	S 39
2267.139	0.001	2267139	S 47
2267.95	0.001	2267950	S 16
2269.196	0.001	2269196	S 24
2270.195	0.001	2270195	S 32
2271.801	0.001	2271801	S 40
2272.198	0.001	2272198	S 48
2273	0.001	2273000	S 55
2274.246	0.001	2274246	S 23
2275.245	0.001	2275245	S 31
2276.841	0.001	2276841	S 39
2277.238	0.001	2277238	S 47
2278.05	0.001	2278050	S 14
2279.296	0.001	2279296	S 22
2280.296	0.001	2280296	S 30
2281.897	0.001	2281897	S 38
2282.295	0.001	2282295	S 46
2283.1	0.001	2283100	S 13
2284.346	0.001	2284346	S 21
2285.345	0.001	2285345	S 29
2286.944	0.001	2286944	S 37
2287.341	0.001	2287341	S 45
2288.15	0.001	2288150	S 16
2289.395	0.001	2289395	S 24
2290.395	0.001	2290395	S 32
2292.002	0.001	2292002	S 40
2292.4	0.001	2292400	S 48
2293.2	0.001	2293200	S 55
2294.445	0.001	2294445	S 23
2295.445	0.001	2295445	S 31
2297.041	0.001	2297041	S 39
2297.438	0.001	2297438	S 47
2298.25	0.001	2298250	S 54
2299.496	0.001	2299496	S 22
2300.495	0.001	2300495	S 30
2302.096	0.001	2302096	S 38
2302.493	0.001	2302493	S 46
2303.3	0.001	2303300	S 13
2304.546	0.001	2304546	S 21
2305.545	0.001	2305545	S 29
2307.152	0.001	2307152	S 37
2307.549	0.001	2307549	S 45
2308.35	0.001	2308350	S 14
2309.596	0.001	2309596	S 22
2310.595	0.001	2310595	S 30
2312.194	0.001	2312194	S 38
2312.592	0.001	2312592	S 46
2313.4	0.001	2313400	S 56
2314.645	0.001	2314645	S 24
2315.645	0.001	2315645	S 32
2317.241	0.001	2317241	S 40
2317.638	0.001	2317638	S 48
2318.45	0.001	2318450	S 14
2319.695	0.001	2319695	S 22
2320.695	0.001	2320695	S 30
2322.295	0.001	2322295	S 38
2322.693	0.001	2322693	S 46
2323.5	0.001	2323500	S 53
2324.745	0.001	2324745	S 21
2325.745	0.001	2325745	S 29
2327.347	0.001	2327347	S 37
2327.745	0.001	2327745	S 45
2328.55	0.001	2328550	S 53
2329.795	0.001	2329795	S 21
2330.795	0.001	2330795	S 29
2332.406	0.001	2332406	S 37
2332.803	0.001	2332803	S 45
2333.6	0.001	2333600	S 55
2334.846	0.001	2334846	S 23
2335.845	0.001	2335845	S 31
2337.452	0.001	2337452	S 39
2337.85	0.001	2337850	S 47
2338.65	0.001	2338650	S 54
2339.896	0.001	2339896	S 22
2340.896	0.001	2340896	S 30
2342.504	0.001	2342504	S 38
2342.902	0.001	2342902	S 46
2343.7	0.001	2343700	S 15
2344.946	0.001	2344946	S 23
2345.945	0.001	2345945	S 31
2347.554	0.001	2347554	S 39
2347.952	0.001	2347952	S 47
2348.75	0.001	2348750	S 54
2349.996	0.001	2349996	S 22
2350.996	0.001	2350996	S 30
2352.605	0.001	2352605	S 38
2353.016	0.001	2353016	S 46
2353.8	0.001	2353800	S 55
2355.046	0.001	2355046	S 23
2356.045	0.001	2356045	S 31
2357.641	0.001	2357641	S 39
2358.039	0.001	2358039	S 47
2358.85	0.001	2358850	S 14
2360.096	0.001	2360096	S 22
2361.095	0.001	2361095	S 30
2362.691	0.001	2362691	S 38
2363.089	0.001	2363089	S 46
2363.9	0.001	2363900	S 53
2365.146	0.001	2365146	S 21
2366.145	0.001	2366145	S 29
2367.746	0.001	2367746	S 37
2368.143	0.001	2368143	S 45
2368.95	0.001	2368950	S 56
2370.195	0.001	2370195	S 24
2371.195	0.001	2371195	S 32
2372.798	0.001	2372798	S 40
2373.195	0.001	2373195	S 48
2374	0.001	2374000	S 16
2375.245	0.001	2375245	S 24
2376.245	0.001	2376245	S 32
2377.856	0.001	2377856	S 40
2378.268	0.001	2378268	S 48
2379.05	0.001	2379050	S 55
2380.296	0.001	2380296	S 23
2381.296	0.001	2381296	S 31
2382.898	0.001	2382898	S 39
2383.296	0.001	2383296	S 47
2384.1	0.001	2384100	S 55
2385.346	0.001	2385346	S 23
2386.346	0.001	2386346	S 31
2387.944	0.001	2387944	S 39
2388.342	0.001	2388342	S 47
2389.15	0.001	2389150	S 15
2390.396	0.001	2390396	S 23
2391.396	0.001	2391396	S 31
2393.001	0.001	2393001	S 39
2393.399	0.001	2393399	S 47
2394.2	0.001	2394200	S 16
2395.445	0.001	2395445	S 24
2396.445	0.001	2396445	S 32
2398.045	0.001	2398045	S 40
2398.443	0.001	2398443	S 48
2399.25	0.001	2399250	S 55
2400.496	0.001	2400496	S 23
2401.495	0.001	2401495	S 31
2403.091	0.001	2403091	S 39
2403.489	0.001	2403489	S 47
2404.3	0.001	2404300	S 16
2405.546	0.001	2405546	S 24
2406.545	0.001	2406545	S 32
2408.149	0.001	2408149	S 40
2408.546	0.001	2408546	S 48
2409.35	0.001	2409350	S 16
2410.596	0.001	2410596	S 24
2411.595	0.001	2411595	S 32
2413.191	0.001	2413191	S 40
2413.588	0.001	2413588	S 48
2414.4	0.001	2414400	S 54
2415.646	0.001	2415646	S 22
2416.646	0.001	2416646	S 30
2418.251	0.001	2418251	S 38
2418.648	0.001	2418648	S 46
2419.45	0.001	2419450	S 15
2420.696	0.001	2420696	S 23
2421.695	0.001	2421695	S 31
2423.291	0.001	2423291	S 39
2423.688	0.001	2423688	S 47
2424.5	0.001	2424500	S 51
2425.745	0.001	2425745	S 19
2426.745	0.001	2426745	S 27
2428.345	0.001	2428345	S 35
2428.743	0.001	2428743	S 43
2429.55	0.001	2429550	S 11
2430.796	0.001	2430796	S 19
2431.795	0.001	2431795	S 27
2433.395	0.001	2433395	S 35
2433.793	0.001	2433793	S 43
2434.6	0.001	2434600	S  9
2435.845	0.001	2435845	S 17
2436.845	0.001	2436845	S 25
2438.448	0.001	2438448	S 33
2438.846	0.001	2438846	S 41
2439.65	0.001	2439650	S 50
2440.895	0.001	2440895	S 18
2441.895	0.001	2441895	S 26
2443.503	0.001	2443503	S 34
2443.901	0.001	2443901	S 42
2444.7	0.001	2444700	S 49
2445.945	0.001	2445945	S 17
2446.944	0.001	2446944	S 25
2448.545	0.001	2448545	S 33
2448.943	0.001	2448943	S 41
2449.75	0.001	2449750	S 10
2450.996	0.001	2450996	S 18
2451.996	0.001	2451996	S 26
2453.595	0.001	2453595	S 34
2453.992	0.001	2453992	S 42
2454.8	0.001	2454800	S  9
2456.046	0.001	2456046	S 17
2457.046	0.001	2457046	S 25
2458.654	0.001	2458654	S 33
2459.052	0.001	2459052	S 41
2459.85	0.001	2459850	S 11
2461.096	0.001	2461096	S 19
2462.095	0.001	2462095	S 27
2463.698	0.001	2463698	S 35
2464.096	0.001	2464096	S 43
2464.9	0.001	2464900	S 51
2466.146	0.001	2466146	S 19
2467.145	0.001	2467145	S 27
2468.749	0.001	2468749	S 35
2469.147	0.001	2469147	S 43
2469.95	0.001	2469950	S 51
2471.196	0.001	2471196	S 19
2472.195	0.001	2472195	S 27
2473.791	0.001	2473791	S 35
2474.188	0.001	2474188	S 43
2475	0.001	2475000	S  9
2476.245	0.001	2476245	S 17
2477.245	0.001	2477245	S 25
2478.848	0.001	2478848	S 33
2479.245	0.001	2479245	S 41
2480.05	0.001	2480050	S 10
2481.296	0.001	2481296	S 18
2482.295	0.001	2482295	S 26
2483.891	0.001	2483891	S 34
2484.289	0.001	2484289	S 42
2485.1	0.001	2485100	S 50
2486.346	0.001	2486346	S 18
2487.345	0.001	2487345	S 26
2488.947	0.001	2488947	S 34
2489.344	0.001	2489344	S 42
2490.15	0.001	2490150	S 11
2491.396	0.001	2491396	S 19
2492.395	0.001	2492395	S 27
2494.004	0.001	2494004	S 35
2494.401	0.001	2494401	S 43
2495.2	0.001	2495200	S 11
2496.445	0.001	2496445	S 19
2497.445	0.001	2497445	S 27
2499.04	0.001	2499040	S 35
2499.438	0.001	2499438	S 43
2500.25	0.001	2500250	S 51
2501.496	0.001	2501496	S 19
2502.496	0.001	2502496	S 27
2504.091	0.001	2504091	S 35
2504.489	0.001	2504489	S 43
2505.3	0.001	2505300	S 49
2506.546	0.001	2506546	S 17
2507.546	0.001	2507546	S 25
2509.148	0.001	2509148	S 33
2509.545	0.001	2509545	S 41
2510.35	0.001	2510350	S 11
2511.596	0.001	2511596	S 19
2512.595	0.001	2512595	S 27
2514.196	0.001	2514196	S 35
2514.594	0.001	2514594	S 43
2515.4	0.001	2515400	S 10
2516.646	0.001	2516646	S 18
2517.645	0.001	2517645	S 26
2519.249	0.001	2519249	S 34
2519.646	0.001	2519646	S 42
2520.45	0.001	2520450	S 50
2521.696	0.001	2521696	S 18
2522.695	0.001	2522695	S 26
2524.303	0.001	2524303	S 34
2524.701	0.001	2524701	S 42
2525.5	0.001	2525500	S 49
2526.746	0.001	2526746	S 17
2527.745	0.001	2527745	S 25
2529.356	0.001	2529356	S 33
2529.753	0.001	2529753	S 41
2530.55	0.001	2530550	S 51
2531.796	0.001	2531796	S 19
2532.796	0.001	2532796	S 27
2534.404	0.001	2534404	S 35
2534.801	0.001	2534801	S 43
2535.6	0.001	2535600	S 11
2536.846	0.001	2536846	S 19
2537.845	0.001	2537845	S 27
2539.455	0.001	2539455	S 35
2539.852	0.001	2539852	S 43
2540.65	0.001	2540650	S 51
2541.896	0.001	2541896	S 19
2542.895	0.001	2542895	S 27
2544.491	0.001	2544491	S 35
2544.888	0.001	2544888	S 43
2545.7	0.001	2545700	S 50
2546.945	0.001	2546945	S 18
2547.945	0.001	2547945	S 26
2549.55	0.001	2549550	S 34
2549.948	0.001	2549948	S 42
2550.75	0.001	2550750	S 11
2551.996	0.001	2551996	S 19
2552.995	0.001	2552995	S 27
2554.595	0.001	2554595	S 35
2554.992	0.001	2554992	S 43
2555.8	0.001	2555800	S 50
2557.046	0.001	2557046	S 18
2558.045	0.001	2558045	S 26
2559.641	0.001	2559641	S 34
2560.038	0.001	2560038	S 42
2560.85	0.001	2560850	S 11
2562.095	0.001	2562095	S 19
2563.095	0.001	2563095	S 27
2564.691	0.001	2564691	S 35
2565.088	0.001	2565088	S 43
2565.9	0.001	2565900	S 49
2567.146	0.001	2567146	S 17
2568.145	0.001	2568145	S 25
2569.746	0.001	2569746	S 33
2570.144	0.001	2570144	S 41
2570.95	0.001	2570950	S 50
2572.196	0.001	2572196	S 18
2573.195	0.001	2573195	S 26
2574.791	0.001	2574791	S 34
2575.193	0.001	2575193	S 42
2576	0.001	2576000	S 10
2577.246	0.001	2577246	S 18
2578.245	0.001	2578245	S 26
2579.847	0.001	2579847	S 34
2580.245	0.001	2580245	S 42
2581.05	0.001	2581050	S 50
2582.296	0.001	2582296	S 18
2583.295	0.001	2583295	S 26
2584.905	0.001	2584905	S 34
2585.302	0.001	2585302	S 42
2586.1	0.001	2586100	S 51
2587.346	0.001	2587346	S 19
2588.346	0.001	2588346	S 27
2589.949	0.001	2589949	S 35
2590.346	0.001	2590346	S 43
2591.15	0.001	2591150	S  9
2592.396	0.001	2592396	S 17
2593.396	0.001	2593396	S 25
2595.002	0.001	2595002	S 33
2595.4	0.001	2595400	S 41
2596.2	0.001	2596200	S 11
2597.446	0.001	2597446	S 19
2598.445	0.001	2598445	S 27
2600.041	0.001	2600041	S 35
2600.439	0.001	2600439	S 43
2601.25	0.001	2601250	S 50
2602.496	0.001	2602496	S 18
2603.496	0.001	2603496	S 26
2605.091	0.001	2605091	S 34
2605.489	0.001	2605489	S 42
2606.3	0.001	2606300	S  9
2607.546	0.001	2607546	S 17
2608.545	0.001	2608545	S 25
2610.155	0.001	2610155	S 33
2610.553	0.001	2610553	S 41
