onset	duration	sample	value
1780.35	0.001	1780350	S 29
1781.966	0.001	1781966	S 37
1782.383	0.001	1782383	S 45
1783.15	0.001	1783150	S 54
1784.4	0.001	1784400	S 22
1785.4	0.001	1785400	S 30
1787.017	0.001	1787017	S 38
1787.433	0.001	1787433	S 46
1788.2	0.001	1788200	S 53
1789.45	0.001	1789450	S 21
1790.449	0.001	1790449	S 29
1792.066	0.001	1792066	S 37
1792.483	0.001	1792483	S 45
1793.25	0.001	1793250	S 55
1794.5	0.001	1794500	S 23
1795.5	0.001	1795500	S 31
1797.117	0.001	1797117	S 39
1797.534	0.001	1797534	S 47
1798.3	0.001	1798300	S 16
1799.55	0.001	1799550	S 24
1800.55	0.001	1800550	S 32
1802.166	0.001	1802166	S 40
1802.583	0.001	1802583	S 48
1803.35	0.001	1803350	S 54
1804.6	0.001	1804600	S 22
1805.6	0.001	1805600	S 30
1807.216	0.001	1807216	S 38
1807.633	0.001	1807633	S 46
1808.4	0.001	1808400	S 16
1809.649	0.001	1809649	S 24
1810.649	0.001	1810649	S 32
1812.266	0.001	1812266	S 40
1812.683	0.001	1812683	S 48
1813.45	0.001	1813450	S 14
1814.7	0.001	1814700	S 22
1815.7	0.001	1815700	S 30
1817.317	0.001	1817317	S 38
1817.734	0.001	1817734	S 46
1818.5	0.001	1818500	S 14
1819.75	0.001	1819750	S 22
1820.75	0.001	1820750	S 30
1822.366	0.001	1822366	S 38
1822.783	0.001	1822783	S 46
1823.55	0.001	1823550	S 55
1824.8	0.001	1824800	S 23
1825.8	0.001	1825800	S 31
1827.417	0.001	1827417	S 39
1827.833	0.001	1827833	S 47
1828.6	0.001	1828600	S 16
1829.85	0.001	1829850	S 24
1830.85	0.001	1830850	S 32
1832.467	0.001	1832467	S 40
1832.884	0.001	1832884	S 48
1833.65	0.001	1833650	S 54
1834.9	0.001	1834900	S 22
1835.9	0.001	1835900	S 30
1837.517	0.001	1837517	S 38
1837.934	0.001	1837934	S 46
1838.7	0.001	1838700	S 13
1839.95	0.001	1839950	S 21
1840.95	0.001	1840950	S 29
1842.567	0.001	1842567	S 37
1842.983	0.001	1842983	S 45
1843.75	0.001	1843750	S 56
1845	0.001	1845000	S 24
1846	0.001	1846000	S 32
1847.617	0.001	1847617	S 40
1848.033	0.001	1848033	S 48
1848.8	0.001	1848800	S 56
1850.05	0.001	1850050	S 24
1851.05	0.001	1851050	S 32
1852.667	0.001	1852667	S 40
1853.083	0.001	1853083	S 48
1853.85	0.001	1853850	S 54
1855.1	0.001	1855100	S 22
1856.1	0.001	1856100	S 30
1857.717	0.001	1857717	S 38
1858.134	0.001	1858134	S 46
1858.9	0.001	1858900	S 16
1860.15	0.001	1860150	S 24
1861.15	0.001	1861150	S 32
1862.767	0.001	1862767	S 40
1863.183	0.001	1863183	S 48
1863.95	0.001	1863950	S 55
1865.199	0.001	1865199	S 23
1866.199	0.001	1866199	S 31
1867.816	0.001	1867816	S 39
1868.233	0.001	1868233	S 47
1869	0.001	1869000	S 54
1870.25	0.001	1870250	S 22
1871.25	0.001	1871250	S 30
1872.867	0.001	1872867	S 38
1873.283	0.001	1873283	S 46
1874.05	0.001	1874050	S 56
1875.3	0.001	1875300	S 24
1876.3	0.001	1876300	S 32
1877.917	0.001	1877917	S 40
1878.334	0.001	1878334	S 48
1879.1	0.001	1879100	S 54
1880.35	0.001	1880350	S 22
1881.35	0.001	1881350	S 30
1882.967	0.001	1882967	S 38
1883.384	0.001	1883384	S 46
1884.15	0.001	1884150	S 13
1885.4	0.001	1885400	S 21
1886.4	0.001	1886400	S 29
1888.017	0.001	1888017	S 37
1888.433	0.001	1888433	S 45
1889.2	0.001	1889200	S 15
1890.45	0.001	1890450	S 23
1891.45	0.001	1891450	S 31
1893.067	0.001	1893067	S 39
1893.484	0.001	1893484	S 47
1894.25	0.001	1894250	S 55
1895.5	0.001	1895500	S 23
1896.5	0.001	1896500	S 31
1898.117	0.001	1898117	S 39
1898.533	0.001	1898533	S 47
1899.3	0.001	1899300	S 56
1900.549	0.001	1900549	S 24
1901.55	0.001	1901550	S 32
1903.166	0.001	1903166	S 40
1903.583	0.001	1903583	S 48
1904.35	0.001	1904350	S 56
1905.6	0.001	1905600	S 24
1906.6	0.001	1906600	S 32
1908.216	0.001	1908216	S 40
1908.633	0.001	1908633	S 48
1909.4	0.001	1909400	S 13
1910.65	0.001	1910650	S 21
1911.65	0.001	1911650	S 29
1913.266	0.001	1913266	S 37
1913.683	0.001	1913683	S 45
1914.45	0.001	1914450	S 13
1915.7	0.001	1915700	S 21
1916.7	0.001	1916700	S 29
1918.316	0.001	1918316	S 37
1918.733	0.001	1918733	S 45
1919.5	0.001	1919500	S 53
1920.75	0.001	1920750	S 21
1921.75	0.001	1921750	S 29
1923.366	0.001	1923366	S 37
1923.783	0.001	1923783	S 45
1924.55	0.001	1924550	S 54
1925.8	0.001	1925800	S 22
1926.8	0.001	1926800	S 30
1928.417	0.001	1928417	S 38
1928.833	0.001	1928833	S 46
1929.6	0.001	1929600	S 15
1930.85	0.001	1930850	S 23
1931.85	0.001	1931850	S 31
1933.466	0.001	1933466	S 39
1933.883	0.001	1933883	S 47
1934.65	0.001	1934650	S 15
1935.9	0.001	1935900	S 23
1936.9	0.001	1936900	S 31
1938.517	0.001	1938517	S 39
1938.934	0.001	1938934	S 47
1939.7	0.001	1939700	S 13
1940.95	0.001	1940950	S 21
1941.95	0.001	1941950	S 29
1943.567	0.001	1943567	S 37
1943.983	0.001	1943983	S 45
1944.75	0.001	1944750	S 53
1946	0.001	1946000	S 21
1947	0.001	1947000	S 29
1948.617	0.001	1948617	S 37
1949.033	0.001	1949033	S 45
1949.8	0.001	1949800	S 53
1951.05	0.001	1951050	S 21
1952.05	0.001	1952050	S 29
1953.667	0.001	1953667	S 37
1954.083	0.001	1954083	S 45
1954.85	0.001	1954850	S 53
1956.099	0.001	1956099	S 21
1957.099	0.001	1957099	S 29
1958.716	0.001	1958716	S 37
1959.133	0.001	1959133	S 45
1959.9	0.001	1959900	S 53
1961.15	0.001	1961150	S 21
1962.15	0.001	1962150	S 29
1963.767	0.001	1963767	S 37
1964.183	0.001	1964183	S 45
1964.95	0.001	1964950	S 54
1966.2	0.001	1966200	S 22
1967.2	0.001	1967200	S 30
1968.817	0.001	1968817	S 38
1969.233	0.001	1969233	S 46
1970	0.001	1970000	S 14
1971.25	0.001	1971250	S 22
1972.25	0.001	1972250	S 30
1973.867	0.001	1973867	S 38
1974.284	0.001	1974284	S 46
1975.05	0.001	1975050	S 15
1976.3	0.001	1976300	S 23
1977.3	0.001	1977300	S 31
1978.917	0.001	1978917	S 39
1979.334	0.001	1979334	S 47
1980.1	0.001	1980100	S 16
1981.35	0.001	1981350	S 24
1982.35	0.001	1982350	S 32
1983.966	0.001	1983966	S 40
1984.383	0.001	1984383	S 48
1985.15	0.001	1985150	S 14
1986.4	0.001	1986400	S 22
1987.4	0.001	1987400	S 30
1989.017	0.001	1989017	S 38
1989.434	0.001	1989434	S 46
1990.2	0.001	1990200	S 16
1991.45	0.001	1991450	S 24
1992.45	0.001	1992450	S 32
1994.066	0.001	1994066	S 40
1994.483	0.001	1994483	S 48
1995.25	0.001	1995250	S 16
1996.5	0.001	1996500	S 24
1997.5	0.001	1997500	S 32
1999.117	0.001	1999117	S 40
1999.534	0.001	1999534	S 48
2000.3	0.001	2000300	S 55
2001.55	0.001	2001550	S 23
2002.55	0.001	2002550	S 31
2004.167	0.001	2004167	S 39
2004.584	0.001	2004584	S 47
2005.35	0.001	2005350	S 55
2006.6	0.001	2006600	S 23
2007.6	0.001	2007600	S 31
2009.217	0.001	2009217	S 39
2009.633	0.001	2009633	S 47
2010.4	0.001	2010400	S 55
2011.65	0.001	2011650	S 23
2012.65	0.001	2012650	S 31
2014.266	0.001	2014266	S 39
2014.683	0.001	2014683	S 47
2015.45	0.001	2015450	S 16
2016.7	0.001	2016700	S 24
2017.7	0.001	2017700	S 32
2019.317	0.001	2019317	S 40
2019.733	0.001	2019733	S 48
2020.5	0.001	2020500	S 15
2021.75	0.001	2021750	S 23
2022.75	0.001	2022750	S 31
2024.367	0.001	2024367	S 39
2024.783	0.001	2024783	S 47
2025.55	0.001	2025550	S 15
2026.8	0.001	2026800	S 23
2027.8	0.001	2027800	S 31
2029.417	0.001	2029417	S 39
2029.834	0.001	2029834	S 47
2030.6	0.001	2030600	S 16
2031.85	0.001	2031850	S 24
2032.85	0.001	2032850	S 32
2034.467	0.001	2034467	S 40
2034.883	0.001	2034883	S 48
2035.65	0.001	2035650	S 53
2036.899	0.001	2036899	S 21
2037.899	0.001	2037899	S 29
2039.516	0.001	2039516	S 37
2039.932	0.001	2039932	S 45
2040.7	0.001	2040700	S 55
2041.95	0.001	2041950	S 23
2042.95	0.001	2042950	S 31
2044.566	0.001	2044566	S 39
2044.983	0.001	2044983	S 47
2045.75	0.001	2045750	S 16
2047	0.001	2047000	S 24
2048	0.001	2048000	S 32
2049.617	0.001	2049617	S 40
2050.033	0.001	2050033	S 48
2050.8	0.001	2050800	S 56
2052.05	0.001	2052050	S 24
2053.05	0.001	2053050	S 32
2054.667	0.001	2054667	S 40
2055.083	0.001	2055083	S 48
2055.85	0.001	2055850	S 16
2057.099	0.001	2057099	S 24
2058.099	0.001	2058099	S 32
2059.716	0.001	2059716	S 40
2060.133	0.001	2060133	S 48
2060.9	0.001	2060900	S 56
2062.15	0.001	2062150	S 24
2063.15	0.001	2063150	S 32
2064.767	0.001	2064767	S 40
2065.184	0.001	2065184	S 48
2065.95	0.001	2065950	S 53
2067.2	0.001	2067200	S 21
2068.2	0.001	2068200	S 29
2069.816	0.001	2069816	S 37
2070.233	0.001	2070233	S 45
2071	0.001	2071000	S 16
2072.25	0.001	2072250	S 24
2073.25	0.001	2073250	S 32
2074.867	0.001	2074867	S 40
2075.283	0.001	2075283	S 48
2076.05	0.001	2076050	S 53
2077.3	0.001	2077300	S 21
2078.3	0.001	2078300	S 29
2079.917	0.001	2079917	S 37
2080.334	0.001	2080334	S 45
2081.1	0.001	2081100	S 15
2082.35	0.001	2082350	S 23
2083.35	0.001	2083350	S 31
2084.967	0.001	2084967	S 39
2085.383	0.001	2085383	S 47
2086.15	0.001	2086150	S 14
2087.4	0.001	2087400	S 22
2088.4	0.001	2088400	S 30
2090.017	0.001	2090017	S 38
2090.433	0.001	2090433	S 46
2091.2	0.001	2091200	S 53
2092.45	0.001	2092450	S 21
2093.45	0.001	2093450	S 29
2095.066	0.001	2095066	S 37
2095.483	0.001	2095483	S 45
2096.25	0.001	2096250	S 13
2097.5	0.001	2097500	S 21
2098.5	0.001	2098500	S 29
2100.116	0.001	2100116	S 37
2100.533	0.001	2100533	S 45
2101.3	0.001	2101300	S 16
2102.55	0.001	2102550	S 24
2103.55	0.001	2103550	S 32
2105.167	0.001	2105167	S 40
2105.584	0.001	2105584	S 48
2106.35	0.001	2106350	S 54
2107.6	0.001	2107600	S 22
2108.6	0.001	2108600	S 30
2110.216	0.001	2110216	S 38
2110.633	0.001	2110633	S 46
2111.4	0.001	2111400	S 56
2112.65	0.001	2112650	S 24
2113.65	0.001	2113650	S 32
2115.267	0.001	2115267	S 40
2115.683	0.001	2115683	S 48
2116.45	0.001	2116450	S 53
2117.7	0.001	2117700	S 21
2118.7	0.001	2118700	S 29
2120.316	0.001	2120316	S 37
2120.733	0.001	2120733	S 45
2121.5	0.001	2121500	S 55
2122.75	0.001	2122750	S 23
2123.749	0.001	2123749	S 31
2125.366	0.001	2125366	S 39
2125.783	0.001	2125783	S 47
2126.55	0.001	2126550	S 55
2127.8	0.001	2127800	S 23
2128.8	0.001	2128800	S 31
2130.416	0.001	2130416	S 39
2130.833	0.001	2130833	S 47
2131.6	0.001	2131600	S 53
2132.85	0.001	2132850	S 21
2133.85	0.001	2133850	S 29
2135.467	0.001	2135467	S 37
2135.883	0.001	2135883	S 45
2136.65	0.001	2136650	S 54
2137.9	0.001	2137900	S 22
2138.9	0.001	2138900	S 30
2140.517	0.001	2140517	S 38
2140.933	0.001	2140933	S 46
2141.7	0.001	2141700	S 56
2142.95	0.001	2142950	S 24
2143.95	0.001	2143950	S 32
2145.567	0.001	2145567	S 40
2145.984	0.001	2145984	S 48
2146.75	0.001	2146750	S 13
2148	0.001	2148000	S 21
2149	0.001	2149000	S 29
2150.616	0.001	2150616	S 37
2151.033	0.001	2151033	S 45
2151.8	0.001	2151800	S 14
2153.05	0.001	2153050	S 22
2154.049	0.001	2154049	S 30
2155.666	0.001	2155666	S 38
2156.083	0.001	2156083	S 46
2156.85	0.001	2156850	S 54
2158.1	0.001	2158100	S 22
2159.1	0.001	2159100	S 30
2160.717	0.001	2160717	S 38
2161.134	0.001	2161134	S 46
2161.9	0.001	2161900	S 56
2163.15	0.001	2163150	S 24
2164.15	0.001	2164150	S 32
2165.766	0.001	2165766	S 40
2166.183	0.001	2166183	S 48
2166.95	0.001	2166950	S 56
2168.2	0.001	2168200	S 24
2169.2	0.001	2169200	S 32
2170.816	0.001	2170816	S 40
2171.233	0.001	2171233	S 48
2172	0.001	2172000	S 55
2173.25	0.001	2173250	S 23
2174.25	0.001	2174250	S 31
2175.867	0.001	2175867	S 39
2176.283	0.001	2176283	S 47
2177.05	0.001	2177050	S 15
2178.3	0.001	2178300	S 23
2179.3	0.001	2179300	S 31
2180.917	0.001	2180917	S 39
2181.334	0.001	2181334	S 47
2182.1	0.001	2182100	S 14
2183.35	0.001	2183350	S 22
2184.35	0.001	2184350	S 30
2185.966	0.001	2185966	S 38
2186.383	0.001	2186383	S 46
2187.15	0.001	2187150	S 13
2188.4	0.001	2188400	S 21
2189.4	0.001	2189400	S 29
2191.016	0.001	2191016	S 37
2191.433	0.001	2191433	S 45
2192.2	0.001	2192200	S 13
2193.45	0.001	2193450	S 21
2194.45	0.001	2194450	S 29
2196.067	0.001	2196067	S 37
2196.483	0.001	2196483	S 45
2197.25	0.001	2197250	S 16
2198.5	0.001	2198500	S 24
2199.5	0.001	2199500	S 32
2201.117	0.001	2201117	S 40
2201.534	0.001	2201534	S 48
2202.3	0.001	2202300	S 14
2203.55	0.001	2203550	S 22
2204.55	0.001	2204550	S 30
2206.166	0.001	2206166	S 38
2206.583	0.001	2206583	S 46
2207.35	0.001	2207350	S 14
2208.6	0.001	2208600	S 22
2209.6	0.001	2209600	S 30
2211.217	0.001	2211217	S 38
2211.634	0.001	2211634	S 46
2212.4	0.001	2212400	S 14
2213.65	0.001	2213650	S 22
2214.65	0.001	2214650	S 30
2216.267	0.001	2216267	S 38
2216.683	0.001	2216683	S 46
2217.45	0.001	2217450	S 55
2218.699	0.001	2218699	S 23
2219.699	0.001	2219699	S 31
2221.316	0.001	2221316	S 39
2221.732	0.001	2221732	S 47
2222.5	0.001	2222500	S 56
2223.75	0.001	2223750	S 24
2224.75	0.001	2224750	S 32
2226.366	0.001	2226366	S 40
2226.783	0.001	2226783	S 48
2227.55	0.001	2227550	S 15
2228.8	0.001	2228800	S 23
2229.8	0.001	2229800	S 31
2231.417	0.001	2231417	S 39
2231.833	0.001	2231833	S 47
2232.6	0.001	2232600	S 15
2233.85	0.001	2233850	S 23
2234.85	0.001	2234850	S 31
2236.466	0.001	2236466	S 39
2236.883	0.001	2236883	S 47
2237.65	0.001	2237650	S 14
2238.9	0.001	2238900	S 22
2239.9	0.001	2239900	S 30
2241.516	0.001	2241516	S 38
2241.933	0.001	2241933	S 46
2242.7	0.001	2242700	S 54
2243.95	0.001	2243950	S 22
2244.95	0.001	2244950	S 30
2246.566	0.001	2246566	S 38
2246.983	0.001	2246983	S 46
2247.75	0.001	2247750	S 15
2249	0.001	2249000	S 23
2250	0.001	2250000	S 31
2251.616	0.001	2251616	S 39
2252.033	0.001	2252033	S 47
2252.8	0.001	2252800	S 54
2254.049	0.001	2254049	S 22
2255.049	0.001	2255049	S 30
2256.666	0.001	2256666	S 38
2257.083	0.001	2257083	S 46
2257.85	0.001	2257850	S 55
2259.1	0.001	2259100	S 23
2260.1	0.001	2260100	S 31
2261.716	0.001	2261716	S 39
2262.133	0.001	2262133	S 47
2262.9	0.001	2262900	S 15
2264.15	0.001	2264150	S 23
2265.15	0.001	2265150	S 31
2266.766	0.001	2266766	S 39
2267.183	0.001	2267183	S 47
2267.95	0.001	2267950	S 54
2269.2	0.001	2269200	S 22
2270.2	0.001	2270200	S 30
2271.817	0.001	2271817	S 38
2272.233	0.001	2272233	S 46
2273	0.001	2273000	S 16
2274.25	0.001	2274250	S 24
2275.25	0.001	2275250	S 32
2276.867	0.001	2276867	S 40
2277.284	0.001	2277284	S 48
2278.05	0.001	2278050	S 53
2279.3	0.001	2279300	S 21
2280.3	0.001	2280300	S 29
2281.917	0.001	2281917	S 37
2282.333	0.001	2282333	S 45
2283.1	0.001	2283100	S 53
2284.35	0.001	2284350	S 21
2285.35	0.001	2285350	S 29
2286.967	0.001	2286967	S 37
2287.383	0.001	2287383	S 45
2288.15	0.001	2288150	S 15
2289.4	0.001	2289400	S 23
2290.4	0.001	2290400	S 31
2292.017	0.001	2292017	S 39
2292.433	0.001	2292433	S 47
2293.2	0.001	2293200	S 16
2294.45	0.001	2294450	S 24
2295.45	0.001	2295450	S 32
2297.067	0.001	2297067	S 40
2297.484	0.001	2297484	S 48
2298.25	0.001	2298250	S 15
2299.5	0.001	2299500	S 23
2300.5	0.001	2300500	S 31
2302.116	0.001	2302116	S 39
2302.533	0.001	2302533	S 47
2302.8	0.001	2302800	S  5
2303.3	0.001	2303300	S 53
2304.55	0.001	2304550	S 21
2305.55	0.001	2305550	S 29
2307.167	0.001	2307167	S 37
2307.583	0.001	2307583	S 45
2308.35	0.001	2308350	S 53
2309.6	0.001	2309600	S 21
2310.6	0.001	2310600	S 29
2312.216	0.001	2312216	S 37
2312.633	0.001	2312633	S 45
2313.4	0.001	2313400	S 54
2314.65	0.001	2314650	S 22
2315.65	0.001	2315650	S 30
2317.266	0.001	2317266	S 38
2317.683	0.001	2317683	S 46
2318.45	0.001	2318450	S 15
2319.7	0.001	2319700	S 23
2320.7	0.001	2320700	S 31
2322.317	0.001	2322317	S 39
2322.733	0.001	2322733	S 47
2323.5	0.001	2323500	S 13
2324.75	0.001	2324750	S 21
2325.75	0.001	2325750	S 29
2327.367	0.001	2327367	S 37
2327.783	0.001	2327783	S 45
2328.05	0.001	2328050	S  6
2328.55	0.001	2328550	S 14
2329.8	0.001	2329800	S 22
2330.8	0.001	2330800	S 30
2332.417	0.001	2332417	S 38
2332.834	0.001	2332834	S 46
2333.6	0.001	2333600	S 13
2334.85	0.001	2334850	S 21
2335.85	0.001	2335850	S 29
2337.467	0.001	2337467	S 37
2337.884	0.001	2337884	S 45
2338.65	0.001	2338650	S 56
2339.9	0.001	2339900	S 24
2340.9	0.001	2340900	S 32
2342.517	0.001	2342517	S 40
2342.934	0.001	2342934	S 48
2343.7	0.001	2343700	S 15
2344.95	0.001	2344950	S 23
2345.95	0.001	2345950	S 31
2347.567	0.001	2347567	S 39
2347.984	0.001	2347984	S 47
2348.75	0.001	2348750	S 14
2350	0.001	2350000	S 22
2351	0.001	2351000	S 30
2352.616	0.001	2352616	S 38
2353.033	0.001	2353033	S 46
2353.8	0.001	2353800	S 14
2355.05	0.001	2355050	S 22
2356.049	0.001	2356049	S 30
2357.666	0.001	2357666	S 38
2358.083	0.001	2358083	S 46
2358.85	0.001	2358850	S 13
2360.1	0.001	2360100	S 21
2361.1	0.001	2361100	S 29
2362.717	0.001	2362717	S 37
2363.133	0.001	2363133	S 45
2363.9	0.001	2363900	S 14
2365.15	0.001	2365150	S 22
2366.15	0.001	2366150	S 30
2367.767	0.001	2367767	S 38
2368.184	0.001	2368184	S 46
2368.95	0.001	2368950	S 54
2370.2	0.001	2370200	S 22
2371.2	0.001	2371200	S 30
2372.817	0.001	2372817	S 38
2373.233	0.001	2373233	S 46
2374	0.001	2374000	S 56
2375.25	0.001	2375250	S 24
2376.25	0.001	2376250	S 32
2377.867	0.001	2377867	S 40
2378.283	0.001	2378283	S 48
2379.05	0.001	2379050	S 15
2380.3	0.001	2380300	S 23
2381.3	0.001	2381300	S 31
2382.917	0.001	2382917	S 39
2383.334	0.001	2383334	S 47
2384.1	0.001	2384100	S 53
2385.35	0.001	2385350	S 21
2386.35	0.001	2386350	S 29
2387.966	0.001	2387966	S 37
2388.383	0.001	2388383	S 45
2389.15	0.001	2389150	S 54
2390.4	0.001	2390400	S 22
2391.4	0.001	2391400	S 30
2393.016	0.001	2393016	S 38
2393.433	0.001	2393433	S 46
2394.2	0.001	2394200	S 53
2395.45	0.001	2395450	S 21
2396.45	0.001	2396450	S 29
2398.066	0.001	2398066	S 37
2398.483	0.001	2398483	S 45
2399.25	0.001	2399250	S 56
2400.5	0.001	2400500	S 24
2401.5	0.001	2401500	S 32
2403.116	0.001	2403116	S 40
2403.533	0.001	2403533	S 48
2404.3	0.001	2404300	S 16
2405.55	0.001	2405550	S 24
2406.55	0.001	2406550	S 32
2408.166	0.001	2408166	S 40
2408.583	0.001	2408583	S 48
2409.35	0.001	2409350	S 56
2410.6	0.001	2410600	S 24
2411.6	0.001	2411600	S 32
2413.217	0.001	2413217	S 40
2413.633	0.001	2413633	S 48
2414.4	0.001	2414400	S 53
2415.65	0.001	2415650	S 21
2416.65	0.001	2416650	S 29
2418.267	0.001	2418267	S 37
2418.684	0.001	2418684	S 45
2419.45	0.001	2419450	S 55
2420.7	0.001	2420700	S 23
2421.7	0.001	2421700	S 31
2423.317	0.001	2423317	S 39
2423.733	0.001	2423733	S 47
2424.5	0.001	2424500	S 49
2425.75	0.001	2425750	S 17
2426.75	0.001	2426750	S 25
2428.366	0.001	2428366	S 33
2428.783	0.001	2428783	S 41
2429.55	0.001	2429550	S  9
2430.8	0.001	2430800	S 17
2431.8	0.001	2431800	S 25
2433.417	0.001	2433417	S 33
2433.834	0.001	2433834	S 41
2434.6	0.001	2434600	S 51
2435.85	0.001	2435850	S 19
2436.85	0.001	2436850	S 27
2438.467	0.001	2438467	S 35
2438.884	0.001	2438884	S 43
2439.65	0.001	2439650	S 49
2440.9	0.001	2440900	S 17
2441.9	0.001	2441900	S 25
2443.517	0.001	2443517	S 33
2443.933	0.001	2443933	S 41
2444.7	0.001	2444700	S 49
2445.95	0.001	2445950	S 17
2446.95	0.001	2446950	S 25
2448.567	0.001	2448567	S 33
2448.983	0.001	2448983	S 41
2449.75	0.001	2449750	S 49
2451	0.001	2451000	S 17
2452	0.001	2452000	S 25
2453.617	0.001	2453617	S 33
2454.034	0.001	2454034	S 41
2454.8	0.001	2454800	S  9
2456.05	0.001	2456050	S 17
2457.05	0.001	2457050	S 25
2458.666	0.001	2458666	S 33
2459.083	0.001	2459083	S 41
2459.85	0.001	2459850	S 51
2461.1	0.001	2461100	S 19
2462.1	0.001	2462100	S 27
2463.717	0.001	2463717	S 35
2464.133	0.001	2464133	S 43
2464.9	0.001	2464900	S 10
2466.15	0.001	2466150	S 18
2467.15	0.001	2467150	S 26
2468.767	0.001	2468767	S 34
2469.183	0.001	2469183	S 42
2469.95	0.001	2469950	S 51
2471.2	0.001	2471200	S 19
2472.2	0.001	2472200	S 27
2473.816	0.001	2473816	S 35
2474.233	0.001	2474233	S 43
2475	0.001	2475000	S 11
2476.25	0.001	2476250	S 19
2477.25	0.001	2477250	S 27
2478.867	0.001	2478867	S 35
2479.283	0.001	2479283	S 43
2480.05	0.001	2480050	S 51
2481.3	0.001	2481300	S 19
2482.3	0.001	2482300	S 27
2483.916	0.001	2483916	S 35
2484.333	0.001	2484333	S 43
2485.1	0.001	2485100	S 11
2486.35	0.001	2486350	S 19
2487.35	0.001	2487350	S 27
2488.966	0.001	2488966	S 35
2489.383	0.001	2489383	S 43
2490.15	0.001	2490150	S 49
2491.4	0.001	2491400	S 17
2492.4	0.001	2492400	S 25
2494.017	0.001	2494017	S 33
2494.434	0.001	2494434	S 41
2495.2	0.001	2495200	S 11
2496.45	0.001	2496450	S 19
2497.45	0.001	2497450	S 27
2499.067	0.001	2499067	S 35
2499.483	0.001	2499483	S 43
2500.25	0.001	2500250	S 51
2501.5	0.001	2501500	S 19
2502.5	0.001	2502500	S 27
2504.117	0.001	2504117	S 35
2504.533	0.001	2504533	S 43
2505.3	0.001	2505300	S  9
2506.549	0.001	2506549	S 17
2507.549	0.001	2507549	S 25
2509.166	0.001	2509166	S 33
2509.582	0.001	2509582	S 41
2510.35	0.001	2510350	S  9
2511.6	0.001	2511600	S 17
2512.6	0.001	2512600	S 25
2514.216	0.001	2514216	S 33
2514.633	0.001	2514633	S 41
2515.4	0.001	2515400	S 50
2516.65	0.001	2516650	S 18
2517.65	0.001	2517650	S 26
2519.267	0.001	2519267	S 34
2519.683	0.001	2519683	S 42
2520.45	0.001	2520450	S 51
2521.7	0.001	2521700	S 19
2522.7	0.001	2522700	S 27
2524.317	0.001	2524317	S 35
2524.734	0.001	2524734	S 43
2525.5	0.001	2525500	S 10
2526.75	0.001	2526750	S 18
2527.75	0.001	2527750	S 26
2529.367	0.001	2529367	S 34
2529.784	0.001	2529784	S 42
2530.55	0.001	2530550	S 51
2531.8	0.001	2531800	S 19
2532.8	0.001	2532800	S 27
2534.417	0.001	2534417	S 35
2534.834	0.001	2534834	S 43
2535.6	0.001	2535600	S 50
2536.85	0.001	2536850	S 18
2537.85	0.001	2537850	S 26
2539.466	0.001	2539466	S 34
2539.883	0.001	2539883	S 42
2540.65	0.001	2540650	S 10
2541.9	0.001	2541900	S 18
2542.9	0.001	2542900	S 26
2544.517	0.001	2544517	S 34
2544.934	0.001	2544934	S 42
2545.7	0.001	2545700	S 10
2546.95	0.001	2546950	S 18
2547.95	0.001	2547950	S 26
2549.567	0.001	2549567	S 34
2549.984	0.001	2549984	S 42
2550.75	0.001	2550750	S 51
2552	0.001	2552000	S 19
2553	0.001	2553000	S 27
2554.616	0.001	2554616	S 35
2555.033	0.001	2555033	S 43
2555.8	0.001	2555800	S 50
2557.05	0.001	2557050	S 18
2558.05	0.001	2558050	S 26
2559.666	0.001	2559666	S 34
2560.083	0.001	2560083	S 42
2560.85	0.001	2560850	S  9
2562.099	0.001	2562099	S 17
2563.099	0.001	2563099	S 25
2564.716	0.001	2564716	S 33
2565.133	0.001	2565133	S 41
2565.9	0.001	2565900	S 10
2567.15	0.001	2567150	S 18
2568.15	0.001	2568150	S 26
2569.766	0.001	2569766	S 34
2570.183	0.001	2570183	S 42
2570.95	0.001	2570950	S 11
2572.2	0.001	2572200	S 19
2573.2	0.001	2573200	S 27
2574.816	0.001	2574816	S 35
2575.233	0.001	2575233	S 43
2576	0.001	2576000	S 10
2577.25	0.001	2577250	S 18
2578.25	0.001	2578250	S 26
2579.867	0.001	2579867	S 34
2580.283	0.001	2580283	S 42
2581.05	0.001	2581050	S 11
2582.3	0.001	2582300	S 19
2583.3	0.001	2583300	S 27
2584.917	0.001	2584917	S 35
2585.333	0.001	2585333	S 43
2586.1	0.001	2586100	S 11
2587.35	0.001	2587350	S 19
2588.35	0.001	2588350	S 27
2589.967	0.001	2589967	S 35
2590.384	0.001	2590384	S 43
2591.15	0.001	2591150	S 50
2592.4	0.001	2592400	S 18
2593.4	0.001	2593400	S 26
2595.017	0.001	2595017	S 34
2595.433	0.001	2595433	S 42
2596.2	0.001	2596200	S 11
2597.45	0.001	2597450	S 19
2598.45	0.001	2598450	S 27
2600.067	0.001	2600067	S 35
2600.484	0.001	2600484	S 43
2601.25	0.001	2601250	S 11
2602.5	0.001	2602500	S 19
2603.5	0.001	2603500	S 27
2605.117	0.001	2605117	S 35
2605.533	0.001	2605533	S 43
2606.3	0.001	2606300	S 51
2607.55	0.001	2607550	S 19
2608.55	0.001	2608550	S 27
2610.166	0.001	2610166	S 35
2610.583	0.001	2610583	S 43
