onset	duration	sample	value
1781.967	0.001	1781967	S 35
1782.383	0.001	1782383	S 43
1783.15	0.001	1783150	S 51
1784.4	0.001	1784400	S 19
1785.4	0.001	1785400	S 27
1787.016	0.001	1787016	S 35
1787.433	0.001	1787433	S 43
1788.2	0.001	1788200	S  9
1789.45	0.001	1789450	S 17
1790.45	0.001	1790450	S 25
1792.066	0.001	1792066	S 33
1792.483	0.001	1792483	S 41
1793.25	0.001	1793250	S 51
1794.5	0.001	1794500	S 19
1795.5	0.001	1795500	S 27
1797.116	0.001	1797116	S 35
1797.533	0.001	1797533	S 43
1798.3	0.001	1798300	S 51
1799.55	0.001	1799550	S 19
1800.55	0.001	1800550	S 27
1802.167	0.001	1802167	S 35
1802.583	0.001	1802583	S 43
1803.35	0.001	1803350	S 11
1804.6	0.001	1804600	S 19
1805.6	0.001	1805600	S 27
1807.217	0.001	1807217	S 35
1807.634	0.001	1807634	S 43
1808.4	0.001	1808400	S 52
1809.649	0.001	1809649	S 20
1810.649	0.001	1810649	S 28
1812.266	0.001	1812266	S 36
1812.683	0.001	1812683	S 44
1813.45	0.001	1813450	S 52
1814.699	0.001	1814699	S 20
1815.699	0.001	1815699	S 28
1817.316	0.001	1817316	S 36
1817.733	0.001	1817733	S 44
1818.5	0.001	1818500	S 49
1819.75	0.001	1819750	S 17
1820.75	0.001	1820750	S 25
1822.366	0.001	1822366	S 33
1822.783	0.001	1822783	S 41
1823.55	0.001	1823550	S 12
1824.801	0.001	1824801	S 20
1825.801	0.001	1825801	S 28
1827.417	0.001	1827417	S 36
1827.834	0.001	1827834	S 44
1828.6	0.001	1828600	S 52
1829.85	0.001	1829850	S 20
1830.85	0.001	1830850	S 28
1832.466	0.001	1832466	S 36
1832.883	0.001	1832883	S 44
1833.65	0.001	1833650	S 12
1834.9	0.001	1834900	S 20
1835.9	0.001	1835900	S 28
1837.517	0.001	1837517	S 36
1837.933	0.001	1837933	S 44
1838.7	0.001	1838700	S 49
1839.95	0.001	1839950	S 17
1840.95	0.001	1840950	S 25
1842.567	0.001	1842567	S 33
1842.983	0.001	1842983	S 41
1843.75	0.001	1843750	S 50
1845	0.001	1845000	S 18
1846	0.001	1846000	S 26
1847.617	0.001	1847617	S 34
1848.033	0.001	1848033	S 42
1848.8	0.001	1848800	S  9
1850.05	0.001	1850050	S 17
1851.05	0.001	1851050	S 25
1852.667	0.001	1852667	S 33
1853.084	0.001	1853084	S 41
1853.85	0.001	1853850	S 10
1855.1	0.001	1855100	S 18
1856.1	0.001	1856100	S 26
1857.717	0.001	1857717	S 34
1858.134	0.001	1858134	S 42
1858.9	0.001	1858900	S 49
1860.15	0.001	1860150	S 17
1861.15	0.001	1861150	S 25
1862.767	0.001	1862767	S 33
1863.183	0.001	1863183	S 41
1863.95	0.001	1863950	S 10
1865.199	0.001	1865199	S 18
1866.199	0.001	1866199	S 26
1867.816	0.001	1867816	S 34
1868.233	0.001	1868233	S 42
1869	0.001	1869000	S 52
1870.25	0.001	1870250	S 20
1871.25	0.001	1871250	S 28
1872.866	0.001	1872866	S 36
1873.283	0.001	1873283	S 44
1874.05	0.001	1874050	S 12
1875.3	0.001	1875300	S 20
1876.3	0.001	1876300	S 28
1877.917	0.001	1877917	S 36
1878.333	0.001	1878333	S 44
1879.1	0.001	1879100	S 50
1880.35	0.001	1880350	S 18
1881.35	0.001	1881350	S 26
1882.967	0.001	1882967	S 34
1883.383	0.001	1883383	S 42
1884.15	0.001	1884150	S 12
1885.4	0.001	1885400	S 20
1886.4	0.001	1886400	S 28
1888.017	0.001	1888017	S 36
1888.433	0.001	1888433	S 44
1889.2	0.001	1889200	S  9
1890.45	0.001	1890450	S 17
1891.45	0.001	1891450	S 25
1893.066	0.001	1893066	S 33
1893.483	0.001	1893483	S 41
1894.25	0.001	1894250	S 12
1895.499	0.001	1895499	S 20
1896.499	0.001	1896499	S 28
1898.116	0.001	1898116	S 36
1898.533	0.001	1898533	S 44
1899.3	0.001	1899300	S  9
1900.55	0.001	1900550	S 17
1901.55	0.001	1901550	S 25
1903.167	0.001	1903167	S 33
1903.584	0.001	1903584	S 41
1904.35	0.001	1904350	S 49
1905.599	0.001	1905599	S 17
1906.6	0.001	1906600	S 25
1908.216	0.001	1908216	S 33
1908.633	0.001	1908633	S 41
1909.4	0.001	1909400	S 52
1910.65	0.001	1910650	S 20
1911.65	0.001	1911650	S 28
1913.266	0.001	1913266	S 36
1913.683	0.001	1913683	S 44
1914.45	0.001	1914450	S 50
1915.7	0.001	1915700	S 18
1916.7	0.001	1916700	S 26
1918.316	0.001	1918316	S 34
1918.733	0.001	1918733	S 42
1919.5	0.001	1919500	S 10
1920.75	0.001	1920750	S 18
1921.75	0.001	1921750	S 26
1923.367	0.001	1923367	S 34
1923.784	0.001	1923784	S 42
1924.55	0.001	1924550	S 52
1925.8	0.001	1925800	S 20
1926.8	0.001	1926800	S 28
1928.417	0.001	1928417	S 36
1928.833	0.001	1928833	S 44
1929.6	0.001	1929600	S 12
1930.85	0.001	1930850	S 20
1931.851	0.001	1931851	S 28
1933.467	0.001	1933467	S 36
1933.883	0.001	1933883	S 44
1934.65	0.001	1934650	S 12
1935.9	0.001	1935900	S 20
1936.9	0.001	1936900	S 28
1938.516	0.001	1938516	S 36
1938.933	0.001	1938933	S 44
1939.7	0.001	1939700	S 10
1940.95	0.001	1940950	S 18
1941.95	0.001	1941950	S 26
1943.566	0.001	1943566	S 34
1943.983	0.001	1943983	S 42
1944.75	0.001	1944750	S 12
1946.001	0.001	1946001	S 20
1947	0.001	1947000	S 28
1948.617	0.001	1948617	S 36
1949.034	0.001	1949034	S 44
1949.8	0.001	1949800	S 52
1951.05	0.001	1951050	S 20
1952.05	0.001	1952050	S 28
1953.667	0.001	1953667	S 36
1954.084	0.001	1954084	S 44
1954.35	0.001	1954350	S  2
1954.85	0.001	1954850	S 50
1956.1	0.001	1956100	S 18
1957.1	0.001	1957100	S 26
1958.716	0.001	1958716	S 34
1959.133	0.001	1959133	S 42
1959.9	0.001	1959900	S 12
1961.15	0.001	1961150	S 20
1962.15	0.001	1962150	S 28
1963.767	0.001	1963767	S 36
1964.183	0.001	1964183	S 44
1964.95	0.001	1964950	S 12
1966.2	0.001	1966200	S 20
1967.2	0.001	1967200	S 28
1968.816	0.001	1968816	S 36
1969.233	0.001	1969233	S 44
1970	0.001	1970000	S 49
1971.25	0.001	1971250	S 17
1972.25	0.001	1972250	S 25
1973.866	0.001	1973866	S 33
1974.283	0.001	1974283	S 41
1975.05	0.001	1975050	S 10
1976.3	0.001	1976300	S 18
1977.3	0.001	1977300	S 26
1978.917	0.001	1978917	S 34
1979.333	0.001	1979333	S 42
1980.1	0.001	1980100	S 50
1981.35	0.001	1981350	S 18
1982.35	0.001	1982350	S 26
1983.967	0.001	1983967	S 34
1984.384	0.001	1984384	S 42
1985.15	0.001	1985150	S  9
1986.4	0.001	1986400	S 17
1987.4	0.001	1987400	S 25
1989.016	0.001	1989016	S 33
1989.433	0.001	1989433	S 41
1990.2	0.001	1990200	S 50
1991.449	0.001	1991449	S 18
1992.449	0.001	1992449	S 26
1994.066	0.001	1994066	S 34
1994.482	0.001	1994482	S 42
1995.25	0.001	1995250	S 10
1996.5	0.001	1996500	S 18
1997.5	0.001	1997500	S 26
1999.117	0.001	1999117	S 34
1999.533	0.001	1999533	S 42
2000.3	0.001	2000300	S 50
2001.55	0.001	2001550	S 18
2002.55	0.001	2002550	S 26
2004.167	0.001	2004167	S 34
2004.583	0.001	2004583	S 42
2005.35	0.001	2005350	S 52
2006.6	0.001	2006600	S 20
2007.6	0.001	2007600	S 28
2009.217	0.001	2009217	S 36
2009.633	0.001	2009633	S 44
2010.4	0.001	2010400	S 12
2011.65	0.001	2011650	S 20
2012.65	0.001	2012650	S 28
2014.266	0.001	2014266	S 36
2014.683	0.001	2014683	S 44
2015.45	0.001	2015450	S 12
2016.7	0.001	2016700	S 20
2017.7	0.001	2017700	S 28
2019.316	0.001	2019316	S 36
2019.733	0.001	2019733	S 44
2020.5	0.001	2020500	S 11
2021.75	0.001	2021750	S 19
2022.75	0.001	2022750	S 27
2024.366	0.001	2024366	S 35
2024.783	0.001	2024783	S 43
2025.55	0.001	2025550	S 11
2026.8	0.001	2026800	S 19
2027.8	0.001	2027800	S 27
2029.416	0.001	2029416	S 35
2029.833	0.001	2029833	S 43
2030.6	0.001	2030600	S 51
2031.85	0.001	2031850	S 19
2032.85	0.001	2032850	S 27
2034.466	0.001	2034466	S 35
2034.883	0.001	2034883	S 43
2035.65	0.001	2035650	S 11
2036.9	0.001	2036900	S 19
2037.9	0.001	2037900	S 27
2039.516	0.001	2039516	S 35
2039.933	0.001	2039933	S 43
2040.7	0.001	2040700	S 50
2041.95	0.001	2041950	S 18
2042.95	0.001	2042950	S 26
2044.567	0.001	2044567	S 34
2044.983	0.001	2044983	S 42
2045.75	0.001	2045750	S 51
2047	0.001	2047000	S 19
2048	0.001	2048000	S 27
2049.617	0.001	2049617	S 35
2050.033	0.001	2050033	S 43
2050.8	0.001	2050800	S 51
2052.05	0.001	2052050	S 19
2053.05	0.001	2053050	S 27
2054.667	0.001	2054667	S 35
2055.084	0.001	2055084	S 43
2055.85	0.001	2055850	S 51
2057.1	0.001	2057100	S 19
2058.1	0.001	2058100	S 27
2059.717	0.001	2059717	S 35
2060.133	0.001	2060133	S 43
2060.9	0.001	2060900	S 11
2062.15	0.001	2062150	S 19
2063.15	0.001	2063150	S 27
2064.766	0.001	2064766	S 35
2065.183	0.001	2065183	S 43
2065.95	0.001	2065950	S 11
2067.2	0.001	2067200	S 19
2068.2	0.001	2068200	S 27
2069.816	0.001	2069816	S 35
2070.233	0.001	2070233	S 43
2071	0.001	2071000	S 51
2072.251	0.001	2072251	S 19
2073.251	0.001	2073251	S 27
2074.867	0.001	2074867	S 35
2075.284	0.001	2075284	S 43
2076.05	0.001	2076050	S 11
2077.3	0.001	2077300	S 19
2078.3	0.001	2078300	S 27
2079.917	0.001	2079917	S 35
2080.333	0.001	2080333	S 43
2081.1	0.001	2081100	S 11
2082.35	0.001	2082350	S 19
2083.35	0.001	2083350	S 27
2084.966	0.001	2084966	S 35
2085.383	0.001	2085383	S 43
2086.15	0.001	2086150	S 10
2087.4	0.001	2087400	S 18
2088.4	0.001	2088400	S 26
2090.016	0.001	2090016	S 34
2090.433	0.001	2090433	S 42
2091.2	0.001	2091200	S 50
2092.45	0.001	2092450	S 18
2093.45	0.001	2093450	S 26
2095.067	0.001	2095067	S 34
2095.484	0.001	2095484	S 42
2096.25	0.001	2096250	S 11
2097.5	0.001	2097500	S 19
2098.5	0.001	2098500	S 27
2100.117	0.001	2100117	S 35
2100.533	0.001	2100533	S 43
2101.3	0.001	2101300	S 10
2102.55	0.001	2102550	S 18
2103.55	0.001	2103550	S 26
2105.167	0.001	2105167	S 34
2105.584	0.001	2105584	S 42
2106.35	0.001	2106350	S 11
2107.6	0.001	2107600	S 19
2108.6	0.001	2108600	S 27
2110.217	0.001	2110217	S 35
2110.633	0.001	2110633	S 43
2111.4	0.001	2111400	S  9
2112.65	0.001	2112650	S 17
2113.649	0.001	2113649	S 25
2115.266	0.001	2115266	S 33
2115.683	0.001	2115683	S 41
2116.45	0.001	2116450	S 11
2117.7	0.001	2117700	S 19
2118.699	0.001	2118699	S 27
2120.316	0.001	2120316	S 35
2120.732	0.001	2120732	S 43
2121.5	0.001	2121500	S 11
2122.75	0.001	2122750	S 19
2123.75	0.001	2123750	S 27
2125.367	0.001	2125367	S 35
2125.784	0.001	2125784	S 43
2126.55	0.001	2126550	S 50
2127.8	0.001	2127800	S 18
2128.8	0.001	2128800	S 26
2130.417	0.001	2130417	S 34
2130.833	0.001	2130833	S 42
2131.6	0.001	2131600	S 49
2132.85	0.001	2132850	S 17
2133.85	0.001	2133850	S 25
2135.466	0.001	2135466	S 33
2135.883	0.001	2135883	S 41
2136.65	0.001	2136650	S 11
2137.9	0.001	2137900	S 19
2138.9	0.001	2138900	S 27
2140.517	0.001	2140517	S 35
2140.934	0.001	2140934	S 43
2141.7	0.001	2141700	S 10
2142.949	0.001	2142949	S 18
2143.949	0.001	2143949	S 26
2145.566	0.001	2145566	S 34
2145.983	0.001	2145983	S 42
2146.75	0.001	2146750	S 10
2148	0.001	2148000	S 18
2149	0.001	2149000	S 26
2150.617	0.001	2150617	S 34
2151.033	0.001	2151033	S 42
2151.8	0.001	2151800	S 49
2153.05	0.001	2153050	S 17
2154.05	0.001	2154050	S 25
2155.667	0.001	2155667	S 33
2156.084	0.001	2156084	S 41
2156.85	0.001	2156850	S 10
2158.1	0.001	2158100	S 18
2159.1	0.001	2159100	S 26
2160.717	0.001	2160717	S 34
2161.134	0.001	2161134	S 42
2161.9	0.001	2161900	S 11
2163.15	0.001	2163150	S 19
2164.15	0.001	2164150	S 27
2165.767	0.001	2165767	S 35
2166.183	0.001	2166183	S 43
2166.95	0.001	2166950	S 49
2168.2	0.001	2168200	S 17
2169.2	0.001	2169200	S 25
2170.817	0.001	2170817	S 33
2171.234	0.001	2171234	S 41
2172	0.001	2172000	S 51
2173.25	0.001	2173250	S 19
2174.25	0.001	2174250	S 27
2175.866	0.001	2175866	S 35
2176.283	0.001	2176283	S 43
2177.05	0.001	2177050	S 51
2178.3	0.001	2178300	S 19
2179.3	0.001	2179300	S 27
2180.916	0.001	2180916	S 35
2181.333	0.001	2181333	S 43
2182.1	0.001	2182100	S 10
2183.35	0.001	2183350	S 18
2184.35	0.001	2184350	S 26
2185.967	0.001	2185967	S 34
2186.383	0.001	2186383	S 42
2187.15	0.001	2187150	S  9
2188.4	0.001	2188400	S 17
2189.4	0.001	2189400	S 25
2191.017	0.001	2191017	S 33
2191.433	0.001	2191433	S 41
2192.2	0.001	2192200	S 50
2193.45	0.001	2193450	S 18
2194.45	0.001	2194450	S 26
2196.066	0.001	2196066	S 34
2196.483	0.001	2196483	S 42
2197.25	0.001	2197250	S 12
2198.5	0.001	2198500	S 20
2199.5	0.001	2199500	S 28
2201.117	0.001	2201117	S 36
2201.533	0.001	2201533	S 44
2202.3	0.001	2202300	S 50
2203.55	0.001	2203550	S 18
2204.55	0.001	2204550	S 26
2206.167	0.001	2206167	S 34
2206.583	0.001	2206583	S 42
2207.35	0.001	2207350	S  9
2208.6	0.001	2208600	S 17
2209.6	0.001	2209600	S 25
2211.216	0.001	2211216	S 33
2211.633	0.001	2211633	S 41
2212.4	0.001	2212400	S  9
2213.65	0.001	2213650	S 17
2214.65	0.001	2214650	S 25
2216.266	0.001	2216266	S 33
2216.683	0.001	2216683	S 41
2217.45	0.001	2217450	S 10
2218.7	0.001	2218700	S 18
2219.7	0.001	2219700	S 26
2221.317	0.001	2221317	S 34
2221.733	0.001	2221733	S 42
2222.5	0.001	2222500	S 50
2223.75	0.001	2223750	S 18
2224.749	0.001	2224749	S 26
2226.366	0.001	2226366	S 34
2226.783	0.001	2226783	S 42
2227.55	0.001	2227550	S 12
2228.8	0.001	2228800	S 20
2229.8	0.001	2229800	S 28
2231.417	0.001	2231417	S 36
2231.834	0.001	2231834	S 44
2232.6	0.001	2232600	S 49
2233.85	0.001	2233850	S 17
2234.85	0.001	2234850	S 25
2236.467	0.001	2236467	S 33
2236.884	0.001	2236884	S 41
2237.65	0.001	2237650	S 12
2238.9	0.001	2238900	S 20
2239.9	0.001	2239900	S 28
2241.517	0.001	2241517	S 36
2241.933	0.001	2241933	S 44
2242.7	0.001	2242700	S 52
2243.95	0.001	2243950	S 20
2244.95	0.001	2244950	S 28
2246.567	0.001	2246567	S 36
2246.984	0.001	2246984	S 44
2247.75	0.001	2247750	S 52
2249.001	0.001	2249001	S 20
2250	0.001	2250000	S 28
2251.617	0.001	2251617	S 36
2252.034	0.001	2252034	S 44
2252.8	0.001	2252800	S 52
2254.049	0.001	2254049	S 20
2255.049	0.001	2255049	S 28
2256.666	0.001	2256666	S 36
2257.083	0.001	2257083	S 44
2257.85	0.001	2257850	S  9
2259.1	0.001	2259100	S 17
2260.1	0.001	2260100	S 25
2261.717	0.001	2261717	S 33
2262.133	0.001	2262133	S 41
2262.9	0.001	2262900	S 12
2264.15	0.001	2264150	S 20
2265.15	0.001	2265150	S 28
2266.766	0.001	2266766	S 36
2267.183	0.001	2267183	S 44
2267.95	0.001	2267950	S 12
2269.2	0.001	2269200	S 20
2270.2	0.001	2270200	S 28
2271.817	0.001	2271817	S 36
2272.234	0.001	2272234	S 44
2273	0.001	2273000	S 52
2274.25	0.001	2274250	S 20
2275.25	0.001	2275250	S 28
2276.867	0.001	2276867	S 36
2277.283	0.001	2277283	S 44
2278.05	0.001	2278050	S 50
2279.3	0.001	2279300	S 18
2280.3	0.001	2280300	S 26
2281.916	0.001	2281916	S 34
2282.333	0.001	2282333	S 42
2283.1	0.001	2283100	S  9
2284.35	0.001	2284350	S 17
2285.35	0.001	2285350	S 25
2286.966	0.001	2286966	S 33
2287.383	0.001	2287383	S 41
2288.15	0.001	2288150	S 10
2289.4	0.001	2289400	S 18
2290.4	0.001	2290400	S 26
2292.017	0.001	2292017	S 34
2292.433	0.001	2292433	S 42
2293.2	0.001	2293200	S 52
2294.45	0.001	2294450	S 20
2295.45	0.001	2295450	S 28
2297.066	0.001	2297066	S 36
2297.483	0.001	2297483	S 44
2298.25	0.001	2298250	S 49
2299.499	0.001	2299499	S 17
2300.499	0.001	2300499	S 25
2302.116	0.001	2302116	S 33
2302.532	0.001	2302532	S 41
2303.3	0.001	2303300	S 52
2304.55	0.001	2304550	S 20
2305.55	0.001	2305550	S 28
2307.166	0.001	2307166	S 36
2307.583	0.001	2307583	S 44
2308.35	0.001	2308350	S 49
2309.6	0.001	2309600	S 17
2310.6	0.001	2310600	S 25
2312.217	0.001	2312217	S 33
2312.633	0.001	2312633	S 41
2313.4	0.001	2313400	S 50
2314.65	0.001	2314650	S 18
2315.65	0.001	2315650	S 26
2317.266	0.001	2317266	S 34
2317.683	0.001	2317683	S 42
2318.45	0.001	2318450	S 10
2319.7	0.001	2319700	S 18
2320.7	0.001	2320700	S 26
2322.317	0.001	2322317	S 34
2322.733	0.001	2322733	S 42
2323.5	0.001	2323500	S 52
2324.749	0.001	2324749	S 20
2325.749	0.001	2325749	S 28
2327.366	0.001	2327366	S 36
2327.783	0.001	2327783	S 44
2328.55	0.001	2328550	S 49
2329.8	0.001	2329800	S 17
2330.8	0.001	2330800	S 25
2332.417	0.001	2332417	S 33
2332.833	0.001	2332833	S 41
2333.6	0.001	2333600	S 50
2334.85	0.001	2334850	S 18
2335.849	0.001	2335849	S 26
2337.466	0.001	2337466	S 34
2337.883	0.001	2337883	S 42
2338.15	0.001	2338150	S  4
2338.65	0.001	2338650	S 52
2339.9	0.001	2339900	S 20
2340.9	0.001	2340900	S 28
2342.516	0.001	2342516	S 36
2342.933	0.001	2342933	S 44
2343.7	0.001	2343700	S 52
2344.95	0.001	2344950	S 20
2345.95	0.001	2345950	S 28
2347.567	0.001	2347567	S 36
2347.983	0.001	2347983	S 44
2348.75	0.001	2348750	S 52
2350	0.001	2350000	S 20
2351	0.001	2351000	S 28
2352.617	0.001	2352617	S 36
2353.033	0.001	2353033	S 44
2353.8	0.001	2353800	S 52
2355.05	0.001	2355050	S 20
2356.051	0.001	2356051	S 28
2357.667	0.001	2357667	S 36
2358.084	0.001	2358084	S 44
2358.85	0.001	2358850	S 52
2360.1	0.001	2360100	S 20
2361.1	0.001	2361100	S 28
2362.717	0.001	2362717	S 36
2363.133	0.001	2363133	S 44
2363.9	0.001	2363900	S 12
2365.15	0.001	2365150	S 20
2366.15	0.001	2366150	S 28
2367.767	0.001	2367767	S 36
2368.183	0.001	2368183	S 44
2368.95	0.001	2368950	S 49
2370.2	0.001	2370200	S 17
2371.2	0.001	2371200	S 25
2372.817	0.001	2372817	S 33
2373.233	0.001	2373233	S 41
2374	0.001	2374000	S 12
2375.25	0.001	2375250	S 20
2376.25	0.001	2376250	S 28
2377.866	0.001	2377866	S 36
2378.283	0.001	2378283	S 44
2379.05	0.001	2379050	S 49
2380.3	0.001	2380300	S 17
2381.3	0.001	2381300	S 25
2382.916	0.001	2382916	S 33
2383.333	0.001	2383333	S 41
2384.1	0.001	2384100	S 10
2385.35	0.001	2385350	S 18
2386.35	0.001	2386350	S 26
2387.966	0.001	2387966	S 34
2388.383	0.001	2388383	S 42
2389.15	0.001	2389150	S 49
2390.4	0.001	2390400	S 17
2391.4	0.001	2391400	S 25
2393.016	0.001	2393016	S 33
2393.433	0.001	2393433	S 41
2394.2	0.001	2394200	S  9
2395.45	0.001	2395450	S 17
2396.45	0.001	2396450	S 25
2398.067	0.001	2398067	S 33
2398.484	0.001	2398484	S 41
2399.25	0.001	2399250	S 52
2400.5	0.001	2400500	S 20
2401.5	0.001	2401500	S 28
2403.117	0.001	2403117	S 36
2403.533	0.001	2403533	S 44
2404.3	0.001	2404300	S 10
2405.549	0.001	2405549	S 18
2406.549	0.001	2406549	S 26
2408.166	0.001	2408166	S 34
2408.583	0.001	2408583	S 42
2409.35	0.001	2409350	S  9
2410.6	0.001	2410600	S 17
2411.6	0.001	2411600	S 25
2413.216	0.001	2413216	S 33
2413.633	0.001	2413633	S 41
2414.4	0.001	2414400	S 49
2415.649	0.001	2415649	S 17
2416.649	0.001	2416649	S 25
2418.266	0.001	2418266	S 33
2418.683	0.001	2418683	S 41
2419.45	0.001	2419450	S  9
2420.7	0.001	2420700	S 17
2421.7	0.001	2421700	S 25
2423.317	0.001	2423317	S 33
2423.734	0.001	2423734	S 41
2424.5	0.001	2424500	S 16
2425.75	0.001	2425750	S 24
2426.75	0.001	2426750	S 32
2428.367	0.001	2428367	S 40
2428.783	0.001	2428783	S 48
2429.55	0.001	2429550	S 15
2430.8	0.001	2430800	S 23
2431.799	0.001	2431799	S 31
2433.416	0.001	2433416	S 39
2433.833	0.001	2433833	S 47
2434.6	0.001	2434600	S 13
2435.85	0.001	2435850	S 21
2436.85	0.001	2436850	S 29
2438.467	0.001	2438467	S 37
2438.883	0.001	2438883	S 45
2439.65	0.001	2439650	S 15
2440.9	0.001	2440900	S 23
2441.9	0.001	2441900	S 31
2443.516	0.001	2443516	S 39
2443.933	0.001	2443933	S 47
2444.7	0.001	2444700	S 14
2445.95	0.001	2445950	S 22
2446.95	0.001	2446950	S 30
2448.566	0.001	2448566	S 38
2448.983	0.001	2448983	S 46
2449.75	0.001	2449750	S 54
2451	0.001	2451000	S 22
2452	0.001	2452000	S 30
2453.617	0.001	2453617	S 38
2454.034	0.001	2454034	S 46
2454.8	0.001	2454800	S 13
2456.05	0.001	2456050	S 21
2457.05	0.001	2457050	S 29
2458.666	0.001	2458666	S 37
2459.083	0.001	2459083	S 45
2459.85	0.001	2459850	S 14
2461.1	0.001	2461100	S 22
2462.099	0.001	2462099	S 30
2463.716	0.001	2463716	S 38
2464.133	0.001	2464133	S 46
2464.4	0.001	2464400	S  8
2464.9	0.001	2464900	S 56
2466.15	0.001	2466150	S 24
2467.15	0.001	2467150	S 32
2468.767	0.001	2468767	S 40
2469.183	0.001	2469183	S 48
2469.95	0.001	2469950	S 55
2471.2	0.001	2471200	S 23
2472.2	0.001	2472200	S 31
2473.816	0.001	2473816	S 39
2474.233	0.001	2474233	S 47
2474.5	0.001	2474500	S  5
2475	0.001	2475000	S 13
2476.25	0.001	2476250	S 21
2477.25	0.001	2477250	S 29
2478.867	0.001	2478867	S 37
2479.283	0.001	2479283	S 45
2480.05	0.001	2480050	S 55
2481.3	0.001	2481300	S 23
2482.3	0.001	2482300	S 31
2483.917	0.001	2483917	S 39
2484.334	0.001	2484334	S 47
2485.1	0.001	2485100	S 56
2486.35	0.001	2486350	S 24
2487.35	0.001	2487350	S 32
2488.966	0.001	2488966	S 40
2489.383	0.001	2489383	S 48
2490.15	0.001	2490150	S 16
2491.4	0.001	2491400	S 24
2492.4	0.001	2492400	S 32
2494.016	0.001	2494016	S 40
2494.433	0.001	2494433	S 48
2495.2	0.001	2495200	S 14
2496.45	0.001	2496450	S 22
2497.45	0.001	2497450	S 30
2499.066	0.001	2499066	S 38
2499.483	0.001	2499483	S 46
2500.25	0.001	2500250	S 54
2501.499	0.001	2501499	S 22
2502.499	0.001	2502499	S 30
2504.116	0.001	2504116	S 38
2504.533	0.001	2504533	S 46
2505.3	0.001	2505300	S 55
2506.549	0.001	2506549	S 23
2507.549	0.001	2507549	S 31
2509.166	0.001	2509166	S 39
2509.583	0.001	2509583	S 47
2509.85	0.001	2509850	S  8
2510.35	0.001	2510350	S 16
2511.6	0.001	2511600	S 24
2512.6	0.001	2512600	S 32
2514.216	0.001	2514216	S 40
2514.633	0.001	2514633	S 48
2515.4	0.001	2515400	S 53
2516.65	0.001	2516650	S 21
2517.65	0.001	2517650	S 29
2519.267	0.001	2519267	S 37
2519.683	0.001	2519683	S 45
2520.45	0.001	2520450	S 13
2521.7	0.001	2521700	S 21
2522.7	0.001	2522700	S 29
2524.317	0.001	2524317	S 37
2524.733	0.001	2524733	S 45
2525.5	0.001	2525500	S 16
2526.75	0.001	2526750	S 24
2527.75	0.001	2527750	S 32
2529.366	0.001	2529366	S 40
2529.783	0.001	2529783	S 48
2530.55	0.001	2530550	S 16
2531.8	0.001	2531800	S 24
2532.8	0.001	2532800	S 32
2534.417	0.001	2534417	S 40
2534.833	0.001	2534833	S 48
2535.6	0.001	2535600	S 16
2536.85	0.001	2536850	S 24
2537.85	0.001	2537850	S 32
2539.467	0.001	2539467	S 40
2539.884	0.001	2539884	S 48
2540.65	0.001	2540650	S 54
2541.9	0.001	2541900	S 22
2542.901	0.001	2542901	S 30
2544.517	0.001	2544517	S 38
2544.934	0.001	2544934	S 46
2545.7	0.001	2545700	S 15
2546.951	0.001	2546951	S 23
2547.95	0.001	2547950	S 31
2549.567	0.001	2549567	S 39
2549.984	0.001	2549984	S 47
2550.75	0.001	2550750	S 53
2552	0.001	2552000	S 21
2553	0.001	2553000	S 29
2554.616	0.001	2554616	S 37
2555.033	0.001	2555033	S 45
2555.8	0.001	2555800	S 13
2557.05	0.001	2557050	S 21
2558.049	0.001	2558049	S 29
2559.666	0.001	2559666	S 37
2560.083	0.001	2560083	S 45
2560.85	0.001	2560850	S 15
2562.1	0.001	2562100	S 23
2563.1	0.001	2563100	S 31
2564.716	0.001	2564716	S 39
2565.133	0.001	2565133	S 47
2565.9	0.001	2565900	S 15
2567.15	0.001	2567150	S 23
2568.15	0.001	2568150	S 31
2569.766	0.001	2569766	S 39
2570.183	0.001	2570183	S 47
2570.95	0.001	2570950	S 14
2572.2	0.001	2572200	S 22
2573.2	0.001	2573200	S 30
2574.817	0.001	2574817	S 38
2575.234	0.001	2575234	S 46
2576	0.001	2576000	S 56
2577.25	0.001	2577250	S 24
2578.25	0.001	2578250	S 32
2579.866	0.001	2579866	S 40
2580.283	0.001	2580283	S 48
2581.05	0.001	2581050	S 53
2582.3	0.001	2582300	S 21
2583.3	0.001	2583300	S 29
2584.917	0.001	2584917	S 37
2585.334	0.001	2585334	S 45
2586.1	0.001	2586100	S 55
2587.35	0.001	2587350	S 23
2588.35	0.001	2588350	S 31
2589.967	0.001	2589967	S 39
2590.383	0.001	2590383	S 47
2591.15	0.001	2591150	S 55
2592.4	0.001	2592400	S 23
2593.4	0.001	2593400	S 31
2595.017	0.001	2595017	S 39
2595.433	0.001	2595433	S 47
2596.2	0.001	2596200	S 54
2597.45	0.001	2597450	S 22
2598.45	0.001	2598450	S 30
2600.067	0.001	2600067	S 38
2600.483	0.001	2600483	S 46
2601.25	0.001	2601250	S 53
2602.5	0.001	2602500	S 21
2603.5	0.001	2603500	S 29
2605.116	0.001	2605116	S 37
2605.533	0.001	2605533	S 45
2606.3	0.001	2606300	S 56
2607.55	0.001	2607550	S 24
2608.55	0.001	2608550	S 32
