onset	duration	sample	value
1776.885	0.001	1776885	S 40
1777.281	0.001	1777281	S 48
1778.1	0.001	1778100	S 16
1779.344	0.001	1779344	S 24
1780.34	0.001	1780340	S 32
1781.935	0.001	1781935	S 40
1782.33	0.001	1782330	S 48
1783.15	0.001	1783150	S 15
1784.394	0.001	1784394	S 23
1785.39	0.001	1785390	S 31
1786.985	0.001	1786985	S 39
1787.38	0.001	1787380	S 47
1788.2	0.001	1788200	S 13
1789.445	0.001	1789445	S 21
1790.441	0.001	1790441	S 29
1792.034	0.001	1792034	S 37
1792.43	0.001	1792430	S 45
1793.25	0.001	1793250	S 54
1794.495	0.001	1794495	S 22
1795.49	0.001	1795490	S 30
1797.085	0.001	1797085	S 38
1797.481	0.001	1797481	S 46
1798.3	0.001	1798300	S 53
1799.544	0.001	1799544	S 21
1800.54	0.001	1800540	S 29
1802.135	0.001	1802135	S 37
1802.531	0.001	1802531	S 45
1803.35	0.001	1803350	S 14
1804.595	0.001	1804595	S 22
1805.591	0.001	1805591	S 30
1807.185	0.001	1807185	S 38
1807.58	0.001	1807580	S 46
1808.4	0.001	1808400	S 54
1809.645	0.001	1809645	S 22
1810.641	0.001	1810641	S 30
1812.236	0.001	1812236	S 38
1812.631	0.001	1812631	S 46
1813.45	0.001	1813450	S 55
1814.694	0.001	1814694	S 23
1815.69	0.001	1815690	S 31
1817.285	0.001	1817285	S 39
1817.68	0.001	1817680	S 47
1818.5	0.001	1818500	S 14
1819.745	0.001	1819745	S 22
1820.741	0.001	1820741	S 30
1822.335	0.001	1822335	S 38
1822.73	0.001	1822730	S 46
1823.55	0.001	1823550	S 15
1824.794	0.001	1824794	S 23
1825.79	0.001	1825790	S 31
1827.385	0.001	1827385	S 39
1827.78	0.001	1827780	S 47
1828.6	0.001	1828600	S 15
1829.844	0.001	1829844	S 23
1830.84	0.001	1830840	S 31
1832.435	0.001	1832435	S 39
1832.831	0.001	1832831	S 47
1833.65	0.001	1833650	S 56
1834.894	0.001	1834894	S 24
1835.89	0.001	1835890	S 32
1837.484	0.001	1837484	S 40
1837.879	0.001	1837879	S 48
1838.7	0.001	1838700	S 56
1839.945	0.001	1839945	S 24
1840.94	0.001	1840940	S 32
1842.535	0.001	1842535	S 40
1842.93	0.001	1842930	S 48
1843.75	0.001	1843750	S 53
1844.994	0.001	1844994	S 21
1845.99	0.001	1845990	S 29
1847.585	0.001	1847585	S 37
1847.98	0.001	1847980	S 45
1848.8	0.001	1848800	S 14
1850.045	0.001	1850045	S 22
1851.04	0.001	1851040	S 30
1852.635	0.001	1852635	S 38
1853.03	0.001	1853030	S 46
1853.85	0.001	1853850	S 55
1855.095	0.001	1855095	S 23
1856.09	0.001	1856090	S 31
1857.685	0.001	1857685	S 39
1858.08	0.001	1858080	S 47
1858.9	0.001	1858900	S 53
1860.145	0.001	1860145	S 21
1861.14	0.001	1861140	S 29
1862.735	0.001	1862735	S 37
1863.13	0.001	1863130	S 45
1863.95	0.001	1863950	S 16
1865.194	0.001	1865194	S 24
1866.19	0.001	1866190	S 32
1867.785	0.001	1867785	S 40
1868.18	0.001	1868180	S 48
1869	0.001	1869000	S 16
1870.244	0.001	1870244	S 24
1871.24	0.001	1871240	S 32
1872.835	0.001	1872835	S 40
1873.23	0.001	1873230	S 48
1874.05	0.001	1874050	S 15
1875.295	0.001	1875295	S 23
1876.29	0.001	1876290	S 31
1877.885	0.001	1877885	S 39
1878.28	0.001	1878280	S 47
1879.1	0.001	1879100	S 56
1880.344	0.001	1880344	S 24
1881.339	0.001	1881339	S 32
1882.934	0.001	1882934	S 40
1883.329	0.001	1883329	S 48
1884.15	0.001	1884150	S 16
1885.395	0.001	1885395	S 24
1886.391	0.001	1886391	S 32
1887.986	0.001	1887986	S 40
1888.381	0.001	1888381	S 48
1889.2	0.001	1889200	S 15
1890.445	0.001	1890445	S 23
1891.441	0.001	1891441	S 31
1893.035	0.001	1893035	S 39
1893.43	0.001	1893430	S 47
1894.25	0.001	1894250	S 14
1895.495	0.001	1895495	S 22
1896.491	0.001	1896491	S 30
1898.085	0.001	1898085	S 38
1898.48	0.001	1898480	S 46
1899.3	0.001	1899300	S 13
1900.545	0.001	1900545	S 21
1901.541	0.001	1901541	S 29
1903.136	0.001	1903136	S 37
1903.531	0.001	1903531	S 45
1904.35	0.001	1904350	S 55
1905.595	0.001	1905595	S 23
1906.591	0.001	1906591	S 31
1908.186	0.001	1908186	S 39
1908.581	0.001	1908581	S 47
1909.4	0.001	1909400	S 13
1910.645	0.001	1910645	S 21
1911.64	0.001	1911640	S 29
1913.235	0.001	1913235	S 37
1913.631	0.001	1913631	S 45
1914.45	0.001	1914450	S 14
1915.695	0.001	1915695	S 22
1916.691	0.001	1916691	S 30
1918.286	0.001	1918286	S 38
1918.68	0.001	1918680	S 46
1919.5	0.001	1919500	S 53
1920.745	0.001	1920745	S 21
1921.741	0.001	1921741	S 29
1923.343	0.001	1923343	S 37
1923.739	0.001	1923739	S 45
1924.55	0.001	1924550	S 13
1925.796	0.001	1925796	S 21
1926.792	0.001	1926792	S 29
1928.387	0.001	1928387	S 37
1928.782	0.001	1928782	S 45
1929.6	0.001	1929600	S 54
1930.845	0.001	1930845	S 22
1931.841	0.001	1931841	S 30
1933.435	0.001	1933435	S 38
1933.831	0.001	1933831	S 46
1934.65	0.001	1934650	S 56
1935.895	0.001	1935895	S 24
1936.891	0.001	1936891	S 32
1938.486	0.001	1938486	S 40
1938.881	0.001	1938881	S 48
1939.7	0.001	1939700	S 14
1940.945	0.001	1940945	S 22
1941.94	0.001	1941940	S 30
1943.535	0.001	1943535	S 38
1943.93	0.001	1943930	S 46
1944.75	0.001	1944750	S 13
1945.995	0.001	1945995	S 21
1946.991	0.001	1946991	S 29
1948.585	0.001	1948585	S 37
1948.98	0.001	1948980	S 45
1949.8	0.001	1949800	S 55
1951.045	0.001	1951045	S 23
1952.041	0.001	1952041	S 31
1953.636	0.001	1953636	S 39
1954.031	0.001	1954031	S 47
1954.85	0.001	1954850	S 56
1956.094	0.001	1956094	S 24
1957.09	0.001	1957090	S 32
1958.685	0.001	1958685	S 40
1959.08	0.001	1959080	S 48
1959.9	0.001	1959900	S 53
1961.145	0.001	1961145	S 21
1962.14	0.001	1962140	S 29
1963.735	0.001	1963735	S 37
1964.13	0.001	1964130	S 45
1964.95	0.001	1964950	S 55
1966.194	0.001	1966194	S 23
1967.19	0.001	1967190	S 31
1968.785	0.001	1968785	S 39
1969.18	0.001	1969180	S 47
1970	0.001	1970000	S 13
1971.245	0.001	1971245	S 21
1972.241	0.001	1972241	S 29
1973.836	0.001	1973836	S 37
1974.231	0.001	1974231	S 45
1975.05	0.001	1975050	S 55
1976.295	0.001	1976295	S 23
1977.291	0.001	1977291	S 31
1978.893	0.001	1978893	S 39
1979.288	0.001	1979288	S 47
1980.1	0.001	1980100	S 14
1981.345	0.001	1981345	S 22
1982.341	0.001	1982341	S 30
1983.936	0.001	1983936	S 38
1984.331	0.001	1984331	S 46
1985.15	0.001	1985150	S 14
1986.395	0.001	1986395	S 22
1987.39	0.001	1987390	S 30
1988.985	0.001	1988985	S 38
1989.38	0.001	1989380	S 46
1990.2	0.001	1990200	S 14
1991.445	0.001	1991445	S 22
1992.441	0.001	1992441	S 30
1994.036	0.001	1994036	S 38
1994.43	0.001	1994430	S 46
1995.25	0.001	1995250	S 14
1996.495	0.001	1996495	S 22
1997.49	0.001	1997490	S 30
1999.085	0.001	1999085	S 38
1999.48	0.001	1999480	S 46
1999.803	0.001	1999803	S  7
2000.3	0.001	2000300	S 55
2001.545	0.001	2001545	S 23
2002.54	0.001	2002540	S 31
2004.135	0.001	2004135	S 39
2004.531	0.001	2004531	S 47
2005.35	0.001	2005350	S 55
2006.594	0.001	2006594	S 23
2007.59	0.001	2007590	S 31
2009.185	0.001	2009185	S 39
2009.58	0.001	2009580	S 47
2010.4	0.001	2010400	S 54
2011.645	0.001	2011645	S 22
2012.64	0.001	2012640	S 30
2014.235	0.001	2014235	S 38
2014.63	0.001	2014630	S 46
2015.45	0.001	2015450	S 53
2016.695	0.001	2016695	S 21
2017.691	0.001	2017691	S 29
2019.285	0.001	2019285	S 37
2019.679	0.001	2019679	S 45
2020.5	0.001	2020500	S 16
2021.744	0.001	2021744	S 24
2022.74	0.001	2022740	S 32
2024.335	0.001	2024335	S 40
2024.73	0.001	2024730	S 48
2025.55	0.001	2025550	S 53
2026.795	0.001	2026795	S 21
2027.791	0.001	2027791	S 29
2029.386	0.001	2029386	S 37
2029.781	0.001	2029781	S 45
2030.6	0.001	2030600	S 53
2031.845	0.001	2031845	S 21
2032.84	0.001	2032840	S 29
2034.435	0.001	2034435	S 37
2034.83	0.001	2034830	S 45
2035.65	0.001	2035650	S 15
2036.895	0.001	2036895	S 23
2037.89	0.001	2037890	S 31
2039.485	0.001	2039485	S 39
2039.88	0.001	2039880	S 47
2040.7	0.001	2040700	S 15
2041.944	0.001	2041944	S 23
2042.94	0.001	2042940	S 31
2044.535	0.001	2044535	S 39
2044.93	0.001	2044930	S 47
2045.75	0.001	2045750	S 54
2046.995	0.001	2046995	S 22
2047.991	0.001	2047991	S 30
2049.586	0.001	2049586	S 38
2049.981	0.001	2049981	S 46
2050.8	0.001	2050800	S 53
2052.045	0.001	2052045	S 21
2053.04	0.001	2053040	S 29
2054.635	0.001	2054635	S 37
2055.03	0.001	2055030	S 45
2055.85	0.001	2055850	S 55
2057.094	0.001	2057094	S 23
2058.09	0.001	2058090	S 31
2059.685	0.001	2059685	S 39
2060.08	0.001	2060080	S 47
2060.9	0.001	2060900	S 53
2062.145	0.001	2062145	S 21
2063.141	0.001	2063141	S 29
2064.736	0.001	2064736	S 37
2065.131	0.001	2065131	S 45
2065.95	0.001	2065950	S 15
2067.194	0.001	2067194	S 23
2068.19	0.001	2068190	S 31
2069.785	0.001	2069785	S 39
2070.18	0.001	2070180	S 47
2071	0.001	2071000	S 55
2072.245	0.001	2072245	S 23
2073.241	0.001	2073241	S 31
2074.836	0.001	2074836	S 39
2075.231	0.001	2075231	S 47
2076.05	0.001	2076050	S 54
2077.294	0.001	2077294	S 22
2078.289	0.001	2078289	S 30
2079.883	0.001	2079883	S 38
2080.279	0.001	2080279	S 46
2081.1	0.001	2081100	S 54
2082.344	0.001	2082344	S 22
2083.341	0.001	2083341	S 30
2084.935	0.001	2084935	S 38
2085.331	0.001	2085331	S 46
2086.15	0.001	2086150	S 55
2087.394	0.001	2087394	S 23
2088.389	0.001	2088389	S 31
2089.983	0.001	2089983	S 39
2090.378	0.001	2090378	S 47
2091.2	0.001	2091200	S 56
2092.445	0.001	2092445	S 24
2093.441	0.001	2093441	S 32
2095.036	0.001	2095036	S 40
2095.431	0.001	2095431	S 48
2096.25	0.001	2096250	S 53
2097.495	0.001	2097495	S 21
2098.491	0.001	2098491	S 29
2100.086	0.001	2100086	S 37
2100.481	0.001	2100481	S 45
2101.3	0.001	2101300	S 15
2102.544	0.001	2102544	S 23
2103.54	0.001	2103540	S 31
2105.134	0.001	2105134	S 39
2105.529	0.001	2105529	S 47
2106.35	0.001	2106350	S 56
2107.595	0.001	2107595	S 24
2108.591	0.001	2108591	S 32
2110.184	0.001	2110184	S 40
2110.58	0.001	2110580	S 48
2111.4	0.001	2111400	S 53
2112.644	0.001	2112644	S 21
2113.64	0.001	2113640	S 29
2115.235	0.001	2115235	S 37
2115.629	0.001	2115629	S 45
2116.45	0.001	2116450	S 54
2117.694	0.001	2117694	S 22
2118.69	0.001	2118690	S 30
2120.285	0.001	2120285	S 38
2120.68	0.001	2120680	S 46
2121.5	0.001	2121500	S 14
2122.745	0.001	2122745	S 22
2123.741	0.001	2123741	S 30
2125.335	0.001	2125335	S 38
2125.731	0.001	2125731	S 46
2126.55	0.001	2126550	S 15
2127.794	0.001	2127794	S 23
2128.79	0.001	2128790	S 31
2130.385	0.001	2130385	S 39
2130.78	0.001	2130780	S 47
2131.6	0.001	2131600	S 16
2132.845	0.001	2132845	S 24
2133.84	0.001	2133840	S 32
2135.435	0.001	2135435	S 40
2135.83	0.001	2135830	S 48
2136.65	0.001	2136650	S 55
2137.894	0.001	2137894	S 23
2138.89	0.001	2138890	S 31
2140.485	0.001	2140485	S 39
2140.88	0.001	2140880	S 47
2141.7	0.001	2141700	S 56
2142.944	0.001	2142944	S 24
2143.94	0.001	2143940	S 32
2145.535	0.001	2145535	S 40
2145.93	0.001	2145930	S 48
2146.75	0.001	2146750	S 55
2147.994	0.001	2147994	S 23
2148.99	0.001	2148990	S 31
2150.585	0.001	2150585	S 39
2150.98	0.001	2150980	S 47
2151.8	0.001	2151800	S 13
2153.045	0.001	2153045	S 21
2154.041	0.001	2154041	S 29
2155.635	0.001	2155635	S 37
2156.031	0.001	2156031	S 45
2156.85	0.001	2156850	S 14
2158.095	0.001	2158095	S 22
2159.09	0.001	2159090	S 30
2160.685	0.001	2160685	S 38
2161.08	0.001	2161080	S 46
2161.9	0.001	2161900	S 53
2163.145	0.001	2163145	S 21
2164.141	0.001	2164141	S 29
2165.735	0.001	2165735	S 37
2166.131	0.001	2166131	S 45
2166.95	0.001	2166950	S 56
2168.194	0.001	2168194	S 24
2169.19	0.001	2169190	S 32
2170.785	0.001	2170785	S 40
2171.18	0.001	2171180	S 48
2172	0.001	2172000	S 53
2173.245	0.001	2173245	S 21
2174.241	0.001	2174241	S 29
2175.835	0.001	2175835	S 37
2176.231	0.001	2176231	S 45
2177.05	0.001	2177050	S 14
2178.295	0.001	2178295	S 22
2179.291	0.001	2179291	S 30
2180.886	0.001	2180886	S 38
2181.281	0.001	2181281	S 46
2182.1	0.001	2182100	S 14
2183.344	0.001	2183344	S 22
2184.34	0.001	2184340	S 30
2185.935	0.001	2185935	S 38
2186.331	0.001	2186331	S 46
2187.15	0.001	2187150	S 14
2188.394	0.001	2188394	S 22
2189.39	0.001	2189390	S 30
2190.985	0.001	2190985	S 38
2191.38	0.001	2191380	S 46
2192.2	0.001	2192200	S 15
2193.444	0.001	2193444	S 23
2194.44	0.001	2194440	S 31
2196.034	0.001	2196034	S 39
2196.43	0.001	2196430	S 47
2197.25	0.001	2197250	S 54
2198.494	0.001	2198494	S 22
2199.49	0.001	2199490	S 30
2201.085	0.001	2201085	S 38
2201.48	0.001	2201480	S 46
2202.3	0.001	2202300	S 56
2203.544	0.001	2203544	S 24
2204.54	0.001	2204540	S 32
2206.134	0.001	2206134	S 40
2206.529	0.001	2206529	S 48
2207.35	0.001	2207350	S 16
2208.595	0.001	2208595	S 24
2209.591	0.001	2209591	S 32
2211.185	0.001	2211185	S 40
2211.58	0.001	2211580	S 48
2212.4	0.001	2212400	S 13
2213.644	0.001	2213644	S 21
2214.64	0.001	2214640	S 29
2216.235	0.001	2216235	S 37
2216.63	0.001	2216630	S 45
2217.45	0.001	2217450	S 14
2218.694	0.001	2218694	S 22
2219.69	0.001	2219690	S 30
2221.284	0.001	2221284	S 38
2221.68	0.001	2221680	S 46
2222.5	0.001	2222500	S 56
2223.745	0.001	2223745	S 24
2224.741	0.001	2224741	S 32
2226.336	0.001	2226336	S 40
2226.731	0.001	2226731	S 48
2227.55	0.001	2227550	S 56
2228.794	0.001	2228794	S 24
2229.79	0.001	2229790	S 32
2231.385	0.001	2231385	S 40
2231.78	0.001	2231780	S 48
2232.6	0.001	2232600	S 56
2233.844	0.001	2233844	S 24
2234.84	0.001	2234840	S 32
2236.435	0.001	2236435	S 40
2236.83	0.001	2236830	S 48
2237.65	0.001	2237650	S 53
2238.895	0.001	2238895	S 21
2239.891	0.001	2239891	S 29
2241.486	0.001	2241486	S 37
2241.881	0.001	2241881	S 45
2242.7	0.001	2242700	S 15
2243.944	0.001	2243944	S 23
2244.94	0.001	2244940	S 31
2246.535	0.001	2246535	S 39
2246.93	0.001	2246930	S 47
2247.253	0.001	2247253	S  8
2247.75	0.001	2247750	S 16
2248.994	0.001	2248994	S 24
2249.99	0.001	2249990	S 32
2251.585	0.001	2251585	S 40
2251.98	0.001	2251980	S 48
2252.8	0.001	2252800	S 13
2254.045	0.001	2254045	S 21
2255.041	0.001	2255041	S 29
2256.635	0.001	2256635	S 37
2257.031	0.001	2257031	S 45
2257.85	0.001	2257850	S 54
2259.094	0.001	2259094	S 22
2260.09	0.001	2260090	S 30
2261.685	0.001	2261685	S 38
2262.08	0.001	2262080	S 46
2262.9	0.001	2262900	S 15
2264.145	0.001	2264145	S 23
2265.141	0.001	2265141	S 31
2266.736	0.001	2266736	S 39
2267.131	0.001	2267131	S 47
2267.95	0.001	2267950	S 53
2269.194	0.001	2269194	S 21
2270.19	0.001	2270190	S 29
2271.785	0.001	2271785	S 37
2272.18	0.001	2272180	S 45
2273	0.001	2273000	S 55
2274.245	0.001	2274245	S 23
2275.241	0.001	2275241	S 31
2276.836	0.001	2276836	S 39
2277.231	0.001	2277231	S 47
2278.05	0.001	2278050	S 54
2279.294	0.001	2279294	S 22
2280.29	0.001	2280290	S 30
2281.884	0.001	2281884	S 38
2282.28	0.001	2282280	S 46
2283.1	0.001	2283100	S 13
2284.344	0.001	2284344	S 21
2285.34	0.001	2285340	S 29
2286.935	0.001	2286935	S 37
2287.33	0.001	2287330	S 45
2288.15	0.001	2288150	S 16
2289.394	0.001	2289394	S 24
2290.39	0.001	2290390	S 32
2291.985	0.001	2291985	S 40
2292.38	0.001	2292380	S 48
2293.2	0.001	2293200	S 15
2294.444	0.001	2294444	S 23
2295.44	0.001	2295440	S 31
2297.034	0.001	2297034	S 39
2297.429	0.001	2297429	S 47
2298.25	0.001	2298250	S 16
2299.494	0.001	2299494	S 24
2300.49	0.001	2300490	S 32
2302.085	0.001	2302085	S 40
2302.48	0.001	2302480	S 48
2303.3	0.001	2303300	S 16
2304.545	0.001	2304545	S 24
2305.541	0.001	2305541	S 32
2307.135	0.001	2307135	S 40
2307.531	0.001	2307531	S 48
2308.35	0.001	2308350	S 15
2309.595	0.001	2309595	S 23
2310.591	0.001	2310591	S 31
2312.185	0.001	2312185	S 39
2312.581	0.001	2312581	S 47
2313.4	0.001	2313400	S 56
2314.645	0.001	2314645	S 24
2315.641	0.001	2315641	S 32
2317.235	0.001	2317235	S 40
2317.63	0.001	2317630	S 48
2318.45	0.001	2318450	S 16
2319.694	0.001	2319694	S 24
2320.69	0.001	2320690	S 32
2322.285	0.001	2322285	S 40
2322.68	0.001	2322680	S 48
2323.5	0.001	2323500	S 14
2324.744	0.001	2324744	S 22
2325.74	0.001	2325740	S 30
2327.335	0.001	2327335	S 38
2327.73	0.001	2327730	S 46
2328.55	0.001	2328550	S 16
2329.795	0.001	2329795	S 24
2330.791	0.001	2330791	S 32
2332.385	0.001	2332385	S 40
2332.781	0.001	2332781	S 48
2333.6	0.001	2333600	S 55
2334.845	0.001	2334845	S 23
2335.841	0.001	2335841	S 31
2337.435	0.001	2337435	S 39
2337.831	0.001	2337831	S 47
2338.65	0.001	2338650	S 55
2339.895	0.001	2339895	S 23
2340.891	0.001	2340891	S 31
2342.493	0.001	2342493	S 39
2342.889	0.001	2342889	S 47
2343.7	0.001	2343700	S 53
2344.944	0.001	2344944	S 21
2345.94	0.001	2345940	S 29
2347.535	0.001	2347535	S 37
2347.93	0.001	2347930	S 45
2348.75	0.001	2348750	S 53
2349.994	0.001	2349994	S 21
2350.99	0.001	2350990	S 29
2352.585	0.001	2352585	S 37
2352.981	0.001	2352981	S 45
2353.8	0.001	2353800	S 16
2355.044	0.001	2355044	S 24
2356.04	0.001	2356040	S 32
2357.635	0.001	2357635	S 40
2358.03	0.001	2358030	S 48
2358.85	0.001	2358850	S 14
2360.094	0.001	2360094	S 22
2361.09	0.001	2361090	S 30
2362.685	0.001	2362685	S 38
2363.081	0.001	2363081	S 46
2363.9	0.001	2363900	S 14
2365.144	0.001	2365144	S 22
2366.14	0.001	2366140	S 30
2367.735	0.001	2367735	S 38
2368.13	0.001	2368130	S 46
2368.95	0.001	2368950	S 14
2370.195	0.001	2370195	S 22
2371.191	0.001	2371191	S 30
2372.785	0.001	2372785	S 38
2373.181	0.001	2373181	S 46
2374	0.001	2374000	S 53
2375.244	0.001	2375244	S 21
2376.24	0.001	2376240	S 29
2377.835	0.001	2377835	S 37
2378.23	0.001	2378230	S 45
2379.05	0.001	2379050	S 14
2380.294	0.001	2380294	S 22
2381.29	0.001	2381290	S 30
2382.885	0.001	2382885	S 38
2383.28	0.001	2383280	S 46
2384.1	0.001	2384100	S 54
2385.345	0.001	2385345	S 22
2386.341	0.001	2386341	S 30
2387.936	0.001	2387936	S 38
2388.331	0.001	2388331	S 46
2389.15	0.001	2389150	S 15
2390.395	0.001	2390395	S 23
2391.391	0.001	2391391	S 31
2392.985	0.001	2392985	S 39
2393.381	0.001	2393381	S 47
2394.2	0.001	2394200	S 13
2395.444	0.001	2395444	S 21
2396.44	0.001	2396440	S 29
2398.035	0.001	2398035	S 37
2398.43	0.001	2398430	S 45
2399.25	0.001	2399250	S 13
2400.494	0.001	2400494	S 21
2401.49	0.001	2401490	S 29
2403.084	0.001	2403084	S 37
2403.48	0.001	2403480	S 45
2404.3	0.001	2404300	S 55
2405.544	0.001	2405544	S 23
2406.54	0.001	2406540	S 31
2408.134	0.001	2408134	S 39
2408.529	0.001	2408529	S 47
2409.35	0.001	2409350	S 16
2410.595	0.001	2410595	S 24
2411.591	0.001	2411591	S 32
2413.185	0.001	2413185	S 40
2413.582	0.001	2413582	S 48
2414.4	0.001	2414400	S 14
2415.643	0.001	2415643	S 22
2416.639	0.001	2416639	S 30
2418.242	0.001	2418242	S 38
2418.651	0.001	2418651	S 46
2419.45	0.001	2419450	S 53
2420.694	0.001	2420694	S 21
2421.69	0.001	2421690	S 29
2423.284	0.001	2423284	S 37
2423.68	0.001	2423680	S 45
2424.5	0.001	2424500	S 49
2425.744	0.001	2425744	S 17
2426.74	0.001	2426740	S 25
2428.335	0.001	2428335	S 33
2428.73	0.001	2428730	S 41
2429.55	0.001	2429550	S 51
2430.795	0.001	2430795	S 19
2431.791	0.001	2431791	S 27
2433.385	0.001	2433385	S 35
2433.781	0.001	2433781	S 43
2434.6	0.001	2434600	S 11
2435.844	0.001	2435844	S 19
2436.84	0.001	2436840	S 27
2438.435	0.001	2438435	S 35
2438.83	0.001	2438830	S 43
2439.65	0.001	2439650	S 51
2440.895	0.001	2440895	S 19
2441.89	0.001	2441890	S 27
2443.484	0.001	2443484	S 35
2443.879	0.001	2443879	S 43
2444.7	0.001	2444700	S 49
2445.944	0.001	2445944	S 17
2446.94	0.001	2446940	S 25
2448.535	0.001	2448535	S 33
2448.93	0.001	2448930	S 41
2449.75	0.001	2449750	S 51
2450.992	0.001	2450992	S 19
2451.989	0.001	2451989	S 27
2453.582	0.001	2453582	S 35
2453.977	0.001	2453977	S 43
2454.8	0.001	2454800	S 11
2456.044	0.001	2456044	S 19
2457.04	0.001	2457040	S 27
2458.635	0.001	2458635	S 35
2459.03	0.001	2459030	S 43
2459.85	0.001	2459850	S 11
2461.094	0.001	2461094	S 19
2462.09	0.001	2462090	S 27
2463.684	0.001	2463684	S 35
2464.079	0.001	2464079	S 43
2464.9	0.001	2464900	S 10
2466.144	0.001	2466144	S 18
2467.14	0.001	2467140	S 26
2468.735	0.001	2468735	S 34
2469.13	0.001	2469130	S 42
2469.95	0.001	2469950	S 51
2471.195	0.001	2471195	S 19
2472.191	0.001	2472191	S 27
2473.786	0.001	2473786	S 35
2474.181	0.001	2474181	S 43
2475	0.001	2475000	S 49
2476.244	0.001	2476244	S 17
2477.24	0.001	2477240	S 25
2478.834	0.001	2478834	S 33
2479.229	0.001	2479229	S 41
2480.05	0.001	2480050	S 50
2481.294	0.001	2481294	S 18
2482.29	0.001	2482290	S 26
2483.885	0.001	2483885	S 34
2484.28	0.001	2484280	S 42
2485.1	0.001	2485100	S 50
2486.345	0.001	2486345	S 18
2487.341	0.001	2487341	S 26
2488.936	0.001	2488936	S 34
2489.331	0.001	2489331	S 42
2490.15	0.001	2490150	S 10
2491.394	0.001	2491394	S 18
2492.39	0.001	2492390	S 26
2493.984	0.001	2493984	S 34
2494.38	0.001	2494380	S 42
2495.2	0.001	2495200	S 11
2496.444	0.001	2496444	S 19
2497.44	0.001	2497440	S 27
2499.034	0.001	2499034	S 35
2499.43	0.001	2499430	S 43
2500.25	0.001	2500250	S 50
2501.495	0.001	2501495	S 18
2502.491	0.001	2502491	S 26
2504.086	0.001	2504086	S 34
2504.481	0.001	2504481	S 42
2505.3	0.001	2505300	S 51
2506.544	0.001	2506544	S 19
2507.54	0.001	2507540	S 27
2509.135	0.001	2509135	S 35
2509.53	0.001	2509530	S 43
2510.35	0.001	2510350	S 49
2511.594	0.001	2511594	S 17
2512.59	0.001	2512590	S 25
2514.185	0.001	2514185	S 33
2514.58	0.001	2514580	S 41
2515.4	0.001	2515400	S 50
2516.644	0.001	2516644	S 18
2517.639	0.001	2517639	S 26
2519.234	0.001	2519234	S 34
2519.629	0.001	2519629	S 42
2520.45	0.001	2520450	S 11
2521.695	0.001	2521695	S 19
2522.691	0.001	2522691	S 27
2524.285	0.001	2524285	S 35
2524.681	0.001	2524681	S 43
2525.5	0.001	2525500	S 11
2526.745	0.001	2526745	S 19
2527.74	0.001	2527740	S 27
2529.334	0.001	2529334	S 35
2529.729	0.001	2529729	S 43
2530.55	0.001	2530550	S 11
2531.795	0.001	2531795	S 19
2532.791	0.001	2532791	S 27
2534.385	0.001	2534385	S 35
2534.781	0.001	2534781	S 43
2535.6	0.001	2535600	S 49
2536.845	0.001	2536845	S 17
2537.84	0.001	2537840	S 25
2539.435	0.001	2539435	S 33
2539.83	0.001	2539830	S 41
2540.65	0.001	2540650	S 49
2541.895	0.001	2541895	S 17
2542.89	0.001	2542890	S 25
2544.485	0.001	2544485	S 33
2544.88	0.001	2544880	S 41
2545.7	0.001	2545700	S 51
2546.945	0.001	2546945	S 19
2547.941	0.001	2547941	S 27
2549.536	0.001	2549536	S 35
2549.931	0.001	2549931	S 43
2550.75	0.001	2550750	S 50
2551.995	0.001	2551995	S 18
2552.991	0.001	2552991	S 26
2554.585	0.001	2554585	S 34
2554.981	0.001	2554981	S 42
2555.8	0.001	2555800	S 11
2557.045	0.001	2557045	S 19
2558.041	0.001	2558041	S 27
2559.636	0.001	2559636	S 35
2560.031	0.001	2560031	S 43
2560.85	0.001	2560850	S 11
2562.094	0.001	2562094	S 19
2563.09	0.001	2563090	S 27
2564.684	0.001	2564684	S 35
2565.08	0.001	2565080	S 43
2565.9	0.001	2565900	S 49
2567.144	0.001	2567144	S 17
2568.14	0.001	2568140	S 25
2569.735	0.001	2569735	S 33
2570.13	0.001	2570130	S 41
2570.454	0.001	2570454	S  1
2570.95	0.001	2570950	S  9
2572.195	0.001	2572195	S 17
2573.191	0.001	2573191	S 25
2574.786	0.001	2574786	S 33
2575.181	0.001	2575181	S 41
2576	0.001	2576000	S 50
2577.245	0.001	2577245	S 18
2578.241	0.001	2578241	S 26
2579.836	0.001	2579836	S 34
2580.231	0.001	2580231	S 42
2581.05	0.001	2581050	S  9
2582.294	0.001	2582294	S 17
2583.29	0.001	2583290	S 25
2584.885	0.001	2584885	S 33
2585.28	0.001	2585280	S 41
2586.1	0.001	2586100	S 51
2587.343	0.001	2587343	S 19
2588.34	0.001	2588340	S 27
2589.934	0.001	2589934	S 35
2590.33	0.001	2590330	S 43
2591.15	0.001	2591150	S 10
2592.394	0.001	2592394	S 18
2593.39	0.001	2593390	S 26
2594.985	0.001	2594985	S 34
2595.381	0.001	2595381	S 42
2596.2	0.001	2596200	S 11
2597.444	0.001	2597444	S 19
2598.439	0.001	2598439	S 27
2600.034	0.001	2600034	S 35
2600.429	0.001	2600429	S 43
2601.25	0.001	2601250	S 11
2602.495	0.001	2602495	S 19
2603.491	0.001	2603491	S 27
