onset	duration	sample	value
1780.342	0.001	1780342	S 27
1781.961	0.001	1781961	S 35
1782.373	0.001	1782373	S 43
1783.15	0.001	1783150	S 51
1784.396	0.001	1784396	S 19
1785.391	0.001	1785391	S 27
1787.006	0.001	1787006	S 35
1787.418	0.001	1787418	S 43
1788.2	0.001	1788200	S 51
1789.446	0.001	1789446	S 19
1790.441	0.001	1790441	S 27
1792.055	0.001	1792055	S 35
1792.467	0.001	1792467	S 43
1793.25	0.001	1793250	S 49
1794.496	0.001	1794496	S 17
1795.491	0.001	1795491	S 25
1797.108	0.001	1797108	S 33
1797.519	0.001	1797519	S 41
1798.3	0.001	1798300	S 12
1799.546	0.001	1799546	S 20
1800.541	0.001	1800541	S 28
1802.145	0.001	1802145	S 36
1802.556	0.001	1802556	S 44
1803.35	0.001	1803350	S 52
1804.596	0.001	1804596	S 20
1805.591	0.001	1805591	S 28
1807.201	0.001	1807201	S 36
1807.612	0.001	1807612	S 44
1808.4	0.001	1808400	S 10
1809.646	0.001	1809646	S 18
1810.641	0.001	1810641	S 26
1812.256	0.001	1812256	S 34
1812.667	0.001	1812667	S 42
1813.45	0.001	1813450	S 10
1814.696	0.001	1814696	S 18
1815.691	0.001	1815691	S 26
1817.303	0.001	1817303	S 34
1817.72	0.001	1817720	S 42
1818.002	0.001	1818002	S  1
1818.5	0.001	1818500	S  9
1819.746	0.001	1819746	S 17
1820.741	0.001	1820741	S 25
1822.346	0.001	1822346	S 33
1822.757	0.001	1822757	S 41
1823.55	0.001	1823550	S 10
1824.796	0.001	1824796	S 18
1825.791	0.001	1825791	S 26
1827.406	0.001	1827406	S 34
1827.817	0.001	1827817	S 42
1828.6	0.001	1828600	S 10
1829.846	0.001	1829846	S 18
1830.841	0.001	1830841	S 26
1832.453	0.001	1832453	S 34
1832.864	0.001	1832864	S 42
1833.65	0.001	1833650	S 12
1834.895	0.001	1834895	S 20
1835.891	0.001	1835891	S 28
1837.495	0.001	1837495	S 36
1837.907	0.001	1837907	S 44
1838.7	0.001	1838700	S 49
1839.945	0.001	1839945	S 17
1840.941	0.001	1840941	S 25
1842.545	0.001	1842545	S 33
1842.956	0.001	1842956	S 41
1843.75	0.001	1843750	S 52
1844.996	0.001	1844996	S 20
1845.992	0.001	1845992	S 28
1847.596	0.001	1847596	S 36
1848.012	0.001	1848012	S 44
1848.8	0.001	1848800	S 52
1850.046	0.001	1850046	S 20
1851.042	0.001	1851042	S 28
1852.649	0.001	1852649	S 36
1853.06	0.001	1853060	S 44
1853.85	0.001	1853850	S 50
1855.095	0.001	1855095	S 18
1856.091	0.001	1856091	S 26
1857.707	0.001	1857707	S 34
1858.118	0.001	1858118	S 42
1858.9	0.001	1858900	S 12
1860.146	0.001	1860146	S 20
1861.142	0.001	1861142	S 28
1862.754	0.001	1862754	S 36
1863.166	0.001	1863166	S 44
1863.95	0.001	1863950	S 49
1865.196	0.001	1865196	S 17
1866.192	0.001	1866192	S 25
1867.811	0.001	1867811	S 33
1868.222	0.001	1868222	S 41
1869	0.001	1869000	S  9
1870.246	0.001	1870246	S 17
1871.241	0.001	1871241	S 25
1872.86	0.001	1872860	S 33
1873.271	0.001	1873271	S 41
1874.05	0.001	1874050	S 49
1875.296	0.001	1875296	S 17
1876.292	0.001	1876292	S 25
1877.911	0.001	1877911	S 33
1878.323	0.001	1878323	S 41
1879.1	0.001	1879100	S 49
1880.346	0.001	1880346	S 17
1881.342	0.001	1881342	S 25
1882.951	0.001	1882951	S 33
1883.362	0.001	1883362	S 41
1884.15	0.001	1884150	S  9
1885.396	0.001	1885396	S 17
1886.392	0.001	1886392	S 25
1888.002	0.001	1888002	S 33
1888.414	0.001	1888414	S 41
1889.2	0.001	1889200	S  9
1890.446	0.001	1890446	S 17
1891.441	0.001	1891441	S 25
1893.052	0.001	1893052	S 33
1893.463	0.001	1893463	S 41
1894.25	0.001	1894250	S 52
1895.495	0.001	1895495	S 20
1896.491	0.001	1896491	S 28
1898.103	0.001	1898103	S 36
1898.515	0.001	1898515	S 44
1899.3	0.001	1899300	S 52
1900.546	0.001	1900546	S 20
1901.542	0.001	1901542	S 28
1903.162	0.001	1903162	S 36
1903.573	0.001	1903573	S 44
1904.35	0.001	1904350	S 10
1905.596	0.001	1905596	S 18
1906.592	0.001	1906592	S 26
1908.203	0.001	1908203	S 34
1908.614	0.001	1908614	S 42
1909.4	0.001	1909400	S 52
1910.653	0.001	1910653	S 20
1911.653	0.001	1911653	S 28
1913.27	0.001	1913270	S 36
1913.681	0.001	1913681	S 44
1914.45	0.001	1914450	S 49
1915.696	0.001	1915696	S 17
1916.692	0.001	1916692	S 25
1918.299	0.001	1918299	S 33
1918.71	0.001	1918710	S 41
1919.5	0.001	1919500	S 12
1920.745	0.001	1920745	S 20
1921.741	0.001	1921741	S 28
1923.351	0.001	1923351	S 36
1923.762	0.001	1923762	S 44
1924.55	0.001	1924550	S  9
1925.796	0.001	1925796	S 17
1926.792	0.001	1926792	S 25
1928.396	0.001	1928396	S 33
1928.807	0.001	1928807	S 41
1929.6	0.001	1929600	S 52
1930.845	0.001	1930845	S 20
1931.841	0.001	1931841	S 28
1933.457	0.001	1933457	S 36
1933.869	0.001	1933869	S 44
1934.65	0.001	1934650	S 10
1935.896	0.001	1935896	S 18
1936.891	0.001	1936891	S 26
1938.51	0.001	1938510	S 34
1938.922	0.001	1938922	S 42
1939.7	0.001	1939700	S 49
1940.946	0.001	1940946	S 17
1941.941	0.001	1941941	S 25
1943.545	0.001	1943545	S 33
1943.957	0.001	1943957	S 41
1944.75	0.001	1944750	S 12
1945.995	0.001	1945995	S 20
1946.991	0.001	1946991	S 28
1948.602	0.001	1948602	S 36
1949.013	0.001	1949013	S 44
1949.8	0.001	1949800	S 12
1951.046	0.001	1951046	S 20
1952.042	0.001	1952042	S 28
1953.646	0.001	1953646	S 36
1954.063	0.001	1954063	S 44
1954.85	0.001	1954850	S  9
1956.095	0.001	1956095	S 17
1957.091	0.001	1957091	S 25
1958.707	0.001	1958707	S 33
1959.118	0.001	1959118	S 41
1959.9	0.001	1959900	S 50
1961.145	0.001	1961145	S 18
1962.141	0.001	1962141	S 26
1963.749	0.001	1963749	S 34
1964.16	0.001	1964160	S 42
1964.95	0.001	1964950	S 12
1966.195	0.001	1966195	S 20
1967.191	0.001	1967191	S 28
1968.809	0.001	1968809	S 36
1969.22	0.001	1969220	S 44
1970	0.001	1970000	S 50
1971.246	0.001	1971246	S 18
1972.242	0.001	1972242	S 26
1973.846	0.001	1973846	S 34
1974.257	0.001	1974257	S 42
1975.05	0.001	1975050	S 49
1976.296	0.001	1976296	S 17
1977.292	0.001	1977292	S 25
1978.896	0.001	1978896	S 33
1979.307	0.001	1979307	S 41
1980.1	0.001	1980100	S 50
1981.346	0.001	1981346	S 18
1982.342	0.001	1982342	S 26
1983.96	0.001	1983960	S 34
1984.371	0.001	1984371	S 42
1985.15	0.001	1985150	S 12
1986.396	0.001	1986396	S 20
1987.391	0.001	1987391	S 28
1989	0.001	1989000	S 36
1989.411	0.001	1989411	S 44
1990.2	0.001	1990200	S 12
1991.446	0.001	1991446	S 20
1992.442	0.001	1992442	S 28
1994.057	0.001	1994057	S 36
1994.468	0.001	1994468	S 44
1995.25	0.001	1995250	S  9
1996.496	0.001	1996496	S 17
1997.492	0.001	1997492	S 25
1999.104	0.001	1999104	S 33
1999.516	0.001	1999516	S 41
2000.3	0.001	2000300	S 12
2001.545	0.001	2001545	S 20
2002.546	0.001	2002546	S 28
2004.163	0.001	2004163	S 36
2004.574	0.001	2004574	S 44
2005.35	0.001	2005350	S 12
2006.596	0.001	2006596	S 20
2007.592	0.001	2007592	S 28
2009.2	0.001	2009200	S 36
2009.612	0.001	2009612	S 44
2010.4	0.001	2010400	S 52
2011.646	0.001	2011646	S 20
2012.642	0.001	2012642	S 28
2014.25	0.001	2014250	S 36
2014.662	0.001	2014662	S 44
2015.45	0.001	2015450	S 52
2016.696	0.001	2016696	S 20
2017.691	0.001	2017691	S 28
2019.31	0.001	2019310	S 36
2019.721	0.001	2019721	S 44
2020.5	0.001	2020500	S 51
2021.746	0.001	2021746	S 19
2022.742	0.001	2022742	S 27
2024.352	0.001	2024352	S 35
2024.763	0.001	2024763	S 43
2025.55	0.001	2025550	S  9
2026.796	0.001	2026796	S 17
2027.792	0.001	2027792	S 25
2029.402	0.001	2029402	S 33
2029.813	0.001	2029813	S 41
2030.6	0.001	2030600	S  9
2031.846	0.001	2031846	S 17
2032.842	0.001	2032842	S 25
2034.45	0.001	2034450	S 33
2034.861	0.001	2034861	S 41
2035.65	0.001	2035650	S 10
2036.896	0.001	2036896	S 18
2037.891	0.001	2037891	S 26
2039.51	0.001	2039510	S 34
2039.921	0.001	2039921	S 42
2040.7	0.001	2040700	S 51
2041.959	0.001	2041959	S 19
2042.955	0.001	2042955	S 27
2044.559	0.001	2044559	S 35
2044.97	0.001	2044970	S 43
2045.75	0.001	2045750	S  9
2046.996	0.001	2046996	S 17
2047.991	0.001	2047991	S 25
2049.606	0.001	2049606	S 33
2050.017	0.001	2050017	S 41
2050.8	0.001	2050800	S 51
2052.045	0.001	2052045	S 19
2053.041	0.001	2053041	S 27
2054.654	0.001	2054654	S 35
2055.065	0.001	2055065	S 43
2055.85	0.001	2055850	S 49
2057.095	0.001	2057095	S 17
2058.091	0.001	2058091	S 25
2059.709	0.001	2059709	S 33
2060.12	0.001	2060120	S 41
2060.9	0.001	2060900	S 11
2062.146	0.001	2062146	S 19
2063.142	0.001	2063142	S 27
2064.761	0.001	2064761	S 35
2065.172	0.001	2065172	S 43
2065.95	0.001	2065950	S 11
2067.196	0.001	2067196	S 19
2068.192	0.001	2068192	S 27
2069.807	0.001	2069807	S 35
2070.218	0.001	2070218	S 43
2071	0.001	2071000	S 10
2072.246	0.001	2072246	S 18
2073.241	0.001	2073241	S 26
2074.849	0.001	2074849	S 34
2075.26	0.001	2075260	S 42
2076.05	0.001	2076050	S 50
2077.295	0.001	2077295	S 18
2078.291	0.001	2078291	S 26
2079.904	0.001	2079904	S 34
2080.315	0.001	2080315	S 42
2081.1	0.001	2081100	S 49
2082.358	0.001	2082358	S 17
2083.358	0.001	2083358	S 25
2084.975	0.001	2084975	S 33
2085.386	0.001	2085386	S 41
2086.15	0.001	2086150	S 50
2087.396	0.001	2087396	S 18
2088.392	0.001	2088392	S 26
2090.003	0.001	2090003	S 34
2090.413	0.001	2090413	S 42
2091.2	0.001	2091200	S 51
2092.445	0.001	2092445	S 19
2093.441	0.001	2093441	S 27
2095.058	0.001	2095058	S 35
2095.469	0.001	2095469	S 43
2096.25	0.001	2096250	S 10
2097.496	0.001	2097496	S 18
2098.492	0.001	2098492	S 26
2100.109	0.001	2100109	S 34
2100.521	0.001	2100521	S 42
2101.3	0.001	2101300	S  9
2102.546	0.001	2102546	S 17
2103.542	0.001	2103542	S 25
2105.156	0.001	2105156	S 33
2105.567	0.001	2105567	S 41
2106.35	0.001	2106350	S 49
2107.596	0.001	2107596	S 17
2108.591	0.001	2108591	S 25
2110.212	0.001	2110212	S 33
2110.623	0.001	2110623	S 41
2111.4	0.001	2111400	S 50
2112.646	0.001	2112646	S 18
2113.641	0.001	2113641	S 26
2115.258	0.001	2115258	S 34
2115.669	0.001	2115669	S 42
2116.45	0.001	2116450	S 50
2117.696	0.001	2117696	S 18
2118.691	0.001	2118691	S 26
2120.311	0.001	2120311	S 34
2120.722	0.001	2120722	S 42
2121.5	0.001	2121500	S 10
2122.746	0.001	2122746	S 18
2123.741	0.001	2123741	S 26
2125.355	0.001	2125355	S 34
2125.766	0.001	2125766	S 42
2126.55	0.001	2126550	S 11
2127.795	0.001	2127795	S 19
2128.791	0.001	2128791	S 27
2130.395	0.001	2130395	S 35
2130.806	0.001	2130806	S 43
2131.6	0.001	2131600	S 10
2132.845	0.001	2132845	S 18
2133.841	0.001	2133841	S 26
2135.45	0.001	2135450	S 34
2135.861	0.001	2135861	S 42
2136.65	0.001	2136650	S 11
2137.896	0.001	2137896	S 19
2138.892	0.001	2138892	S 27
2140.512	0.001	2140512	S 35
2140.923	0.001	2140923	S 43
2141.7	0.001	2141700	S 10
2142.945	0.001	2142945	S 18
2143.941	0.001	2143941	S 26
2145.555	0.001	2145555	S 34
2145.967	0.001	2145967	S 42
2146.75	0.001	2146750	S 10
2147.995	0.001	2147995	S 18
2148.991	0.001	2148991	S 26
2150.595	0.001	2150595	S 34
2151.007	0.001	2151007	S 42
2151.8	0.001	2151800	S 51
2153.046	0.001	2153046	S 19
2154.041	0.001	2154041	S 27
2155.646	0.001	2155646	S 35
2156.057	0.001	2156057	S 43
2156.85	0.001	2156850	S 50
2158.096	0.001	2158096	S 18
2159.092	0.001	2159092	S 26
2160.696	0.001	2160696	S 34
2161.107	0.001	2161107	S 42
2161.9	0.001	2161900	S 50
2163.146	0.001	2163146	S 18
2164.142	0.001	2164142	S 26
2165.749	0.001	2165749	S 34
2166.16	0.001	2166160	S 42
2166.95	0.001	2166950	S 11
2168.196	0.001	2168196	S 19
2169.191	0.001	2169191	S 27
2170.795	0.001	2170795	S 35
2171.207	0.001	2171207	S 43
2172	0.001	2172000	S  9
2173.246	0.001	2173246	S 17
2174.241	0.001	2174241	S 25
2175.848	0.001	2175848	S 33
2176.26	0.001	2176260	S 41
2177.05	0.001	2177050	S 51
2178.296	0.001	2178296	S 19
2179.291	0.001	2179291	S 27
2180.9	0.001	2180900	S 35
2181.311	0.001	2181311	S 43
2182.1	0.001	2182100	S 51
2183.346	0.001	2183346	S 19
2184.341	0.001	2184341	S 27
2185.959	0.001	2185959	S 35
2186.37	0.001	2186370	S 43
2187.15	0.001	2187150	S 11
2188.395	0.001	2188395	S 19
2189.391	0.001	2189391	S 27
2191.008	0.001	2191008	S 35
2191.42	0.001	2191420	S 43
2192.2	0.001	2192200	S 49
2193.445	0.001	2193445	S 17
2194.441	0.001	2194441	S 25
2196.045	0.001	2196045	S 33
2196.456	0.001	2196456	S 41
2197.25	0.001	2197250	S 11
2198.495	0.001	2198495	S 19
2199.491	0.001	2199491	S 27
2201.104	0.001	2201104	S 35
2201.515	0.001	2201515	S 43
2202.3	0.001	2202300	S 49
2203.546	0.001	2203546	S 17
2204.541	0.001	2204541	S 25
2206.158	0.001	2206158	S 33
2206.57	0.001	2206570	S 41
2207.35	0.001	2207350	S 11
2208.596	0.001	2208596	S 19
2209.592	0.001	2209592	S 27
2211.211	0.001	2211211	S 35
2211.622	0.001	2211622	S 43
2212.4	0.001	2212400	S 50
2213.645	0.001	2213645	S 18
2214.641	0.001	2214641	S 26
2216.245	0.001	2216245	S 34
2216.656	0.001	2216656	S 42
2217.45	0.001	2217450	S 51
2218.696	0.001	2218696	S 19
2219.691	0.001	2219691	S 27
2221.309	0.001	2221309	S 35
2221.72	0.001	2221720	S 43
2222.5	0.001	2222500	S 11
2223.746	0.001	2223746	S 19
2224.741	0.001	2224741	S 27
2226.352	0.001	2226352	S 35
2226.763	0.001	2226763	S 43
2227.55	0.001	2227550	S 51
2228.796	0.001	2228796	S 19
2229.791	0.001	2229791	S 27
2231.407	0.001	2231407	S 35
2231.818	0.001	2231818	S 43
2232.6	0.001	2232600	S 50
2233.846	0.001	2233846	S 18
2234.842	0.001	2234842	S 26
2236.461	0.001	2236461	S 34
2236.872	0.001	2236872	S 42
2237.65	0.001	2237650	S 11
2238.896	0.001	2238896	S 19
2239.891	0.001	2239891	S 27
2241.501	0.001	2241501	S 35
2241.912	0.001	2241912	S 43
2242.7	0.001	2242700	S 51
2243.946	0.001	2243946	S 19
2244.941	0.001	2244941	S 27
2246.561	0.001	2246561	S 35
2246.973	0.001	2246973	S 43
2247.75	0.001	2247750	S 12
2248.995	0.001	2248995	S 20
2249.991	0.001	2249991	S 28
2251.595	0.001	2251595	S 36
2252.007	0.001	2252007	S 44
2252.8	0.001	2252800	S 12
2254.045	0.001	2254045	S 20
2255.041	0.001	2255041	S 28
2256.645	0.001	2256645	S 36
2257.056	0.001	2257056	S 44
2257.85	0.001	2257850	S 52
2259.095	0.001	2259095	S 20
2260.091	0.001	2260091	S 28
2261.695	0.001	2261695	S 36
2262.106	0.001	2262106	S 44
2262.9	0.001	2262900	S 50
2264.146	0.001	2264146	S 18
2265.142	0.001	2265142	S 26
2266.746	0.001	2266746	S 34
2267.157	0.001	2267157	S 42
2267.95	0.001	2267950	S  9
2269.196	0.001	2269196	S 17
2270.191	0.001	2270191	S 25
2271.805	0.001	2271805	S 33
2272.217	0.001	2272217	S 41
2273	0.001	2273000	S 52
2274.246	0.001	2274246	S 20
2275.242	0.001	2275242	S 28
2276.846	0.001	2276846	S 36
2277.257	0.001	2277257	S 44
2278.05	0.001	2278050	S 52
2279.296	0.001	2279296	S 20
2280.299	0.001	2280299	S 28
2281.916	0.001	2281916	S 36
2282.327	0.001	2282327	S 44
2283.1	0.001	2283100	S 12
2284.346	0.001	2284346	S 20
2285.341	0.001	2285341	S 28
2286.958	0.001	2286958	S 36
2287.369	0.001	2287369	S 44
2288.15	0.001	2288150	S 52
2289.395	0.001	2289395	S 20
2290.391	0.001	2290391	S 28
2291.999	0.001	2291999	S 36
2292.41	0.001	2292410	S 44
2293.2	0.001	2293200	S 49
2294.446	0.001	2294446	S 17
2295.442	0.001	2295442	S 25
2297.05	0.001	2297050	S 33
2297.462	0.001	2297462	S 41
2298.25	0.001	2298250	S 12
2299.496	0.001	2299496	S 20
2300.491	0.001	2300491	S 28
2302.101	0.001	2302101	S 36
2302.512	0.001	2302512	S 44
2303.3	0.001	2303300	S  9
2304.545	0.001	2304545	S 17
2305.541	0.001	2305541	S 25
2307.145	0.001	2307145	S 33
2307.556	0.001	2307556	S 41
2308.35	0.001	2308350	S 52
2309.596	0.001	2309596	S 20
2310.592	0.001	2310592	S 28
2312.205	0.001	2312205	S 36
2312.617	0.001	2312617	S 44
2313.4	0.001	2313400	S 12
2314.645	0.001	2314645	S 20
2315.641	0.001	2315641	S 28
2317.25	0.001	2317250	S 36
2317.662	0.001	2317662	S 44
2318.45	0.001	2318450	S 52
2319.696	0.001	2319696	S 20
2320.691	0.001	2320691	S 28
2322.304	0.001	2322304	S 36
2322.715	0.001	2322715	S 44
2323.5	0.001	2323500	S  9
2324.746	0.001	2324746	S 17
2325.741	0.001	2325741	S 25
2327.359	0.001	2327359	S 33
2327.77	0.001	2327770	S 41
2328.55	0.001	2328550	S 12
2329.795	0.001	2329795	S 20
2330.791	0.001	2330791	S 28
2332.395	0.001	2332395	S 36
2332.806	0.001	2332806	S 44
2333.6	0.001	2333600	S 12
2334.846	0.001	2334846	S 20
2335.842	0.001	2335842	S 28
2337.457	0.001	2337457	S 36
2337.868	0.001	2337868	S 44
2338.65	0.001	2338650	S 52
2339.895	0.001	2339895	S 20
2340.891	0.001	2340891	S 28
2342.498	0.001	2342498	S 36
2342.909	0.001	2342909	S 44
2343.7	0.001	2343700	S 50
2344.945	0.001	2344945	S 18
2345.941	0.001	2345941	S 26
2347.561	0.001	2347561	S 34
2347.972	0.001	2347972	S 42
2348.75	0.001	2348750	S 49
2349.995	0.001	2349995	S 17
2350.991	0.001	2350991	S 25
2352.603	0.001	2352603	S 33
2353.015	0.001	2353015	S 41
2353.8	0.001	2353800	S  9
2355.045	0.001	2355045	S 17
2356.041	0.001	2356041	S 25
2357.645	0.001	2357645	S 33
2358.056	0.001	2358056	S 41
2358.85	0.001	2358850	S 10
2360.096	0.001	2360096	S 18
2361.092	0.001	2361092	S 26
2362.708	0.001	2362708	S 34
2363.119	0.001	2363119	S 42
2363.9	0.001	2363900	S  9
2365.146	0.001	2365146	S 17
2366.142	0.001	2366142	S 25
2367.76	0.001	2367760	S 33
2368.173	0.001	2368173	S 41
2368.95	0.001	2368950	S  9
2370.196	0.001	2370196	S 17
2371.192	0.001	2371192	S 25
2372.805	0.001	2372805	S 33
2373.217	0.001	2373217	S 41
2374	0.001	2374000	S 49
2375.246	0.001	2375246	S 17
2376.242	0.001	2376242	S 25
2377.855	0.001	2377855	S 33
2378.267	0.001	2378267	S 41
2379.05	0.001	2379050	S 12
2380.295	0.001	2380295	S 20
2381.291	0.001	2381291	S 28
2382.9	0.001	2382900	S 36
2383.311	0.001	2383311	S 44
2384.1	0.001	2384100	S 52
2385.346	0.001	2385346	S 20
2386.341	0.001	2386341	S 28
2387.961	0.001	2387961	S 36
2388.372	0.001	2388372	S 44
2389.15	0.001	2389150	S 52
2390.396	0.001	2390396	S 20
2391.391	0.001	2391391	S 28
2393.006	0.001	2393006	S 36
2393.417	0.001	2393417	S 44
2394.2	0.001	2394200	S 10
2395.446	0.001	2395446	S 18
2396.441	0.001	2396441	S 26
2398.054	0.001	2398054	S 34
2398.465	0.001	2398465	S 42
2399.25	0.001	2399250	S  9
2400.496	0.001	2400496	S 17
2401.491	0.001	2401491	S 25
2403.105	0.001	2403105	S 33
2403.516	0.001	2403516	S 41
2404.3	0.001	2404300	S 52
2405.545	0.001	2405545	S 20
2406.541	0.001	2406541	S 28
2408.16	0.001	2408160	S 36
2408.571	0.001	2408571	S 44
2409.35	0.001	2409350	S 12
2410.61	0.001	2410610	S 20
2411.61	0.001	2411610	S 28
2413.227	0.001	2413227	S 36
2413.638	0.001	2413638	S 44
2414.4	0.001	2414400	S 52
2415.645	0.001	2415645	S 20
2416.641	0.001	2416641	S 28
2418.245	0.001	2418245	S 36
2418.657	0.001	2418657	S 44
2419.45	0.001	2419450	S 50
2420.696	0.001	2420696	S 18
2421.692	0.001	2421692	S 26
2423.3	0.001	2423300	S 34
2423.711	0.001	2423711	S 42
2424.5	0.001	2424500	S 53
2425.746	0.001	2425746	S 21
2426.742	0.001	2426742	S 29
2428.361	0.001	2428361	S 37
2428.773	0.001	2428773	S 45
2429.55	0.001	2429550	S 15
2430.795	0.001	2430795	S 23
2431.791	0.001	2431791	S 31
2433.399	0.001	2433399	S 39
2433.811	0.001	2433811	S 47
2434.6	0.001	2434600	S 16
2435.846	0.001	2435846	S 24
2436.842	0.001	2436842	S 32
2438.451	0.001	2438451	S 40
2438.862	0.001	2438862	S 48
2439.65	0.001	2439650	S 55
2440.896	0.001	2440896	S 23
2441.892	0.001	2441892	S 31
2443.504	0.001	2443504	S 39
2443.915	0.001	2443915	S 47
2444.7	0.001	2444700	S 15
2445.945	0.001	2445945	S 23
2446.941	0.001	2446941	S 31
2448.56	0.001	2448560	S 39
2448.971	0.001	2448971	S 47
2449.75	0.001	2449750	S 55
2450.996	0.001	2450996	S 23
2451.992	0.001	2451992	S 31
2453.605	0.001	2453605	S 39
2454.017	0.001	2454017	S 47
2454.8	0.001	2454800	S 56
2456.046	0.001	2456046	S 24
2457.042	0.001	2457042	S 32
2458.658	0.001	2458658	S 40
2459.069	0.001	2459069	S 48
2459.85	0.001	2459850	S 53
2461.096	0.001	2461096	S 21
2462.091	0.001	2462091	S 29
2463.709	0.001	2463709	S 37
2464.12	0.001	2464120	S 45
2464.9	0.001	2464900	S 14
2466.146	0.001	2466146	S 22
2467.142	0.001	2467142	S 30
2468.762	0.001	2468762	S 38
2469.173	0.001	2469173	S 46
2469.95	0.001	2469950	S 55
2471.196	0.001	2471196	S 23
2472.192	0.001	2472192	S 31
2473.805	0.001	2473805	S 39
2474.216	0.001	2474216	S 47
2475	0.001	2475000	S 15
2476.246	0.001	2476246	S 23
2477.242	0.001	2477242	S 31
2478.853	0.001	2478853	S 39
2479.265	0.001	2479265	S 47
2480.05	0.001	2480050	S 13
2481.295	0.001	2481295	S 21
2482.291	0.001	2482291	S 29
2483.903	0.001	2483903	S 37
2484.314	0.001	2484314	S 45
2485.1	0.001	2485100	S 55
2486.346	0.001	2486346	S 23
2487.341	0.001	2487341	S 31
2488.959	0.001	2488959	S 39
2489.37	0.001	2489370	S 47
2490.15	0.001	2490150	S 14
2491.396	0.001	2491396	S 22
2492.392	0.001	2492392	S 30
2494.007	0.001	2494007	S 38
2494.418	0.001	2494418	S 46
2495.2	0.001	2495200	S 54
2496.446	0.001	2496446	S 22
2497.442	0.001	2497442	S 30
2499.056	0.001	2499056	S 38
2499.467	0.001	2499467	S 46
2500.25	0.001	2500250	S 56
2501.495	0.001	2501495	S 24
2502.491	0.001	2502491	S 32
2504.102	0.001	2504102	S 40
2504.514	0.001	2504514	S 48
2505.3	0.001	2505300	S 56
2506.545	0.001	2506545	S 24
2507.541	0.001	2507541	S 32
2509.159	0.001	2509159	S 40
2509.57	0.001	2509570	S 48
2510.35	0.001	2510350	S 53
2511.595	0.001	2511595	S 21
2512.591	0.001	2512591	S 29
2514.206	0.001	2514206	S 37
2514.617	0.001	2514617	S 45
2515.4	0.001	2515400	S 55
2516.645	0.001	2516645	S 23
2517.641	0.001	2517641	S 31
2519.26	0.001	2519260	S 39
2519.671	0.001	2519671	S 47
2520.45	0.001	2520450	S 54
2521.695	0.001	2521695	S 22
2522.691	0.001	2522691	S 30
2524.305	0.001	2524305	S 38
2524.716	0.001	2524716	S 46
2525.5	0.001	2525500	S 14
2526.746	0.001	2526746	S 22
2527.741	0.001	2527741	S 30
2529.352	0.001	2529352	S 38
2529.763	0.001	2529763	S 46
2530.55	0.001	2530550	S 16
2531.796	0.001	2531796	S 24
2532.792	0.001	2532792	S 32
2534.402	0.001	2534402	S 40
2534.814	0.001	2534814	S 48
2535.6	0.001	2535600	S 13
2536.845	0.001	2536845	S 21
2537.841	0.001	2537841	S 29
2539.455	0.001	2539455	S 37
2539.867	0.001	2539867	S 45
2540.65	0.001	2540650	S 56
2541.896	0.001	2541896	S 24
2542.892	0.001	2542892	S 32
2544.511	0.001	2544511	S 40
2544.922	0.001	2544922	S 48
2545.7	0.001	2545700	S 13
2546.946	0.001	2546946	S 21
2547.942	0.001	2547942	S 29
2549.552	0.001	2549552	S 37
2549.963	0.001	2549963	S 45
2550.75	0.001	2550750	S 14
2551.996	0.001	2551996	S 22
2552.992	0.001	2552992	S 30
2554.596	0.001	2554596	S 38
2555.007	0.001	2555007	S 46
2555.8	0.001	2555800	S 14
2557.045	0.001	2557045	S 22
2558.041	0.001	2558041	S 30
2559.648	0.001	2559648	S 38
2560.059	0.001	2560059	S 46
2560.85	0.001	2560850	S 14
2562.096	0.001	2562096	S 22
2563.091	0.001	2563091	S 30
2564.71	0.001	2564710	S 38
2565.121	0.001	2565121	S 46
2565.9	0.001	2565900	S 56
2567.146	0.001	2567146	S 24
2568.141	0.001	2568141	S 32
2569.76	0.001	2569760	S 40
2570.171	0.001	2570171	S 48
2570.95	0.001	2570950	S 55
2572.196	0.001	2572196	S 23
2573.191	0.001	2573191	S 31
2574.808	0.001	2574808	S 39
2575.219	0.001	2575219	S 47
2576	0.001	2576000	S 53
2577.246	0.001	2577246	S 21
2578.241	0.001	2578241	S 29
2579.857	0.001	2579857	S 37
2580.268	0.001	2580268	S 45
2581.05	0.001	2581050	S 13
2582.296	0.001	2582296	S 21
2583.291	0.001	2583291	S 29
2584.904	0.001	2584904	S 37
2585.315	0.001	2585315	S 45
2586.1	0.001	2586100	S 16
2587.345	0.001	2587345	S 24
2588.341	0.001	2588341	S 32
2589.95	0.001	2589950	S 40
2590.361	0.001	2590361	S 48
2591.15	0.001	2591150	S 56
2592.395	0.001	2592395	S 24
2593.391	0.001	2593391	S 32
2594.995	0.001	2594995	S 40
2595.406	0.001	2595406	S 48
2596.2	0.001	2596200	S 16
2597.446	0.001	2597446	S 24
2598.442	0.001	2598442	S 32
2600.053	0.001	2600053	S 40
2600.464	0.001	2600464	S 48
2601.25	0.001	2601250	S 55
2602.496	0.001	2602496	S 23
2603.492	0.001	2603492	S 31
2605.111	0.001	2605111	S 39
2605.522	0.001	2605522	S 47
2606.3	0.001	2606300	S 15
2607.546	0.001	2607546	S 23
2608.542	0.001	2608542	S 31
2610.157	0.001	2610157	S 39
