onset	duration	sample	value
1777.333	0.001	1777333	S 41
1778.1	0.001	1778100	S 11
1779.353	0.001	1779353	S 19
1780.35	0.001	1780350	S 27
1781.967	0.001	1781967	S 35
1782.383	0.001	1782383	S 43
1783.15	0.001	1783150	S 51
1784.403	0.001	1784403	S 19
1785.401	0.001	1785401	S 27
1787.016	0.001	1787016	S 35
1787.433	0.001	1787433	S 43
1788.2	0.001	1788200	S 50
1789.453	0.001	1789453	S 18
1790.452	0.001	1790452	S 26
1792.066	0.001	1792066	S 34
1792.483	0.001	1792483	S 42
1793.25	0.001	1793250	S 11
1794.503	0.001	1794503	S 19
1795.501	0.001	1795501	S 27
1797.117	0.001	1797117	S 35
1797.533	0.001	1797533	S 43
1798.3	0.001	1798300	S 51
1799.553	0.001	1799553	S 19
1800.551	0.001	1800551	S 27
1802.166	0.001	1802166	S 35
1802.583	0.001	1802583	S 43
1803.35	0.001	1803350	S 11
1804.6	0.001	1804600	S 19
1805.6	0.001	1805600	S 27
1807.216	0.001	1807216	S 35
1807.633	0.001	1807633	S 43
1808.4	0.001	1808400	S 51
1809.649	0.001	1809649	S 19
1810.648	0.001	1810648	S 27
1812.263	0.001	1812263	S 35
1812.68	0.001	1812680	S 43
1813.45	0.001	1813450	S 12
1814.699	0.001	1814699	S 20
1815.696	0.001	1815696	S 28
1817.312	0.001	1817312	S 36
1817.729	0.001	1817729	S 44
1818.5	0.001	1818500	S 49
1819.753	0.001	1819753	S 17
1820.766	0.001	1820766	S 25
1822.383	0.001	1822383	S 33
1822.8	0.001	1822800	S 41
1823.55	0.001	1823550	S 12
1824.802	0.001	1824802	S 20
1825.799	0.001	1825799	S 28
1827.416	0.001	1827416	S 36
1827.832	0.001	1827832	S 44
1828.6	0.001	1828600	S 12
1829.853	0.001	1829853	S 20
1830.851	0.001	1830851	S 28
1832.467	0.001	1832467	S 36
1832.883	0.001	1832883	S 44
1833.65	0.001	1833650	S 52
1834.901	0.001	1834901	S 20
1835.901	0.001	1835901	S 28
1837.517	0.001	1837517	S 36
1837.933	0.001	1837933	S 44
1838.7	0.001	1838700	S 52
1839.953	0.001	1839953	S 20
1840.952	0.001	1840952	S 28
1842.566	0.001	1842566	S 36
1842.983	0.001	1842983	S 44
1843.75	0.001	1843750	S 52
1845.003	0.001	1845003	S 20
1846.002	0.001	1846002	S 28
1847.617	0.001	1847617	S 36
1848.033	0.001	1848033	S 44
1848.8	0.001	1848800	S 52
1850.054	0.001	1850054	S 20
1851.051	0.001	1851051	S 28
1852.667	0.001	1852667	S 36
1853.084	0.001	1853084	S 44
1853.85	0.001	1853850	S 50
1855.104	0.001	1855104	S 18
1856.102	0.001	1856102	S 26
1857.717	0.001	1857717	S 34
1858.134	0.001	1858134	S 42
1858.9	0.001	1858900	S  9
1860.153	0.001	1860153	S 17
1861.15	0.001	1861150	S 25
1862.766	0.001	1862766	S 33
1863.184	0.001	1863184	S 41
1863.95	0.001	1863950	S 10
1865.2	0.001	1865200	S 18
1866.2	0.001	1866200	S 26
1867.816	0.001	1867816	S 34
1868.232	0.001	1868232	S 42
1869	0.001	1869000	S 50
1870.254	0.001	1870254	S 18
1871.25	0.001	1871250	S 26
1872.866	0.001	1872866	S 34
1873.283	0.001	1873283	S 42
1874.05	0.001	1874050	S 12
1875.3	0.001	1875300	S 20
1876.317	0.001	1876317	S 28
1877.933	0.001	1877933	S 36
1878.35	0.001	1878350	S 44
1879.1	0.001	1879100	S  9
1880.352	0.001	1880352	S 17
1881.351	0.001	1881351	S 25
1882.967	0.001	1882967	S 33
1883.383	0.001	1883383	S 41
1884.15	0.001	1884150	S 50
1885.403	0.001	1885403	S 18
1886.402	0.001	1886402	S 26
1888.016	0.001	1888016	S 34
1888.433	0.001	1888433	S 42
1889.2	0.001	1889200	S 12
1890.453	0.001	1890453	S 20
1891.45	0.001	1891450	S 28
1893.066	0.001	1893066	S 36
1893.483	0.001	1893483	S 44
1894.25	0.001	1894250	S 10
1895.503	0.001	1895503	S 18
1896.5	0.001	1896500	S 26
1898.116	0.001	1898116	S 34
1898.533	0.001	1898533	S 42
1899.3	0.001	1899300	S 12
1900.551	0.001	1900551	S 20
1901.552	0.001	1901552	S 28
1903.166	0.001	1903166	S 36
1903.583	0.001	1903583	S 44
1904.35	0.001	1904350	S 52
1905.604	0.001	1905604	S 20
1906.601	0.001	1906601	S 28
1908.216	0.001	1908216	S 36
1908.633	0.001	1908633	S 44
1909.4	0.001	1909400	S 50
1910.653	0.001	1910653	S 18
1911.653	0.001	1911653	S 26
1913.267	0.001	1913267	S 34
1913.684	0.001	1913684	S 42
1914.45	0.001	1914450	S 12
1915.704	0.001	1915704	S 20
1916.701	0.001	1916701	S 28
1918.317	0.001	1918317	S 36
1918.734	0.001	1918734	S 44
1919.5	0.001	1919500	S 50
1920.753	0.001	1920753	S 18
1921.75	0.001	1921750	S 26
1923.366	0.001	1923366	S 34
1923.783	0.001	1923783	S 42
1924.55	0.001	1924550	S  9
1925.803	0.001	1925803	S 17
1926.8	0.001	1926800	S 25
1928.417	0.001	1928417	S 33
1928.833	0.001	1928833	S 41
1929.6	0.001	1929600	S 12
1930.85	0.001	1930850	S 20
1931.851	0.001	1931851	S 28
1933.466	0.001	1933466	S 36
1933.883	0.001	1933883	S 44
1934.65	0.001	1934650	S 10
1935.902	0.001	1935902	S 18
1936.9	0.001	1936900	S 26
1938.515	0.001	1938515	S 34
1938.932	0.001	1938932	S 42
1939.7	0.001	1939700	S  9
1940.951	0.001	1940951	S 17
1941.95	0.001	1941950	S 25
1943.566	0.001	1943566	S 33
1943.983	0.001	1943983	S 41
1944.75	0.001	1944750	S 49
1946.001	0.001	1946001	S 17
1947	0.001	1947000	S 25
1948.616	0.001	1948616	S 33
1949.033	0.001	1949033	S 41
1949.8	0.001	1949800	S 10
1951.053	0.001	1951053	S 18
1952.052	0.001	1952052	S 26
1953.667	0.001	1953667	S 34
1954.083	0.001	1954083	S 42
1954.85	0.001	1954850	S 52
1956.102	0.001	1956102	S 20
1957.099	0.001	1957099	S 28
1958.715	0.001	1958715	S 36
1959.132	0.001	1959132	S 44
1959.9	0.001	1959900	S 10
1961.154	0.001	1961154	S 18
1962.152	0.001	1962152	S 26
1963.767	0.001	1963767	S 34
1964.183	0.001	1964183	S 42
1964.95	0.001	1964950	S 52
1966.203	0.001	1966203	S 20
1967.202	0.001	1967202	S 28
1968.816	0.001	1968816	S 36
1969.233	0.001	1969233	S 44
1970	0.001	1970000	S 50
1971.252	0.001	1971252	S 18
1972.249	0.001	1972249	S 26
1973.866	0.001	1973866	S 34
1974.283	0.001	1974283	S 42
1975.05	0.001	1975050	S 52
1976.303	0.001	1976303	S 20
1977.3	0.001	1977300	S 28
1978.917	0.001	1978917	S 36
1979.333	0.001	1979333	S 44
1980.1	0.001	1980100	S 52
1981.349	0.001	1981349	S 20
1982.367	0.001	1982367	S 28
1983.983	0.001	1983983	S 36
1984.4	0.001	1984400	S 44
1985.15	0.001	1985150	S 52
1986.403	0.001	1986403	S 20
1987.402	0.001	1987402	S 28
1989.016	0.001	1989016	S 36
1989.432	0.001	1989432	S 44
1990.2	0.001	1990200	S 49
1991.451	0.001	1991451	S 17
1992.45	0.001	1992450	S 25
1994.067	0.001	1994067	S 33
1994.484	0.001	1994484	S 41
1995.25	0.001	1995250	S 12
1996.503	0.001	1996503	S 20
1997.502	0.001	1997502	S 28
1999.117	0.001	1999117	S 36
1999.533	0.001	1999533	S 44
2000.3	0.001	2000300	S  9
2001.553	0.001	2001553	S 17
2002.552	0.001	2002552	S 25
2004.166	0.001	2004166	S 33
2004.583	0.001	2004583	S 41
2005.35	0.001	2005350	S  9
2006.601	0.001	2006601	S 17
2007.598	0.001	2007598	S 25
2009.214	0.001	2009214	S 33
2009.631	0.001	2009631	S 41
2010.4	0.001	2010400	S 12
2011.65	0.001	2011650	S 20
2012.65	0.001	2012650	S 28
2014.266	0.001	2014266	S 36
2014.683	0.001	2014683	S 44
2015.45	0.001	2015450	S 10
2016.703	0.001	2016703	S 18
2017.7	0.001	2017700	S 26
2019.316	0.001	2019316	S 34
2019.733	0.001	2019733	S 42
2020.5	0.001	2020500	S 11
2021.753	0.001	2021753	S 19
2022.751	0.001	2022751	S 27
2024.366	0.001	2024366	S 35
2024.783	0.001	2024783	S 43
2025.55	0.001	2025550	S  9
2026.8	0.001	2026800	S 17
2027.8	0.001	2027800	S 25
2029.417	0.001	2029417	S 33
2029.833	0.001	2029833	S 41
2030.6	0.001	2030600	S 11
2031.853	0.001	2031853	S 19
2032.852	0.001	2032852	S 27
2034.466	0.001	2034466	S 35
2034.883	0.001	2034883	S 43
2035.65	0.001	2035650	S 11
2036.903	0.001	2036903	S 19
2037.9	0.001	2037900	S 27
2039.516	0.001	2039516	S 35
2039.933	0.001	2039933	S 43
2040.7	0.001	2040700	S 50
2041.952	0.001	2041952	S 18
2042.951	0.001	2042951	S 26
2044.566	0.001	2044566	S 34
2044.982	0.001	2044982	S 42
2045.75	0.001	2045750	S 11
2047.002	0.001	2047002	S 19
2047.999	0.001	2047999	S 27
2049.615	0.001	2049615	S 35
2050.032	0.001	2050032	S 43
2050.8	0.001	2050800	S 11
2052.054	0.001	2052054	S 19
2053.052	0.001	2053052	S 27
2054.667	0.001	2054667	S 35
2055.083	0.001	2055083	S 43
2055.85	0.001	2055850	S 51
2057.107	0.001	2057107	S 19
2058.101	0.001	2058101	S 27
2059.717	0.001	2059717	S 35
2060.133	0.001	2060133	S 43
2060.9	0.001	2060900	S 50
2062.153	0.001	2062153	S 18
2063.15	0.001	2063150	S 26
2064.766	0.001	2064766	S 34
2065.183	0.001	2065183	S 42
2065.95	0.001	2065950	S 11
2067.202	0.001	2067202	S 19
2068.215	0.001	2068215	S 27
2069.832	0.001	2069832	S 35
2070.248	0.001	2070248	S 43
2071	0.001	2071000	S  9
2072.254	0.001	2072254	S 17
2073.252	0.001	2073252	S 25
2074.867	0.001	2074867	S 33
2075.283	0.001	2075283	S 41
2076.05	0.001	2076050	S 50
2077.302	0.001	2077302	S 18
2078.298	0.001	2078298	S 26
2079.915	0.001	2079915	S 34
2080.332	0.001	2080332	S 42
2081.1	0.001	2081100	S 51
2082.353	0.001	2082353	S 19
2083.35	0.001	2083350	S 27
2084.967	0.001	2084967	S 35
2085.383	0.001	2085383	S 43
2086.15	0.001	2086150	S 11
2087.4	0.001	2087400	S 19
2088.4	0.001	2088400	S 27
2090.016	0.001	2090016	S 35
2090.433	0.001	2090433	S 43
2091.2	0.001	2091200	S 10
2092.452	0.001	2092452	S 18
2093.45	0.001	2093450	S 26
2095.066	0.001	2095066	S 34
2095.483	0.001	2095483	S 42
2096.25	0.001	2096250	S 11
2097.503	0.001	2097503	S 19
2098.502	0.001	2098502	S 27
2100.116	0.001	2100116	S 35
2100.534	0.001	2100534	S 43
2101.3	0.001	2101300	S 51
2102.552	0.001	2102552	S 19
2103.551	0.001	2103551	S 27
2105.166	0.001	2105166	S 35
2105.583	0.001	2105583	S 43
2106.35	0.001	2106350	S 11
2107.603	0.001	2107603	S 19
2108.599	0.001	2108599	S 27
2110.216	0.001	2110216	S 35
2110.633	0.001	2110633	S 43
2111.4	0.001	2111400	S 50
2112.651	0.001	2112651	S 18
2113.665	0.001	2113665	S 26
2115.282	0.001	2115282	S 34
2115.698	0.001	2115698	S 42
2116.45	0.001	2116450	S 11
2117.702	0.001	2117702	S 19
2118.699	0.001	2118699	S 27
2120.316	0.001	2120316	S 35
2120.732	0.001	2120732	S 43
2121.5	0.001	2121500	S 49
2122.754	0.001	2122754	S 17
2123.75	0.001	2123750	S 25
2125.366	0.001	2125366	S 33
2125.783	0.001	2125783	S 41
2126.55	0.001	2126550	S 10
2127.803	0.001	2127803	S 18
2128.802	0.001	2128802	S 26
2130.416	0.001	2130416	S 34
2130.833	0.001	2130833	S 42
2131.6	0.001	2131600	S 49
2132.852	0.001	2132852	S 17
2133.851	0.001	2133851	S 25
2135.465	0.001	2135465	S 33
2135.882	0.001	2135882	S 41
2136.65	0.001	2136650	S  9
2137.903	0.001	2137903	S 17
2138.901	0.001	2138901	S 25
2140.516	0.001	2140516	S 33
2140.933	0.001	2140933	S 41
2141.7	0.001	2141700	S 10
2142.953	0.001	2142953	S 18
2143.952	0.001	2143952	S 26
2145.566	0.001	2145566	S 34
2145.983	0.001	2145983	S 42
2146.75	0.001	2146750	S 10
2148.003	0.001	2148003	S 18
2149	0.001	2149000	S 26
2150.617	0.001	2150617	S 34
2151.033	0.001	2151033	S 42
2151.8	0.001	2151800	S 11
2153.052	0.001	2153052	S 19
2154.051	0.001	2154051	S 27
2155.666	0.001	2155666	S 35
2156.082	0.001	2156082	S 43
2156.85	0.001	2156850	S 51
2158.102	0.001	2158102	S 19
2159.102	0.001	2159102	S 27
2160.717	0.001	2160717	S 35
2161.134	0.001	2161134	S 43
2161.9	0.001	2161900	S 51
2163.154	0.001	2163154	S 19
2164.152	0.001	2164152	S 27
2165.767	0.001	2165767	S 35
2166.184	0.001	2166184	S 43
2166.95	0.001	2166950	S 11
2168.203	0.001	2168203	S 19
2169.201	0.001	2169201	S 27
2170.816	0.001	2170816	S 35
2171.233	0.001	2171233	S 43
2172	0.001	2172000	S 49
2173.25	0.001	2173250	S 17
2174.249	0.001	2174249	S 25
2175.864	0.001	2175864	S 33
2176.28	0.001	2176280	S 41
2177.05	0.001	2177050	S 51
2178.303	0.001	2178303	S 19
2179.3	0.001	2179300	S 27
2180.917	0.001	2180917	S 35
2181.334	0.001	2181334	S 43
2182.1	0.001	2182100	S 50
2183.349	0.001	2183349	S 18
2184.35	0.001	2184350	S 26
2185.965	0.001	2185965	S 34
2186.382	0.001	2186382	S 42
2187.15	0.001	2187150	S 49
2188.401	0.001	2188401	S 17
2189.4	0.001	2189400	S 25
2191.015	0.001	2191015	S 33
2191.431	0.001	2191431	S 41
2192.2	0.001	2192200	S  9
2193.453	0.001	2193453	S 17
2194.451	0.001	2194451	S 25
2196.067	0.001	2196067	S 33
2196.484	0.001	2196484	S 41
2197.25	0.001	2197250	S 11
2198.504	0.001	2198504	S 19
2199.5	0.001	2199500	S 27
2201.116	0.001	2201116	S 35
2201.533	0.001	2201533	S 43
2202.3	0.001	2202300	S  9
2203.552	0.001	2203552	S 17
2204.55	0.001	2204550	S 25
2206.165	0.001	2206165	S 33
2206.582	0.001	2206582	S 41
2207.35	0.001	2207350	S 50
2208.604	0.001	2208604	S 18
2209.601	0.001	2209601	S 26
2211.217	0.001	2211217	S 34
2211.633	0.001	2211633	S 42
2212.4	0.001	2212400	S 50
2213.653	0.001	2213653	S 18
2214.667	0.001	2214667	S 26
2216.283	0.001	2216283	S 34
2216.7	0.001	2216700	S 42
2217.45	0.001	2217450	S 11
2218.701	0.001	2218701	S 19
2219.701	0.001	2219701	S 27
2221.316	0.001	2221316	S 35
2221.733	0.001	2221733	S 43
2222.5	0.001	2222500	S 49
2223.752	0.001	2223752	S 17
2224.751	0.001	2224751	S 25
2226.366	0.001	2226366	S 33
2226.783	0.001	2226783	S 41
2227.55	0.001	2227550	S 52
2228.803	0.001	2228803	S 20
2229.802	0.001	2229802	S 28
2231.417	0.001	2231417	S 36
2231.833	0.001	2231833	S 44
2232.6	0.001	2232600	S 49
2233.853	0.001	2233853	S 17
2234.85	0.001	2234850	S 25
2236.466	0.001	2236466	S 33
2236.883	0.001	2236883	S 41
2237.65	0.001	2237650	S 52
2238.903	0.001	2238903	S 20
2239.901	0.001	2239901	S 28
2241.516	0.001	2241516	S 36
2241.933	0.001	2241933	S 44
2242.7	0.001	2242700	S 10
2243.954	0.001	2243954	S 18
2244.95	0.001	2244950	S 26
2246.567	0.001	2246567	S 34
2246.984	0.001	2246984	S 42
2247.75	0.001	2247750	S 10
2249.001	0.001	2249001	S 18
2250.004	0.001	2250004	S 26
2251.617	0.001	2251617	S 34
2252.034	0.001	2252034	S 42
2252.8	0.001	2252800	S 12
2254.054	0.001	2254054	S 20
2255.067	0.001	2255067	S 28
2256.684	0.001	2256684	S 36
2257.1	0.001	2257100	S 44
2257.85	0.001	2257850	S 49
2259.103	0.001	2259103	S 17
2260.099	0.001	2260099	S 25
2261.716	0.001	2261716	S 33
2262.133	0.001	2262133	S 41
2262.9	0.001	2262900	S  9
2264.153	0.001	2264153	S 17
2265.149	0.001	2265149	S 25
2266.766	0.001	2266766	S 33
2267.182	0.001	2267182	S 41
2267.95	0.001	2267950	S 52
2269.205	0.001	2269205	S 20
2270.202	0.001	2270202	S 28
2271.817	0.001	2271817	S 36
2272.233	0.001	2272233	S 44
2273	0.001	2273000	S  9
2274.251	0.001	2274251	S 17
2275.251	0.001	2275251	S 25
2276.865	0.001	2276865	S 33
2277.282	0.001	2277282	S 41
2278.05	0.001	2278050	S 12
2279.303	0.001	2279303	S 20
2280.302	0.001	2280302	S 28
2281.917	0.001	2281917	S 36
2282.333	0.001	2282333	S 44
2283.1	0.001	2283100	S 52
2284.353	0.001	2284353	S 20
2285.352	0.001	2285352	S 28
2286.968	0.001	2286968	S 36
2287.383	0.001	2287383	S 44
2288.15	0.001	2288150	S 12
2289.401	0.001	2289401	S 20
2290.402	0.001	2290402	S 28
2292.016	0.001	2292016	S 36
2292.433	0.001	2292433	S 44
2293.2	0.001	2293200	S 49
2294.453	0.001	2294453	S 17
2295.451	0.001	2295451	S 25
2297.066	0.001	2297066	S 33
2297.483	0.001	2297483	S 41
2298.25	0.001	2298250	S 49
2299.503	0.001	2299503	S 17
2300.502	0.001	2300502	S 25
2302.117	0.001	2302117	S 33
2302.533	0.001	2302533	S 41
2303.3	0.001	2303300	S 12
2304.553	0.001	2304553	S 20
2305.552	0.001	2305552	S 28
2307.166	0.001	2307166	S 36
2307.583	0.001	2307583	S 44
2308.35	0.001	2308350	S 50
2309.603	0.001	2309603	S 18
2310.6	0.001	2310600	S 26
2312.216	0.001	2312216	S 34
2312.634	0.001	2312634	S 42
2313.4	0.001	2313400	S 12
2314.653	0.001	2314653	S 20
2315.649	0.001	2315649	S 28
2317.266	0.001	2317266	S 36
2317.682	0.001	2317682	S 44
2318.45	0.001	2318450	S 52
2319.703	0.001	2319703	S 20
2320.702	0.001	2320702	S 28
2322.316	0.001	2322316	S 36
2322.733	0.001	2322733	S 44
2323.5	0.001	2323500	S 50
2324.753	0.001	2324753	S 18
2325.75	0.001	2325750	S 26
2327.366	0.001	2327366	S 34
2327.783	0.001	2327783	S 42
2328.55	0.001	2328550	S 52
2329.803	0.001	2329803	S 20
2330.8	0.001	2330800	S 28
2332.417	0.001	2332417	S 36
2332.833	0.001	2332833	S 44
2333.6	0.001	2333600	S 52
2334.85	0.001	2334850	S 20
2335.85	0.001	2335850	S 28
2337.466	0.001	2337466	S 36
2337.883	0.001	2337883	S 44
2338.65	0.001	2338650	S 50
2339.902	0.001	2339902	S 18
2340.9	0.001	2340900	S 26
2342.516	0.001	2342516	S 34
2342.933	0.001	2342933	S 42
2343.7	0.001	2343700	S 50
2344.953	0.001	2344953	S 18
2345.951	0.001	2345951	S 26
2347.566	0.001	2347566	S 34
2347.983	0.001	2347983	S 42
2348.75	0.001	2348750	S 52
2350.001	0.001	2350001	S 20
2351	0.001	2351000	S 28
2352.617	0.001	2352617	S 36
2353.034	0.001	2353034	S 44
2353.8	0.001	2353800	S 10
2355.053	0.001	2355053	S 18
2356.05	0.001	2356050	S 26
2357.667	0.001	2357667	S 34
2358.084	0.001	2358084	S 42
2358.85	0.001	2358850	S 10
2360.104	0.001	2360104	S 18
2361.103	0.001	2361103	S 26
2362.717	0.001	2362717	S 34
2363.134	0.001	2363134	S 42
2363.9	0.001	2363900	S 12
2365.152	0.001	2365152	S 20
2366.166	0.001	2366166	S 28
2367.783	0.001	2367783	S 36
2368.199	0.001	2368199	S 44
2368.95	0.001	2368950	S 49
2370.204	0.001	2370204	S 17
2371.2	0.001	2371200	S 25
2372.817	0.001	2372817	S 33
2373.234	0.001	2373234	S 41
2374	0.001	2374000	S 12
2375.253	0.001	2375253	S 20
2376.267	0.001	2376267	S 28
2377.883	0.001	2377883	S 36
2378.3	0.001	2378300	S 44
2379.05	0.001	2379050	S 12
2380.303	0.001	2380303	S 20
2381.3	0.001	2381300	S 28
2382.917	0.001	2382917	S 36
2383.333	0.001	2383333	S 44
2384.1	0.001	2384100	S 52
2385.354	0.001	2385354	S 20
2386.352	0.001	2386352	S 28
2387.967	0.001	2387967	S 36
2388.383	0.001	2388383	S 44
2389.15	0.001	2389150	S  9
2390.4	0.001	2390400	S 17
2391.399	0.001	2391399	S 25
2393.016	0.001	2393016	S 33
2393.433	0.001	2393433	S 41
2394.2	0.001	2394200	S 52
2395.453	0.001	2395453	S 20
2396.452	0.001	2396452	S 28
2398.066	0.001	2398066	S 36
2398.483	0.001	2398483	S 44
2399.25	0.001	2399250	S 10
2400.503	0.001	2400503	S 18
2401.5	0.001	2401500	S 26
2403.116	0.001	2403116	S 34
2403.533	0.001	2403533	S 42
2404.3	0.001	2404300	S 52
2405.553	0.001	2405553	S 20
2406.55	0.001	2406550	S 28
2408.167	0.001	2408167	S 36
2408.583	0.001	2408583	S 44
2409.35	0.001	2409350	S 52
2410.601	0.001	2410601	S 20
2411.601	0.001	2411601	S 28
2413.217	0.001	2413217	S 36
2413.634	0.001	2413634	S 44
2414.4	0.001	2414400	S  9
2415.653	0.001	2415653	S 17
2416.651	0.001	2416651	S 25
2418.266	0.001	2418266	S 33
2418.683	0.001	2418683	S 41
2419.45	0.001	2419450	S 49
2420.703	0.001	2420703	S 17
2421.702	0.001	2421702	S 25
2423.316	0.001	2423316	S 33
2423.733	0.001	2423733	S 41
2424.5	0.001	2424500	S 55
2425.754	0.001	2425754	S 23
2426.752	0.001	2426752	S 31
2428.367	0.001	2428367	S 39
2428.784	0.001	2428784	S 47
2429.55	0.001	2429550	S 54
2430.803	0.001	2430803	S 22
2431.8	0.001	2431800	S 30
2433.416	0.001	2433416	S 38
2433.833	0.001	2433833	S 46
2434.6	0.001	2434600	S 55
2435.853	0.001	2435853	S 23
2436.85	0.001	2436850	S 31
2438.467	0.001	2438467	S 39
2438.884	0.001	2438884	S 47
2439.65	0.001	2439650	S 14
2440.903	0.001	2440903	S 22
2441.9	0.001	2441900	S 30
2443.516	0.001	2443516	S 38
2443.933	0.001	2443933	S 46
2444.7	0.001	2444700	S 13
2445.953	0.001	2445953	S 21
2446.951	0.001	2446951	S 29
2448.566	0.001	2448566	S 37
2448.983	0.001	2448983	S 45
2449.75	0.001	2449750	S 54
2451.003	0.001	2451003	S 22
2452.002	0.001	2452002	S 30
2453.617	0.001	2453617	S 38
2454.034	0.001	2454034	S 46
2454.8	0.001	2454800	S 16
2456.052	0.001	2456052	S 24
2457.051	0.001	2457051	S 32
2458.666	0.001	2458666	S 40
2459.082	0.001	2459082	S 48
2459.85	0.001	2459850	S 14
2461.101	0.001	2461101	S 22
2462.101	0.001	2462101	S 30
2463.716	0.001	2463716	S 38
2464.133	0.001	2464133	S 46
2464.9	0.001	2464900	S 15
2466.155	0.001	2466155	S 23
2467.166	0.001	2467166	S 31
2468.783	0.001	2468783	S 39
2469.199	0.001	2469199	S 47
2469.95	0.001	2469950	S 53
2471.203	0.001	2471203	S 21
2472.201	0.001	2472201	S 29
2473.817	0.001	2473817	S 37
2474.234	0.001	2474234	S 45
2475	0.001	2475000	S 54
2476.252	0.001	2476252	S 22
2477.249	0.001	2477249	S 30
2478.865	0.001	2478865	S 38
2479.282	0.001	2479282	S 46
2480.05	0.001	2480050	S 13
2481.302	0.001	2481302	S 21
2482.316	0.001	2482316	S 29
2483.933	0.001	2483933	S 37
2484.349	0.001	2484349	S 45
2485.1	0.001	2485100	S 14
2486.354	0.001	2486354	S 22
2487.352	0.001	2487352	S 30
2488.967	0.001	2488967	S 38
2489.383	0.001	2489383	S 46
2490.15	0.001	2490150	S 53
2491.403	0.001	2491403	S 21
2492.417	0.001	2492417	S 29
2494.033	0.001	2494033	S 37
2494.45	0.001	2494450	S 45
2495.2	0.001	2495200	S 15
2496.45	0.001	2496450	S 23
2497.452	0.001	2497452	S 31
2499.066	0.001	2499066	S 39
2499.482	0.001	2499482	S 47
2500.25	0.001	2500250	S 15
2501.5	0.001	2501500	S 23
2502.5	0.001	2502500	S 31
2504.117	0.001	2504117	S 39
2504.533	0.001	2504533	S 47
2505.3	0.001	2505300	S 55
2506.552	0.001	2506552	S 23
2507.552	0.001	2507552	S 31
2509.166	0.001	2509166	S 39
2509.583	0.001	2509583	S 47
2510.35	0.001	2510350	S 54
2511.6	0.001	2511600	S 22
2512.601	0.001	2512601	S 30
2514.216	0.001	2514216	S 38
2514.633	0.001	2514633	S 46
2515.4	0.001	2515400	S 53
2516.654	0.001	2516654	S 21
2517.651	0.001	2517651	S 29
2519.267	0.001	2519267	S 37
2519.684	0.001	2519684	S 45
2520.45	0.001	2520450	S 14
2521.702	0.001	2521702	S 22
2522.702	0.001	2522702	S 30
2524.316	0.001	2524316	S 38
2524.733	0.001	2524733	S 46
2525.5	0.001	2525500	S 14
2526.75	0.001	2526750	S 22
2527.75	0.001	2527750	S 30
2529.366	0.001	2529366	S 38
2529.783	0.001	2529783	S 46
2530.55	0.001	2530550	S 15
2531.803	0.001	2531803	S 23
2532.8	0.001	2532800	S 31
2534.416	0.001	2534416	S 39
2534.833	0.001	2534833	S 47
2535.6	0.001	2535600	S 55
2536.854	0.001	2536854	S 23
2537.852	0.001	2537852	S 31
2539.466	0.001	2539466	S 39
2539.883	0.001	2539883	S 47
2540.65	0.001	2540650	S 16
2541.904	0.001	2541904	S 24
2542.902	0.001	2542902	S 32
2544.518	0.001	2544518	S 40
2544.933	0.001	2544933	S 48
2545.7	0.001	2545700	S 13
2546.952	0.001	2546952	S 21
2547.948	0.001	2547948	S 29
2549.565	0.001	2549565	S 37
2549.981	0.001	2549981	S 45
2550.75	0.001	2550750	S 16
2552.006	0.001	2552006	S 24
2553.003	0.001	2553003	S 32
2554.617	0.001	2554617	S 40
2555.034	0.001	2555034	S 48
2555.8	0.001	2555800	S 13
2557.051	0.001	2557051	S 21
2558.051	0.001	2558051	S 29
2559.667	0.001	2559667	S 37
2560.084	0.001	2560084	S 45
2560.85	0.001	2560850	S 14
2562.103	0.001	2562103	S 22
2563.101	0.001	2563101	S 30
2564.716	0.001	2564716	S 38
2565.133	0.001	2565133	S 46
2565.9	0.001	2565900	S 53
2567.15	0.001	2567150	S 21
2568.151	0.001	2568151	S 29
2569.767	0.001	2569767	S 37
2570.183	0.001	2570183	S 45
2570.95	0.001	2570950	S 16
2572.203	0.001	2572203	S 24
2573.203	0.001	2573203	S 32
2574.817	0.001	2574817	S 40
2575.234	0.001	2575234	S 48
2576	0.001	2576000	S 56
2577.254	0.001	2577254	S 24
2578.253	0.001	2578253	S 32
2579.867	0.001	2579867	S 40
2580.283	0.001	2580283	S 48
2581.05	0.001	2581050	S 16
2582.303	0.001	2582303	S 24
2583.302	0.001	2583302	S 32
2584.917	0.001	2584917	S 40
2585.333	0.001	2585333	S 48
2586.1	0.001	2586100	S 56
2587.351	0.001	2587351	S 24
2588.365	0.001	2588365	S 32
2589.982	0.001	2589982	S 40
2590.398	0.001	2590398	S 48
2591.15	0.001	2591150	S 13
2592.403	0.001	2592403	S 21
2593.4	0.001	2593400	S 29
2595.016	0.001	2595016	S 37
2595.433	0.001	2595433	S 45
2596.2	0.001	2596200	S 13
2597.453	0.001	2597453	S 21
2598.451	0.001	2598451	S 29
2600.066	0.001	2600066	S 37
2600.483	0.001	2600483	S 45
2601.25	0.001	2601250	S 56
2602.503	0.001	2602503	S 24
2603.501	0.001	2603501	S 32
2605.117	0.001	2605117	S 40
2605.533	0.001	2605533	S 48
2606.3	0.001	2606300	S 55
2607.554	0.001	2607554	S 23
2608.551	0.001	2608551	S 31
