onset	duration	sample	value
1780.367	0.001	1780367	S 32
1781.97	0.001	1781970	S 40
1782.37	0.001	1782370	S 48
1783.15	0.001	1783150	S 53
1784.399	0.001	1784399	S 21
1785.416	0.001	1785416	S 29
1787.017	0.001	1787017	S 37
1787.416	0.001	1787416	S 45
1788.2	0.001	1788200	S 56
1789.451	0.001	1789451	S 24
1790.467	0.001	1790467	S 32
1792.069	0.001	1792069	S 40
1792.467	0.001	1792467	S 48
1793.25	0.001	1793250	S 54
1794.502	0.001	1794502	S 22
1795.516	0.001	1795516	S 30
1797.119	0.001	1797119	S 38
1797.515	0.001	1797515	S 46
1798.3	0.001	1798300	S 13
1799.554	0.001	1799554	S 21
1800.566	0.001	1800566	S 29
1802.171	0.001	1802171	S 37
1802.568	0.001	1802568	S 45
1803.35	0.001	1803350	S 54
1804.603	0.001	1804603	S 22
1805.616	0.001	1805616	S 30
1807.219	0.001	1807219	S 38
1807.617	0.001	1807617	S 46
1808.4	0.001	1808400	S 14
1809.653	0.001	1809653	S 22
1810.666	0.001	1810666	S 30
1812.269	0.001	1812269	S 38
1812.666	0.001	1812666	S 46
1813.45	0.001	1813450	S 54
1814.703	0.001	1814703	S 22
1815.717	0.001	1815717	S 30
1817.318	0.001	1817318	S 38
1817.719	0.001	1817719	S 46
1818.5	0.001	1818500	S 16
1819.754	0.001	1819754	S 24
1820.767	0.001	1820767	S 32
1822.371	0.001	1822371	S 40
1822.768	0.001	1822768	S 48
1823.051	0.001	1823051	S  6
1823.55	0.001	1823550	S 54
1824.804	0.001	1824804	S 22
1825.817	0.001	1825817	S 30
1827.42	0.001	1827420	S 38
1827.817	0.001	1827817	S 46
1828.6	0.001	1828600	S 55
1829.851	0.001	1829851	S 23
1830.867	0.001	1830867	S 31
1832.47	0.001	1832470	S 39
1832.867	0.001	1832867	S 47
1833.65	0.001	1833650	S 13
1834.917	0.001	1834917	S 21
1835.919	0.001	1835919	S 29
1837.518	0.001	1837518	S 37
1837.917	0.001	1837917	S 45
1838.7	0.001	1838700	S 53
1839.953	0.001	1839953	S 21
1840.966	0.001	1840966	S 29
1842.571	0.001	1842571	S 37
1842.966	0.001	1842966	S 45
1843.75	0.001	1843750	S 55
1845.002	0.001	1845002	S 23
1846.017	0.001	1846017	S 31
1847.621	0.001	1847621	S 39
1848.018	0.001	1848018	S 47
1848.8	0.001	1848800	S 16
1850.054	0.001	1850054	S 24
1851.067	0.001	1851067	S 32
1852.669	0.001	1852669	S 40
1853.068	0.001	1853068	S 48
1853.35	0.001	1853350	S  6
1853.85	0.001	1853850	S 54
1855.103	0.001	1855103	S 22
1856.116	0.001	1856116	S 30
1857.72	0.001	1857720	S 38
1858.116	0.001	1858116	S 46
1858.9	0.001	1858900	S 14
1860.151	0.001	1860151	S 22
1861.166	0.001	1861166	S 30
1862.77	0.001	1862770	S 38
1863.167	0.001	1863167	S 46
1863.95	0.001	1863950	S 53
1865.203	0.001	1865203	S 21
1866.217	0.001	1866217	S 29
1867.82	0.001	1867820	S 37
1868.217	0.001	1868217	S 45
1869	0.001	1869000	S 14
1870.251	0.001	1870251	S 22
1871.267	0.001	1871267	S 30
1872.87	0.001	1872870	S 38
1873.269	0.001	1873269	S 46
1874.05	0.001	1874050	S 55
1875.303	0.001	1875303	S 23
1876.316	0.001	1876316	S 31
1877.917	0.001	1877917	S 39
1878.317	0.001	1878317	S 47
1879.1	0.001	1879100	S 14
1880.351	0.001	1880351	S 22
1881.366	0.001	1881366	S 30
1882.969	0.001	1882969	S 38
1883.365	0.001	1883365	S 46
1884.15	0.001	1884150	S 16
1885.403	0.001	1885403	S 24
1886.416	0.001	1886416	S 32
1888.016	0.001	1888016	S 40
1888.417	0.001	1888417	S 48
1889.2	0.001	1889200	S 54
1890.453	0.001	1890453	S 22
1891.467	0.001	1891467	S 30
1893.07	0.001	1893070	S 38
1893.467	0.001	1893467	S 46
1894.25	0.001	1894250	S 55
1895.5	0.001	1895500	S 23
1896.516	0.001	1896516	S 31
1898.116	0.001	1898116	S 39
1898.518	0.001	1898518	S 47
1899.3	0.001	1899300	S 14
1900.554	0.001	1900554	S 22
1901.567	0.001	1901567	S 30
1903.168	0.001	1903168	S 38
1903.567	0.001	1903567	S 46
1904.35	0.001	1904350	S 13
1905.601	0.001	1905601	S 21
1906.617	0.001	1906617	S 29
1908.221	0.001	1908221	S 37
1908.617	0.001	1908617	S 45
1909.4	0.001	1909400	S 15
1910.653	0.001	1910653	S 23
1911.666	0.001	1911666	S 31
1913.267	0.001	1913267	S 39
1913.667	0.001	1913667	S 47
1914.45	0.001	1914450	S 53
1915.702	0.001	1915702	S 21
1916.716	0.001	1916716	S 29
1918.319	0.001	1918319	S 37
1918.716	0.001	1918716	S 45
1919.5	0.001	1919500	S 13
1920.753	0.001	1920753	S 21
1921.767	0.001	1921767	S 29
1923.37	0.001	1923370	S 37
1923.767	0.001	1923767	S 45
1924.55	0.001	1924550	S 56
1925.803	0.001	1925803	S 24
1926.817	0.001	1926817	S 32
1928.419	0.001	1928419	S 40
1928.817	0.001	1928817	S 48
1929.6	0.001	1929600	S 55
1930.851	0.001	1930851	S 23
1931.867	0.001	1931867	S 31
1933.471	0.001	1933471	S 39
1933.867	0.001	1933867	S 47
1934.65	0.001	1934650	S 14
1935.902	0.001	1935902	S 22
1936.904	0.001	1936904	S 30
1938.502	0.001	1938502	S 38
1938.9	0.001	1938900	S 46
1939.7	0.001	1939700	S 16
1940.951	0.001	1940951	S 24
1941.967	0.001	1941967	S 32
1943.571	0.001	1943571	S 40
1943.967	0.001	1943967	S 48
1944.75	0.001	1944750	S 13
1946.003	0.001	1946003	S 21
1947.016	0.001	1947016	S 29
1948.619	0.001	1948619	S 37
1949.016	0.001	1949016	S 45
1949.8	0.001	1949800	S 14
1951.054	0.001	1951054	S 22
1952.067	0.001	1952067	S 30
1953.668	0.001	1953668	S 38
1954.07	0.001	1954070	S 46
1954.85	0.001	1954850	S 16
1956.104	0.001	1956104	S 24
1957.117	0.001	1957117	S 32
1958.719	0.001	1958719	S 40
1959.117	0.001	1959117	S 48
1959.9	0.001	1959900	S 15
1961.151	0.001	1961151	S 23
1962.167	0.001	1962167	S 31
1963.771	0.001	1963771	S 39
1964.167	0.001	1964167	S 47
1964.45	0.001	1964450	S  7
1964.95	0.001	1964950	S 55
1966.204	0.001	1966204	S 23
1967.217	0.001	1967217	S 31
1968.82	0.001	1968820	S 39
1969.217	0.001	1969217	S 47
1970	0.001	1970000	S 13
1971.252	0.001	1971252	S 21
1972.266	0.001	1972266	S 29
1973.867	0.001	1973867	S 37
1974.267	0.001	1974267	S 45
1975.05	0.001	1975050	S 15
1976.302	0.001	1976302	S 23
1977.316	0.001	1977316	S 31
1978.92	0.001	1978920	S 39
1979.316	0.001	1979316	S 47
1980.1	0.001	1980100	S 14
1981.353	0.001	1981353	S 22
1982.367	0.001	1982367	S 30
1983.972	0.001	1983972	S 38
1984.367	0.001	1984367	S 46
1985.15	0.001	1985150	S 54
1986.403	0.001	1986403	S 22
1987.416	0.001	1987416	S 30
1989.02	0.001	1989020	S 38
1989.417	0.001	1989417	S 46
1990.2	0.001	1990200	S 53
1991.453	0.001	1991453	S 21
1992.467	0.001	1992467	S 29
1994.069	0.001	1994069	S 37
1994.467	0.001	1994467	S 45
1995.25	0.001	1995250	S 16
1996.503	0.001	1996503	S 24
1997.517	0.001	1997517	S 32
1999.121	0.001	1999121	S 40
1999.517	0.001	1999517	S 48
2000.3	0.001	2000300	S 55
2001.552	0.001	2001552	S 23
2002.567	0.001	2002567	S 31
2004.171	0.001	2004171	S 39
2004.568	0.001	2004568	S 47
2005.35	0.001	2005350	S 16
2006.602	0.001	2006602	S 24
2007.616	0.001	2007616	S 32
2009.22	0.001	2009220	S 40
2009.617	0.001	2009617	S 48
2010.4	0.001	2010400	S 53
2011.651	0.001	2011651	S 21
2012.666	0.001	2012666	S 29
2014.27	0.001	2014270	S 37
2014.666	0.001	2014666	S 45
2015.45	0.001	2015450	S 16
2016.703	0.001	2016703	S 24
2017.717	0.001	2017717	S 32
2019.318	0.001	2019318	S 40
2019.718	0.001	2019718	S 48
2020.5	0.001	2020500	S 54
2021.753	0.001	2021753	S 22
2022.766	0.001	2022766	S 30
2024.37	0.001	2024370	S 38
2024.767	0.001	2024767	S 46
2025.55	0.001	2025550	S 14
2026.803	0.001	2026803	S 22
2027.817	0.001	2027817	S 30
2029.418	0.001	2029418	S 38
2029.817	0.001	2029817	S 46
2030.6	0.001	2030600	S 14
2031.853	0.001	2031853	S 22
2032.866	0.001	2032866	S 30
2034.466	0.001	2034466	S 38
2034.866	0.001	2034866	S 46
2035.65	0.001	2035650	S 16
2036.903	0.001	2036903	S 24
2037.917	0.001	2037917	S 32
2039.52	0.001	2039520	S 40
2039.917	0.001	2039917	S 48
2040.7	0.001	2040700	S 15
2041.953	0.001	2041953	S 23
2042.95	0.001	2042950	S 31
2044.553	0.001	2044553	S 39
2044.95	0.001	2044950	S 47
2045.75	0.001	2045750	S 54
2047.005	0.001	2047005	S 22
2048.018	0.001	2048018	S 30
2049.621	0.001	2049621	S 38
2050.018	0.001	2050018	S 46
2050.8	0.001	2050800	S 14
2052.053	0.001	2052053	S 22
2053.066	0.001	2053066	S 30
2054.667	0.001	2054667	S 38
2055.067	0.001	2055067	S 46
2055.85	0.001	2055850	S 15
2057.103	0.001	2057103	S 23
2058.117	0.001	2058117	S 31
2059.717	0.001	2059717	S 39
2060.117	0.001	2060117	S 47
2060.9	0.001	2060900	S 56
2062.15	0.001	2062150	S 24
2063.166	0.001	2063166	S 32
2064.77	0.001	2064770	S 40
2065.166	0.001	2065166	S 48
2065.95	0.001	2065950	S 14
2067.203	0.001	2067203	S 22
2068.217	0.001	2068217	S 30
2069.817	0.001	2069817	S 38
2070.218	0.001	2070218	S 46
2071	0.001	2071000	S 16
2072.253	0.001	2072253	S 24
2073.267	0.001	2073267	S 32
2074.868	0.001	2074868	S 40
2075.269	0.001	2075269	S 48
2076.05	0.001	2076050	S 13
2077.303	0.001	2077303	S 21
2078.316	0.001	2078316	S 29
2079.919	0.001	2079919	S 37
2080.316	0.001	2080316	S 45
2081.1	0.001	2081100	S 54
2082.351	0.001	2082351	S 22
2083.367	0.001	2083367	S 30
2084.969	0.001	2084969	S 38
2085.367	0.001	2085367	S 46
2086.15	0.001	2086150	S 13
2087.4	0.001	2087400	S 21
2088.416	0.001	2088416	S 29
2090.02	0.001	2090020	S 37
2090.417	0.001	2090417	S 45
2091.2	0.001	2091200	S 54
2092.455	0.001	2092455	S 22
2093.467	0.001	2093467	S 30
2095.07	0.001	2095070	S 38
2095.466	0.001	2095466	S 46
2096.25	0.001	2096250	S 15
2097.502	0.001	2097502	S 23
2098.516	0.001	2098516	S 31
2100.119	0.001	2100119	S 39
2100.516	0.001	2100516	S 47
2101.3	0.001	2101300	S 56
2102.551	0.001	2102551	S 24
2103.566	0.001	2103566	S 32
2105.167	0.001	2105167	S 40
2105.566	0.001	2105566	S 48
2106.35	0.001	2106350	S 53
2107.603	0.001	2107603	S 21
2108.616	0.001	2108616	S 29
2110.216	0.001	2110216	S 37
2110.616	0.001	2110616	S 45
2111.4	0.001	2111400	S 13
2112.655	0.001	2112655	S 21
2113.667	0.001	2113667	S 29
2115.267	0.001	2115267	S 37
2115.667	0.001	2115667	S 45
2116.45	0.001	2116450	S 13
2117.703	0.001	2117703	S 21
2118.702	0.001	2118702	S 29
2120.303	0.001	2120303	S 37
2120.7	0.001	2120700	S 45
2121.5	0.001	2121500	S 15
2122.753	0.001	2122753	S 23
2123.767	0.001	2123767	S 31
2125.371	0.001	2125371	S 39
2125.766	0.001	2125766	S 47
2126.55	0.001	2126550	S 53
2127.805	0.001	2127805	S 21
2128.816	0.001	2128816	S 29
2130.416	0.001	2130416	S 37
2130.817	0.001	2130817	S 45
2131.6	0.001	2131600	S 13
2132.852	0.001	2132852	S 21
2133.868	0.001	2133868	S 29
2135.469	0.001	2135469	S 37
2135.867	0.001	2135867	S 45
2136.65	0.001	2136650	S 55
2137.903	0.001	2137903	S 23
2138.917	0.001	2138917	S 31
2140.521	0.001	2140521	S 39
2140.917	0.001	2140917	S 47
2141.7	0.001	2141700	S 16
2142.954	0.001	2142954	S 24
2143.967	0.001	2143967	S 32
2145.57	0.001	2145570	S 40
2145.967	0.001	2145967	S 48
2146.75	0.001	2146750	S 54
2148.001	0.001	2148001	S 22
2149.016	0.001	2149016	S 30
2150.62	0.001	2150620	S 38
2151.017	0.001	2151017	S 46
2151.8	0.001	2151800	S 56
2153.055	0.001	2153055	S 24
2154.067	0.001	2154067	S 32
2155.668	0.001	2155668	S 40
2156.067	0.001	2156067	S 48
2156.85	0.001	2156850	S 13
2158.103	0.001	2158103	S 21
2159.117	0.001	2159117	S 29
2160.72	0.001	2160720	S 37
2161.117	0.001	2161117	S 45
2161.9	0.001	2161900	S 55
2163.154	0.001	2163154	S 23
2164.167	0.001	2164167	S 31
2165.769	0.001	2165769	S 39
2166.167	0.001	2166167	S 47
2166.95	0.001	2166950	S 53
2168.203	0.001	2168203	S 21
2169.201	0.001	2169201	S 29
2170.801	0.001	2170801	S 37
2171.2	0.001	2171200	S 45
2172	0.001	2172000	S 15
2173.253	0.001	2173253	S 23
2174.266	0.001	2174266	S 31
2175.87	0.001	2175870	S 39
2176.269	0.001	2176269	S 47
2177.05	0.001	2177050	S 54
2178.301	0.001	2178301	S 22
2179.317	0.001	2179317	S 30
2180.919	0.001	2180919	S 38
2181.317	0.001	2181317	S 46
2182.1	0.001	2182100	S 53
2183.351	0.001	2183351	S 21
2184.366	0.001	2184366	S 29
2185.966	0.001	2185966	S 37
2186.366	0.001	2186366	S 45
2187.15	0.001	2187150	S 56
2188.402	0.001	2188402	S 24
2189.416	0.001	2189416	S 32
2191.019	0.001	2191019	S 40
2191.417	0.001	2191417	S 48
2192.2	0.001	2192200	S 13
2193.453	0.001	2193453	S 21
2194.467	0.001	2194467	S 29
2196.071	0.001	2196071	S 37
2196.467	0.001	2196467	S 45
2197.25	0.001	2197250	S 55
2198.503	0.001	2198503	S 23
2199.516	0.001	2199516	S 31
2201.12	0.001	2201120	S 39
2201.516	0.001	2201516	S 47
2202.3	0.001	2202300	S 55
2203.553	0.001	2203553	S 23
2204.566	0.001	2204566	S 31
2206.17	0.001	2206170	S 39
2206.567	0.001	2206567	S 47
2207.35	0.001	2207350	S 16
2208.604	0.001	2208604	S 24
2209.617	0.001	2209617	S 32
2211.221	0.001	2211221	S 40
2211.618	0.001	2211618	S 48
2212.4	0.001	2212400	S 13
2213.653	0.001	2213653	S 21
2214.667	0.001	2214667	S 29
2216.27	0.001	2216270	S 37
2216.668	0.001	2216668	S 45
2217.45	0.001	2217450	S 56
2218.7	0.001	2218700	S 24
2219.716	0.001	2219716	S 32
2221.319	0.001	2221319	S 40
2221.716	0.001	2221716	S 48
2222.5	0.001	2222500	S 13
2223.751	0.001	2223751	S 21
2224.767	0.001	2224767	S 29
2226.37	0.001	2226370	S 37
2226.783	0.001	2226783	S 45
2227.55	0.001	2227550	S 54
2228.803	0.001	2228803	S 22
2229.817	0.001	2229817	S 30
2231.416	0.001	2231416	S 38
2231.816	0.001	2231816	S 46
2232.6	0.001	2232600	S 55
2233.852	0.001	2233852	S 23
2234.867	0.001	2234867	S 31
2236.47	0.001	2236470	S 39
2236.867	0.001	2236867	S 47
2237.65	0.001	2237650	S 54
2238.904	0.001	2238904	S 22
2239.917	0.001	2239917	S 30
2241.521	0.001	2241521	S 38
2241.917	0.001	2241917	S 46
2242.7	0.001	2242700	S 15
2243.951	0.001	2243951	S 23
2244.967	0.001	2244967	S 31
2246.571	0.001	2246571	S 39
2246.967	0.001	2246967	S 47
2247.75	0.001	2247750	S 14
2249.004	0.001	2249004	S 22
2250.017	0.001	2250017	S 30
2251.617	0.001	2251617	S 38
2252.017	0.001	2252017	S 46
2252.8	0.001	2252800	S 53
2254.053	0.001	2254053	S 21
2255.066	0.001	2255066	S 29
2256.67	0.001	2256670	S 37
2257.066	0.001	2257066	S 45
2257.85	0.001	2257850	S 56
2259.103	0.001	2259103	S 24
2260.116	0.001	2260116	S 32
2261.719	0.001	2261719	S 40
2262.117	0.001	2262117	S 48
2262.9	0.001	2262900	S 14
2264.152	0.001	2264152	S 22
2265.168	0.001	2265168	S 30
2266.772	0.001	2266772	S 38
2267.168	0.001	2267168	S 46
2267.95	0.001	2267950	S 15
2269.203	0.001	2269203	S 23
2270.216	0.001	2270216	S 31
2271.82	0.001	2271820	S 39
2272.217	0.001	2272217	S 47
2273	0.001	2273000	S 14
2274.253	0.001	2274253	S 22
2275.266	0.001	2275266	S 30
2276.87	0.001	2276870	S 38
2277.267	0.001	2277267	S 46
2278.05	0.001	2278050	S 56
2279.303	0.001	2279303	S 24
2280.317	0.001	2280317	S 32
2281.921	0.001	2281921	S 40
2282.318	0.001	2282318	S 48
2283.1	0.001	2283100	S 56
2284.353	0.001	2284353	S 24
2285.367	0.001	2285367	S 32
2286.968	0.001	2286968	S 40
2287.368	0.001	2287368	S 48
2288.15	0.001	2288150	S 55
2289.404	0.001	2289404	S 23
2290.417	0.001	2290417	S 31
2292.021	0.001	2292021	S 39
2292.417	0.001	2292417	S 47
2293.2	0.001	2293200	S 55
2294.452	0.001	2294452	S 23
2295.466	0.001	2295466	S 31
2297.069	0.001	2297069	S 39
2297.466	0.001	2297466	S 47
2298.25	0.001	2298250	S 13
2299.503	0.001	2299503	S 21
2300.516	0.001	2300516	S 29
2302.12	0.001	2302120	S 37
2302.519	0.001	2302519	S 45
2303.3	0.001	2303300	S 15
2304.553	0.001	2304553	S 23
2305.566	0.001	2305566	S 31
2307.183	0.001	2307183	S 39
2307.599	0.001	2307599	S 47
2308.35	0.001	2308350	S 15
2309.603	0.001	2309603	S 23
2310.617	0.001	2310617	S 31
2312.217	0.001	2312217	S 39
2312.62	0.001	2312620	S 47
2313.4	0.001	2313400	S 14
2314.65	0.001	2314650	S 22
2315.666	0.001	2315666	S 30
2317.27	0.001	2317270	S 38
2317.666	0.001	2317666	S 46
2318.45	0.001	2318450	S 56
2319.7	0.001	2319700	S 24
2320.716	0.001	2320716	S 32
2322.32	0.001	2322320	S 40
2322.717	0.001	2322717	S 48
2323.5	0.001	2323500	S 55
2324.754	0.001	2324754	S 23
2325.767	0.001	2325767	S 31
2327.367	0.001	2327367	S 39
2327.767	0.001	2327767	S 47
2328.55	0.001	2328550	S 56
2329.802	0.001	2329802	S 24
2330.816	0.001	2330816	S 32
2332.418	0.001	2332418	S 40
2332.816	0.001	2332816	S 48
2333.6	0.001	2333600	S 13
2334.849	0.001	2334849	S 21
2335.864	0.001	2335864	S 29
2337.469	0.001	2337469	S 37
2337.865	0.001	2337865	S 45
2338.65	0.001	2338650	S 16
2339.903	0.001	2339903	S 24
2340.916	0.001	2340916	S 32
2342.52	0.001	2342520	S 40
2342.917	0.001	2342917	S 48
2343.7	0.001	2343700	S 54
2344.953	0.001	2344953	S 22
2345.966	0.001	2345966	S 30
2347.57	0.001	2347570	S 38
2347.967	0.001	2347967	S 46
2348.75	0.001	2348750	S 16
2350.001	0.001	2350001	S 24
2351.015	0.001	2351015	S 32
2352.619	0.001	2352619	S 40
2353.014	0.001	2353014	S 48
2353.8	0.001	2353800	S 15
2355.053	0.001	2355053	S 23
2356.066	0.001	2356066	S 31
2357.67	0.001	2357670	S 39
2358.067	0.001	2358067	S 47
2358.85	0.001	2358850	S 56
2360.102	0.001	2360102	S 24
2361.116	0.001	2361116	S 32
2362.717	0.001	2362717	S 40
2363.116	0.001	2363116	S 48
2363.9	0.001	2363900	S 15
2365.153	0.001	2365153	S 23
2366.166	0.001	2366166	S 31
2367.77	0.001	2367770	S 39
2368.166	0.001	2368166	S 47
2368.95	0.001	2368950	S 56
2370.202	0.001	2370202	S 24
2371.215	0.001	2371215	S 32
2372.819	0.001	2372819	S 40
2373.232	0.001	2373232	S 48
2374	0.001	2374000	S 53
2375.253	0.001	2375253	S 21
2376.266	0.001	2376266	S 29
2377.868	0.001	2377868	S 37
2378.267	0.001	2378267	S 45
2379.05	0.001	2379050	S 14
2380.303	0.001	2380303	S 22
2381.316	0.001	2381316	S 30
2382.919	0.001	2382919	S 38
2383.316	0.001	2383316	S 46
2384.1	0.001	2384100	S 14
2385.353	0.001	2385353	S 22
2386.366	0.001	2386366	S 30
2387.967	0.001	2387967	S 38
2388.366	0.001	2388366	S 46
2389.15	0.001	2389150	S 53
2390.403	0.001	2390403	S 21
2391.417	0.001	2391417	S 29
2393.021	0.001	2393021	S 37
2393.42	0.001	2393420	S 45
2394.2	0.001	2394200	S 54
2395.451	0.001	2395451	S 22
2396.467	0.001	2396467	S 30
2398.069	0.001	2398069	S 38
2398.467	0.001	2398467	S 46
2399.25	0.001	2399250	S 16
2400.5	0.001	2400500	S 24
2401.517	0.001	2401517	S 32
2403.121	0.001	2403121	S 40
2403.516	0.001	2403516	S 48
2404.3	0.001	2404300	S 56
2405.554	0.001	2405554	S 24
2406.567	0.001	2406567	S 32
2408.17	0.001	2408170	S 40
2408.567	0.001	2408567	S 48
2409.35	0.001	2409350	S 15
2410.6	0.001	2410600	S 23
2411.617	0.001	2411617	S 31
2413.22	0.001	2413220	S 39
2413.618	0.001	2413618	S 47
2414.4	0.001	2414400	S 53
2415.653	0.001	2415653	S 21
2416.667	0.001	2416667	S 29
2418.269	0.001	2418269	S 37
2418.668	0.001	2418668	S 45
2419.45	0.001	2419450	S 53
2420.703	0.001	2420703	S 21
2421.717	0.001	2421717	S 29
2423.319	0.001	2423319	S 37
2423.718	0.001	2423718	S 45
2424.5	0.001	2424500	S 10
2425.753	0.001	2425753	S 18
2426.767	0.001	2426767	S 26
2428.367	0.001	2428367	S 34
2428.766	0.001	2428766	S 42
2429.55	0.001	2429550	S 11
2430.799	0.001	2430799	S 19
2431.815	0.001	2431815	S 27
2433.416	0.001	2433416	S 35
2433.815	0.001	2433815	S 43
2434.6	0.001	2434600	S 51
2435.853	0.001	2435853	S 19
2436.866	0.001	2436866	S 27
2438.47	0.001	2438470	S 35
2438.866	0.001	2438866	S 43
2439.65	0.001	2439650	S 11
2440.903	0.001	2440903	S 19
2441.916	0.001	2441916	S 27
2443.52	0.001	2443520	S 35
2443.917	0.001	2443917	S 43
2444.7	0.001	2444700	S 11
2445.953	0.001	2445953	S 19
2446.966	0.001	2446966	S 27
2448.567	0.001	2448567	S 35
2448.966	0.001	2448966	S 43
2449.75	0.001	2449750	S 10
2451.002	0.001	2451002	S 18
2452.016	0.001	2452016	S 26
2453.62	0.001	2453620	S 34
2454.017	0.001	2454017	S 42
2454.8	0.001	2454800	S 51
2456.051	0.001	2456051	S 19
2457.067	0.001	2457067	S 27
2458.671	0.001	2458671	S 35
2459.067	0.001	2459067	S 43
2459.85	0.001	2459850	S 51
2461.101	0.001	2461101	S 19
2462.116	0.001	2462116	S 27
2463.719	0.001	2463719	S 35
2464.117	0.001	2464117	S 43
2464.9	0.001	2464900	S  9
2466.154	0.001	2466154	S 17
2467.167	0.001	2467167	S 25
2468.768	0.001	2468768	S 33
2469.167	0.001	2469167	S 41
2469.95	0.001	2469950	S 51
2471.203	0.001	2471203	S 19
2472.216	0.001	2472216	S 27
2473.819	0.001	2473819	S 35
2474.216	0.001	2474216	S 43
2475	0.001	2475000	S 49
2476.25	0.001	2476250	S 17
2477.267	0.001	2477267	S 25
2478.87	0.001	2478870	S 33
2479.267	0.001	2479267	S 41
2480.05	0.001	2480050	S 11
2481.3	0.001	2481300	S 19
2482.316	0.001	2482316	S 27
2483.918	0.001	2483918	S 35
2484.317	0.001	2484317	S 43
2485.1	0.001	2485100	S 10
2486.352	0.001	2486352	S 18
2487.366	0.001	2487366	S 26
2488.97	0.001	2488970	S 34
2489.366	0.001	2489366	S 42
2490.15	0.001	2490150	S 51
2491.4	0.001	2491400	S 19
2492.415	0.001	2492415	S 27
2494.018	0.001	2494018	S 35
2494.416	0.001	2494416	S 43
2495.2	0.001	2495200	S 50
2496.452	0.001	2496452	S 18
2497.466	0.001	2497466	S 26
2499.067	0.001	2499067	S 34
2499.466	0.001	2499466	S 42
2500.25	0.001	2500250	S 51
2501.503	0.001	2501503	S 19
2502.517	0.001	2502517	S 27
2504.12	0.001	2504120	S 35
2504.517	0.001	2504517	S 43
2505.3	0.001	2505300	S 11
2506.553	0.001	2506553	S 19
2507.567	0.001	2507567	S 27
2509.171	0.001	2509171	S 35
2509.567	0.001	2509567	S 43
2510.35	0.001	2510350	S 50
2511.604	0.001	2511604	S 18
2512.617	0.001	2512617	S 26
2514.217	0.001	2514217	S 34
2514.618	0.001	2514618	S 42
2515.4	0.001	2515400	S 11
2516.653	0.001	2516653	S 19
2517.667	0.001	2517667	S 27
2519.27	0.001	2519270	S 35
2519.668	0.001	2519668	S 43
2520.45	0.001	2520450	S 50
2521.703	0.001	2521703	S 18
2522.717	0.001	2522717	S 26
2524.319	0.001	2524319	S 34
2524.717	0.001	2524717	S 42
2525.5	0.001	2525500	S 11
2526.754	0.001	2526754	S 19
2527.752	0.001	2527752	S 27
2529.353	0.001	2529353	S 35
2529.767	0.001	2529767	S 43
2530.55	0.001	2530550	S 10
2531.801	0.001	2531801	S 18
2532.817	0.001	2532817	S 26
2534.42	0.001	2534420	S 34
2534.817	0.001	2534817	S 42
2535.6	0.001	2535600	S 10
2536.852	0.001	2536852	S 18
2537.866	0.001	2537866	S 26
2539.469	0.001	2539469	S 34
2539.867	0.001	2539867	S 42
2540.65	0.001	2540650	S 49
2541.899	0.001	2541899	S 17
2542.915	0.001	2542915	S 25
2544.519	0.001	2544519	S 33
2544.916	0.001	2544916	S 41
2545.7	0.001	2545700	S  9
2546.952	0.001	2546952	S 17
2547.966	0.001	2547966	S 25
2549.57	0.001	2549570	S 33
2549.976	0.001	2549976	S 41
2550.75	0.001	2550750	S  9
2552.003	0.001	2552003	S 17
2553.016	0.001	2553016	S 25
2554.62	0.001	2554620	S 33
2555.017	0.001	2555017	S 41
2555.8	0.001	2555800	S 49
2557.053	0.001	2557053	S 17
2558.066	0.001	2558066	S 25
2559.67	0.001	2559670	S 33
2560.069	0.001	2560069	S 41
2560.85	0.001	2560850	S 50
2562.1	0.001	2562100	S 18
2563.116	0.001	2563116	S 26
2564.72	0.001	2564720	S 34
2565.117	0.001	2565117	S 42
2565.9	0.001	2565900	S  9
2567.152	0.001	2567152	S 17
2568.167	0.001	2568167	S 25
2569.784	0.001	2569784	S 33
2570.2	0.001	2570200	S 41
2570.95	0.001	2570950	S 49
2572.202	0.001	2572202	S 17
2573.216	0.001	2573216	S 25
2574.82	0.001	2574820	S 33
2575.219	0.001	2575219	S 41
2576	0.001	2576000	S 51
2577.252	0.001	2577252	S 19
2578.266	0.001	2578266	S 27
2579.867	0.001	2579867	S 35
2580.266	0.001	2580266	S 43
2581.05	0.001	2581050	S 11
2582.303	0.001	2582303	S 19
2583.317	0.001	2583317	S 27
2584.918	0.001	2584918	S 35
2585.317	0.001	2585317	S 43
2586.1	0.001	2586100	S 50
2587.354	0.001	2587354	S 18
2588.367	0.001	2588367	S 26
2589.97	0.001	2589970	S 34
2590.367	0.001	2590367	S 42
2591.15	0.001	2591150	S 10
2592.403	0.001	2592403	S 18
2593.417	0.001	2593417	S 26
2595.02	0.001	2595020	S 34
2595.418	0.001	2595418	S 42
2596.2	0.001	2596200	S 11
2597.453	0.001	2597453	S 19
2598.467	0.001	2598467	S 27
2600.067	0.001	2600067	S 35
2600.467	0.001	2600467	S 43
2601.25	0.001	2601250	S 49
2602.503	0.001	2602503	S 17
2603.517	0.001	2603517	S 25
2605.118	0.001	2605118	S 33
2605.518	0.001	2605518	S 41
2606.3	0.001	2606300	S 49
2607.553	0.001	2607553	S 17
