onset	duration	sample	value
1774.296	0.001	1774296	S 19
1775.291	0.001	1775291	S 27
1776.903	0.001	1776903	S 35
1777.315	0.001	1777315	S 43
1778.1	0.001	1778100	S 50
1779.346	0.001	1779346	S 18
1780.341	0.001	1780341	S 26
1781.945	0.001	1781945	S 34
1782.357	0.001	1782357	S 42
1783.15	0.001	1783150	S 11
1784.395	0.001	1784395	S 19
1785.391	0.001	1785391	S 27
1787	0.001	1787000	S 35
1787.411	0.001	1787411	S 43
1788.2	0.001	1788200	S 51
1789.445	0.001	1789445	S 19
1790.441	0.001	1790441	S 27
1792.045	0.001	1792045	S 35
1792.456	0.001	1792456	S 43
1793.25	0.001	1793250	S 50
1794.496	0.001	1794496	S 18
1795.491	0.001	1795491	S 26
1797.107	0.001	1797107	S 34
1797.519	0.001	1797519	S 42
1798.3	0.001	1798300	S 50
1799.545	0.001	1799545	S 18
1800.541	0.001	1800541	S 26
1802.152	0.001	1802152	S 34
1802.564	0.001	1802564	S 42
1803.35	0.001	1803350	S 11
1804.595	0.001	1804595	S 19
1805.591	0.001	1805591	S 27
1807.206	0.001	1807206	S 35
1807.618	0.001	1807618	S 43
1808.4	0.001	1808400	S 49
1809.645	0.001	1809645	S 17
1810.641	0.001	1810641	S 25
1812.254	0.001	1812254	S 33
1812.666	0.001	1812666	S 41
1813.45	0.001	1813450	S 11
1814.696	0.001	1814696	S 19
1815.692	0.001	1815692	S 27
1817.301	0.001	1817301	S 35
1817.713	0.001	1817713	S 43
1818.5	0.001	1818500	S 49
1819.758	0.001	1819758	S 17
1820.754	0.001	1820754	S 25
1822.358	0.001	1822358	S 33
1822.77	0.001	1822770	S 41
1823.55	0.001	1823550	S  9
1824.795	0.001	1824795	S 17
1825.791	0.001	1825791	S 25
1827.41	0.001	1827410	S 33
1827.822	0.001	1827822	S 41
1828.6	0.001	1828600	S 51
1829.846	0.001	1829846	S 19
1830.842	0.001	1830842	S 27
1832.454	0.001	1832454	S 35
1832.865	0.001	1832865	S 43
1833.65	0.001	1833650	S  9
1834.896	0.001	1834896	S 17
1835.892	0.001	1835892	S 25
1837.499	0.001	1837499	S 33
1837.911	0.001	1837911	S 41
1838.7	0.001	1838700	S 52
1839.946	0.001	1839946	S 20
1840.941	0.001	1840941	S 28
1842.55	0.001	1842550	S 36
1842.962	0.001	1842962	S 44
1843.75	0.001	1843750	S 52
1844.996	0.001	1844996	S 20
1845.991	0.001	1845991	S 28
1847.602	0.001	1847602	S 36
1848.014	0.001	1848014	S 44
1848.8	0.001	1848800	S 10
1850.046	0.001	1850046	S 18
1851.041	0.001	1851041	S 26
1852.645	0.001	1852645	S 34
1853.057	0.001	1853057	S 42
1853.85	0.001	1853850	S 12
1855.095	0.001	1855095	S 20
1856.091	0.001	1856091	S 28
1857.708	0.001	1857708	S 36
1858.12	0.001	1858120	S 44
1858.9	0.001	1858900	S 12
1860.145	0.001	1860145	S 20
1861.141	0.001	1861141	S 28
1862.745	0.001	1862745	S 36
1863.157	0.001	1863157	S 44
1863.95	0.001	1863950	S 52
1865.196	0.001	1865196	S 20
1866.191	0.001	1866191	S 28
1867.804	0.001	1867804	S 36
1868.216	0.001	1868216	S 44
1869	0.001	1869000	S 50
1870.246	0.001	1870246	S 18
1871.241	0.001	1871241	S 26
1872.853	0.001	1872853	S 34
1873.265	0.001	1873265	S 42
1874.05	0.001	1874050	S 12
1875.296	0.001	1875296	S 20
1876.291	0.001	1876291	S 28
1877.905	0.001	1877905	S 36
1878.316	0.001	1878316	S 44
1879.1	0.001	1879100	S 52
1880.345	0.001	1880345	S 20
1881.341	0.001	1881341	S 28
1882.953	0.001	1882953	S 36
1883.365	0.001	1883365	S 44
1884.15	0.001	1884150	S  9
1885.395	0.001	1885395	S 17
1886.391	0.001	1886391	S 25
1888.01	0.001	1888010	S 33
1888.422	0.001	1888422	S 41
1889.2	0.001	1889200	S 52
1890.446	0.001	1890446	S 20
1891.442	0.001	1891442	S 28
1893.051	0.001	1893051	S 36
1893.462	0.001	1893462	S 44
1894.25	0.001	1894250	S  9
1895.496	0.001	1895496	S 17
1896.492	0.001	1896492	S 25
1898.109	0.001	1898109	S 33
1898.521	0.001	1898521	S 41
1899.3	0.001	1899300	S 12
1900.546	0.001	1900546	S 20
1901.541	0.001	1901541	S 28
1903.159	0.001	1903159	S 36
1903.571	0.001	1903571	S 44
1904.35	0.001	1904350	S 52
1905.596	0.001	1905596	S 20
1906.592	0.001	1906592	S 28
1908.196	0.001	1908196	S 36
1908.607	0.001	1908607	S 44
1908.9	0.001	1908900	S  2
1909.4	0.001	1909400	S 10
1910.646	0.001	1910646	S 18
1911.642	0.001	1911642	S 26
1913.246	0.001	1913246	S 34
1913.657	0.001	1913657	S 42
1914.45	0.001	1914450	S  9
1915.71	0.001	1915710	S 17
1916.705	0.001	1916705	S 25
1918.309	0.001	1918309	S 33
1918.721	0.001	1918721	S 41
1919.5	0.001	1919500	S 10
1920.746	0.001	1920746	S 18
1921.742	0.001	1921742	S 26
1923.356	0.001	1923356	S 34
1923.768	0.001	1923768	S 42
1924.55	0.001	1924550	S 10
1925.796	0.001	1925796	S 18
1926.792	0.001	1926792	S 26
1928.405	0.001	1928405	S 34
1928.818	0.001	1928818	S 42
1929.6	0.001	1929600	S  9
1930.846	0.001	1930846	S 17
1931.841	0.001	1931841	S 25
1933.458	0.001	1933458	S 33
1933.87	0.001	1933870	S 41
1934.65	0.001	1934650	S 49
1935.896	0.001	1935896	S 17
1936.891	0.001	1936891	S 25
1938.495	0.001	1938495	S 33
1938.907	0.001	1938907	S 41
1939.7	0.001	1939700	S 52
1940.945	0.001	1940945	S 20
1941.941	0.001	1941941	S 28
1943.557	0.001	1943557	S 36
1943.969	0.001	1943969	S 44
1944.75	0.001	1944750	S 12
1945.995	0.001	1945995	S 20
1946.991	0.001	1946991	S 28
1948.605	0.001	1948605	S 36
1949.016	0.001	1949016	S 44
1949.8	0.001	1949800	S 12
1951.046	0.001	1951046	S 20
1952.042	0.001	1952042	S 28
1953.65	0.001	1953650	S 36
1954.061	0.001	1954061	S 44
1954.85	0.001	1954850	S 52
1956.095	0.001	1956095	S 20
1957.091	0.001	1957091	S 28
1958.699	0.001	1958699	S 36
1959.111	0.001	1959111	S 44
1959.9	0.001	1959900	S 52
1961.146	0.001	1961146	S 20
1962.142	0.001	1962142	S 28
1963.75	0.001	1963750	S 36
1964.162	0.001	1964162	S 44
1964.95	0.001	1964950	S 50
1966.196	0.001	1966196	S 18
1967.192	0.001	1967192	S 26
1968.8	0.001	1968800	S 34
1969.212	0.001	1969212	S 42
1970	0.001	1970000	S 12
1971.245	0.001	1971245	S 20
1972.241	0.001	1972241	S 28
1973.855	0.001	1973855	S 36
1974.267	0.001	1974267	S 44
1975.05	0.001	1975050	S 50
1976.295	0.001	1976295	S 18
1977.291	0.001	1977291	S 26
1978.895	0.001	1978895	S 34
1979.307	0.001	1979307	S 42
1980.1	0.001	1980100	S 12
1981.346	0.001	1981346	S 20
1982.342	0.001	1982342	S 28
1983.961	0.001	1983961	S 36
1984.373	0.001	1984373	S 44
1985.15	0.001	1985150	S 10
1986.396	0.001	1986396	S 18
1987.392	0.001	1987392	S 26
1989.011	0.001	1989011	S 34
1989.423	0.001	1989423	S 42
1990.2	0.001	1990200	S 12
1991.446	0.001	1991446	S 20
1992.442	0.001	1992442	S 28
1994.058	0.001	1994058	S 36
1994.47	0.001	1994470	S 44
1995.25	0.001	1995250	S  9
1996.496	0.001	1996496	S 17
1997.492	0.001	1997492	S 25
1999.102	0.001	1999102	S 33
1999.514	0.001	1999514	S 41
2000.3	0.001	2000300	S 52
2001.546	0.001	2001546	S 20
2002.541	0.001	2002541	S 28
2004.16	0.001	2004160	S 36
2004.572	0.001	2004572	S 44
2005.35	0.001	2005350	S 52
2006.596	0.001	2006596	S 20
2007.591	0.001	2007591	S 28
2009.211	0.001	2009211	S 36
2009.622	0.001	2009622	S 44
2010.4	0.001	2010400	S 49
2011.646	0.001	2011646	S 17
2012.641	0.001	2012641	S 25
2014.245	0.001	2014245	S 33
2014.657	0.001	2014657	S 41
2015.45	0.001	2015450	S 49
2016.696	0.001	2016696	S 17
2017.691	0.001	2017691	S 25
2019.307	0.001	2019307	S 33
2019.719	0.001	2019719	S 41
2020.5	0.001	2020500	S  9
2021.746	0.001	2021746	S 17
2022.742	0.001	2022742	S 25
2024.361	0.001	2024361	S 33
2024.773	0.001	2024773	S 41
2025.55	0.001	2025550	S 50
2026.795	0.001	2026795	S 18
2027.791	0.001	2027791	S 26
2029.406	0.001	2029406	S 34
2029.818	0.001	2029818	S 42
2030.6	0.001	2030600	S 11
2031.846	0.001	2031846	S 19
2032.842	0.001	2032842	S 27
2034.446	0.001	2034446	S 35
2034.858	0.001	2034858	S 43
2035.65	0.001	2035650	S 11
2036.896	0.001	2036896	S 19
2037.892	0.001	2037892	S 27
2039.501	0.001	2039501	S 35
2039.912	0.001	2039912	S 43
2040.7	0.001	2040700	S 49
2041.946	0.001	2041946	S 17
2042.942	0.001	2042942	S 25
2044.551	0.001	2044551	S 33
2044.963	0.001	2044963	S 41
2045.75	0.001	2045750	S 50
2046.996	0.001	2046996	S 18
2047.992	0.001	2047992	S 26
2049.602	0.001	2049602	S 34
2050.014	0.001	2050014	S 42
2050.8	0.001	2050800	S 51
2052.046	0.001	2052046	S 19
2053.041	0.001	2053041	S 27
2054.645	0.001	2054645	S 35
2055.057	0.001	2055057	S 43
2055.85	0.001	2055850	S 51
2057.096	0.001	2057096	S 19
2058.092	0.001	2058092	S 27
2059.704	0.001	2059704	S 35
2060.116	0.001	2060116	S 43
2060.9	0.001	2060900	S 11
2062.146	0.001	2062146	S 19
2063.142	0.001	2063142	S 27
2064.749	0.001	2064749	S 35
2065.16	0.001	2065160	S 43
2065.95	0.001	2065950	S 51
2067.196	0.001	2067196	S 19
2068.191	0.001	2068191	S 27
2069.801	0.001	2069801	S 35
2070.213	0.001	2070213	S 43
2071	0.001	2071000	S 49
2072.246	0.001	2072246	S 17
2073.241	0.001	2073241	S 25
2074.859	0.001	2074859	S 33
2075.271	0.001	2075271	S 41
2076.05	0.001	2076050	S  9
2077.296	0.001	2077296	S 17
2078.291	0.001	2078291	S 25
2079.908	0.001	2079908	S 33
2080.32	0.001	2080320	S 41
2081.1	0.001	2081100	S 49
2082.345	0.001	2082345	S 17
2083.341	0.001	2083341	S 25
2084.945	0.001	2084945	S 33
2085.357	0.001	2085357	S 41
2086.15	0.001	2086150	S 51
2087.396	0.001	2087396	S 19
2088.391	0.001	2088391	S 27
2090.003	0.001	2090003	S 35
2090.414	0.001	2090414	S 43
2091.2	0.001	2091200	S 51
2092.446	0.001	2092446	S 19
2093.442	0.001	2093442	S 27
2095.053	0.001	2095053	S 35
2095.465	0.001	2095465	S 43
2096.25	0.001	2096250	S 51
2097.495	0.001	2097495	S 19
2098.491	0.001	2098491	S 27
2100.098	0.001	2100098	S 35
2100.51	0.001	2100510	S 43
2101.3	0.001	2101300	S 51
2102.545	0.001	2102545	S 19
2103.541	0.001	2103541	S 27
2105.145	0.001	2105145	S 35
2105.557	0.001	2105557	S 43
2106.35	0.001	2106350	S 11
2107.596	0.001	2107596	S 19
2108.592	0.001	2108592	S 27
2110.203	0.001	2110203	S 35
2110.615	0.001	2110615	S 43
2111.4	0.001	2111400	S 11
2112.646	0.001	2112646	S 19
2113.642	0.001	2113642	S 27
2115.257	0.001	2115257	S 35
2115.669	0.001	2115669	S 43
2116.45	0.001	2116450	S 10
2117.696	0.001	2117696	S 18
2118.691	0.001	2118691	S 26
2120.306	0.001	2120306	S 34
2120.718	0.001	2120718	S 42
2121.5	0.001	2121500	S 11
2122.746	0.001	2122746	S 19
2123.741	0.001	2123741	S 27
2125.345	0.001	2125345	S 35
2125.757	0.001	2125757	S 43
2126.55	0.001	2126550	S 10
2127.796	0.001	2127796	S 18
2128.792	0.001	2128792	S 26
2130.41	0.001	2130410	S 34
2130.821	0.001	2130821	S 42
2131.6	0.001	2131600	S 49
2132.846	0.001	2132846	S 17
2133.841	0.001	2133841	S 25
2135.46	0.001	2135460	S 33
2135.872	0.001	2135872	S 41
2136.65	0.001	2136650	S 50
2137.895	0.001	2137895	S 18
2138.891	0.001	2138891	S 26
2140.506	0.001	2140506	S 34
2140.918	0.001	2140918	S 42
2141.7	0.001	2141700	S 10
2142.946	0.001	2142946	S 18
2143.941	0.001	2143941	S 26
2145.554	0.001	2145554	S 34
2145.965	0.001	2145965	S 42
2146.75	0.001	2146750	S 50
2147.996	0.001	2147996	S 18
2148.991	0.001	2148991	S 26
2150.61	0.001	2150610	S 34
2151.021	0.001	2151021	S 42
2151.8	0.001	2151800	S 49
2153.046	0.001	2153046	S 17
2154.041	0.001	2154041	S 25
2155.658	0.001	2155658	S 33
2156.069	0.001	2156069	S 41
2156.85	0.001	2156850	S 11
2158.095	0.001	2158095	S 19
2159.091	0.001	2159091	S 27
2160.703	0.001	2160703	S 35
2161.115	0.001	2161115	S 43
2161.9	0.001	2161900	S 10
2163.146	0.001	2163146	S 18
2164.141	0.001	2164141	S 26
2165.756	0.001	2165756	S 34
2166.167	0.001	2166167	S 42
2166.95	0.001	2166950	S 11
2168.196	0.001	2168196	S 19
2169.192	0.001	2169192	S 27
2170.803	0.001	2170803	S 35
2171.215	0.001	2171215	S 43
2172	0.001	2172000	S 49
2173.245	0.001	2173245	S 17
2174.241	0.001	2174241	S 25
2175.855	0.001	2175855	S 33
2176.267	0.001	2176267	S 41
2177.05	0.001	2177050	S 51
2178.296	0.001	2178296	S 19
2179.292	0.001	2179292	S 27
2180.907	0.001	2180907	S 35
2181.319	0.001	2181319	S 43
2182.1	0.001	2182100	S 11
2183.346	0.001	2183346	S 19
2184.342	0.001	2184342	S 27
2185.952	0.001	2185952	S 35
2186.364	0.001	2186364	S 43
2187.15	0.001	2187150	S 10
2188.396	0.001	2188396	S 18
2189.391	0.001	2189391	S 26
2191	0.001	2191000	S 34
2191.412	0.001	2191412	S 42
2192.2	0.001	2192200	S 50
2193.446	0.001	2193446	S 18
2194.442	0.001	2194442	S 26
2196.058	0.001	2196058	S 34
2196.47	0.001	2196470	S 42
2197.25	0.001	2197250	S 11
2198.495	0.001	2198495	S 19
2199.491	0.001	2199491	S 27
2201.102	0.001	2201102	S 35
2201.513	0.001	2201513	S 43
2202.3	0.001	2202300	S 11
2203.546	0.001	2203546	S 19
2204.541	0.001	2204541	S 27
2206.158	0.001	2206158	S 35
2206.57	0.001	2206570	S 43
2207.35	0.001	2207350	S 49
2208.596	0.001	2208596	S 17
2209.592	0.001	2209592	S 25
2211.195	0.001	2211195	S 33
2211.607	0.001	2211607	S 41
2212.4	0.001	2212400	S 11
2213.646	0.001	2213646	S 19
2214.641	0.001	2214641	S 27
2216.251	0.001	2216251	S 35
2216.662	0.001	2216662	S 43
2217.45	0.001	2217450	S 52
2218.696	0.001	2218696	S 20
2219.691	0.001	2219691	S 28
2221.311	0.001	2221311	S 36
2221.723	0.001	2221723	S 44
2222.5	0.001	2222500	S  9
2223.746	0.001	2223746	S 17
2224.742	0.001	2224742	S 25
2226.35	0.001	2226350	S 33
2226.762	0.001	2226762	S 41
2227.55	0.001	2227550	S 52
2228.795	0.001	2228795	S 20
2229.791	0.001	2229791	S 28
2231.395	0.001	2231395	S 36
2231.807	0.001	2231807	S 44
2232.6	0.001	2232600	S 49
2233.845	0.001	2233845	S 17
2234.841	0.001	2234841	S 25
2236.46	0.001	2236460	S 33
2236.872	0.001	2236872	S 41
2237.65	0.001	2237650	S 12
2238.895	0.001	2238895	S 20
2239.891	0.001	2239891	S 28
2241.495	0.001	2241495	S 36
2241.907	0.001	2241907	S 44
2242.7	0.001	2242700	S 52
2243.946	0.001	2243946	S 20
2244.941	0.001	2244941	S 28
2246.554	0.001	2246554	S 36
2246.966	0.001	2246966	S 44
2247.75	0.001	2247750	S 12
2248.995	0.001	2248995	S 20
2249.991	0.001	2249991	S 28
2251.595	0.001	2251595	S 36
2252.007	0.001	2252007	S 44
2252.8	0.001	2252800	S  9
2254.045	0.001	2254045	S 17
2255.041	0.001	2255041	S 25
2256.659	0.001	2256659	S 33
2257.07	0.001	2257070	S 41
2257.85	0.001	2257850	S  9
2259.095	0.001	2259095	S 17
2260.091	0.001	2260091	S 25
2261.695	0.001	2261695	S 33
2262.107	0.001	2262107	S 41
2262.9	0.001	2262900	S 50
2264.145	0.001	2264145	S 18
2265.141	0.001	2265141	S 26
2266.754	0.001	2266754	S 34
2267.166	0.001	2267166	S 42
2267.95	0.001	2267950	S 12
2269.196	0.001	2269196	S 20
2270.192	0.001	2270192	S 28
2271.8	0.001	2271800	S 36
2272.212	0.001	2272212	S 44
2273	0.001	2273000	S 12
2274.246	0.001	2274246	S 20
2275.242	0.001	2275242	S 28
2276.853	0.001	2276853	S 36
2277.265	0.001	2277265	S 44
2278.05	0.001	2278050	S 50
2279.296	0.001	2279296	S 18
2280.292	0.001	2280292	S 26
2281.905	0.001	2281905	S 34
2282.317	0.001	2282317	S 42
2283.1	0.001	2283100	S 52
2284.346	0.001	2284346	S 20
2285.342	0.001	2285342	S 28
2286.954	0.001	2286954	S 36
2287.366	0.001	2287366	S 44
2288.15	0.001	2288150	S 52
2289.396	0.001	2289396	S 20
2290.391	0.001	2290391	S 28
2291.995	0.001	2291995	S 36
2292.407	0.001	2292407	S 44
2293.2	0.001	2293200	S  9
2294.446	0.001	2294446	S 17
2295.441	0.001	2295441	S 25
2297.055	0.001	2297055	S 33
2297.466	0.001	2297466	S 41
2298.25	0.001	2298250	S 52
2299.496	0.001	2299496	S 20
2300.492	0.001	2300492	S 28
2302.107	0.001	2302107	S 36
2302.519	0.001	2302519	S 44
2303.3	0.001	2303300	S 50
2304.546	0.001	2304546	S 18
2305.541	0.001	2305541	S 26
2307.155	0.001	2307155	S 34
2307.567	0.001	2307567	S 42
2308.35	0.001	2308350	S 10
2309.596	0.001	2309596	S 18
2310.605	0.001	2310605	S 26
2312.222	0.001	2312222	S 34
2312.633	0.001	2312633	S 42
2313.4	0.001	2313400	S 50
2314.646	0.001	2314646	S 18
2315.641	0.001	2315641	S 26
2317.258	0.001	2317258	S 34
2317.669	0.001	2317669	S 42
2318.45	0.001	2318450	S 49
2319.696	0.001	2319696	S 17
2320.691	0.001	2320691	S 25
2322.305	0.001	2322305	S 33
2322.717	0.001	2322717	S 41
2323.5	0.001	2323500	S 12
2324.746	0.001	2324746	S 20
2325.742	0.001	2325742	S 28
2327.359	0.001	2327359	S 36
2327.771	0.001	2327771	S 44
2328.55	0.001	2328550	S 49
2329.795	0.001	2329795	S 17
2330.791	0.001	2330791	S 25
2332.395	0.001	2332395	S 33
2332.807	0.001	2332807	S 41
2333.6	0.001	2333600	S 12
2334.846	0.001	2334846	S 20
2335.842	0.001	2335842	S 28
2337.445	0.001	2337445	S 36
2337.857	0.001	2337857	S 44
2338.152	0.001	2338152	S  4
2338.65	0.001	2338650	S 12
2339.896	0.001	2339896	S 20
2340.892	0.001	2340892	S 28
2342.501	0.001	2342501	S 36
2342.913	0.001	2342913	S 44
2343.7	0.001	2343700	S 12
2344.946	0.001	2344946	S 20
2345.942	0.001	2345942	S 28
2347.555	0.001	2347555	S 36
2347.967	0.001	2347967	S 44
2348.75	0.001	2348750	S 12
2349.996	0.001	2349996	S 20
2350.992	0.001	2350992	S 28
2352.604	0.001	2352604	S 36
2353.016	0.001	2353016	S 44
2353.8	0.001	2353800	S  9
2355.046	0.001	2355046	S 17
2356.042	0.001	2356042	S 25
2357.656	0.001	2357656	S 33
2358.068	0.001	2358068	S 41
2358.85	0.001	2358850	S 10
2360.096	0.001	2360096	S 18
2361.091	0.001	2361091	S 26
2362.703	0.001	2362703	S 34
2363.115	0.001	2363115	S 42
2363.9	0.001	2363900	S 10
2365.146	0.001	2365146	S 18
2366.142	0.001	2366142	S 26
2367.76	0.001	2367760	S 34
2368.172	0.001	2368172	S 42
2368.95	0.001	2368950	S 12
2370.208	0.001	2370208	S 20
2371.204	0.001	2371204	S 28
2372.808	0.001	2372808	S 36
2373.22	0.001	2373220	S 44
2374	0.001	2374000	S 50
2375.246	0.001	2375246	S 18
2376.241	0.001	2376241	S 26
2377.856	0.001	2377856	S 34
2378.268	0.001	2378268	S 42
2379.05	0.001	2379050	S 10
2380.296	0.001	2380296	S 18
2381.291	0.001	2381291	S 26
2382.911	0.001	2382911	S 34
2383.322	0.001	2383322	S 42
2384.1	0.001	2384100	S 49
2385.346	0.001	2385346	S 17
2386.341	0.001	2386341	S 25
2387.956	0.001	2387956	S 33
2388.368	0.001	2388368	S 41
2389.15	0.001	2389150	S  9
2390.395	0.001	2390395	S 17
2391.391	0.001	2391391	S 25
2392.995	0.001	2392995	S 33
2393.407	0.001	2393407	S 41
2394.2	0.001	2394200	S 50
2395.445	0.001	2395445	S 18
2396.441	0.001	2396441	S 26
2398.057	0.001	2398057	S 34
2398.468	0.001	2398468	S 42
2399.25	0.001	2399250	S 49
2400.495	0.001	2400495	S 17
2401.491	0.001	2401491	S 25
2403.099	0.001	2403099	S 33
2403.511	0.001	2403511	S 41
2404.3	0.001	2404300	S 52
2405.546	0.001	2405546	S 20
2406.542	0.001	2406542	S 28
2408.153	0.001	2408153	S 36
2408.565	0.001	2408565	S 44
2409.35	0.001	2409350	S 12
2410.596	0.001	2410596	S 20
2411.592	0.001	2411592	S 28
2413.196	0.001	2413196	S 36
2413.608	0.001	2413608	S 44
2414.4	0.001	2414400	S 52
2415.645	0.001	2415645	S 20
2416.641	0.001	2416641	S 28
2418.252	0.001	2418252	S 36
2418.664	0.001	2418664	S 44
2419.45	0.001	2419450	S 52
2420.696	0.001	2420696	S 20
2421.692	0.001	2421692	S 28
2423.307	0.001	2423307	S 36
2423.719	0.001	2423719	S 44
2424.5	0.001	2424500	S 14
2425.746	0.001	2425746	S 22
2426.741	0.001	2426741	S 30
2428.361	0.001	2428361	S 38
2428.774	0.001	2428774	S 46
2429.55	0.001	2429550	S 14
2430.796	0.001	2430796	S 22
2431.792	0.001	2431792	S 30
2433.396	0.001	2433396	S 38
2433.807	0.001	2433807	S 46
2434.6	0.001	2434600	S 53
2435.846	0.001	2435846	S 21
2436.842	0.001	2436842	S 29
2438.446	0.001	2438446	S 37
2438.858	0.001	2438858	S 45
2439.65	0.001	2439650	S 15
2440.896	0.001	2440896	S 23
2441.892	0.001	2441892	S 31
2443.501	0.001	2443501	S 39
2443.914	0.001	2443914	S 47
2444.7	0.001	2444700	S 53
2445.945	0.001	2445945	S 21
2446.941	0.001	2446941	S 29
2448.545	0.001	2448545	S 37
2448.957	0.001	2448957	S 45
2449.75	0.001	2449750	S 55
2450.996	0.001	2450996	S 23
2451.991	0.001	2451991	S 31
2453.6	0.001	2453600	S 39
2454.012	0.001	2454012	S 47
2454.8	0.001	2454800	S 13
2456.046	0.001	2456046	S 21
2457.042	0.001	2457042	S 29
2458.657	0.001	2458657	S 37
2459.069	0.001	2459069	S 45
2459.85	0.001	2459850	S 14
2461.096	0.001	2461096	S 22
2462.091	0.001	2462091	S 30
2463.703	0.001	2463703	S 38
2464.114	0.001	2464114	S 46
2464.9	0.001	2464900	S 55
2466.146	0.001	2466146	S 23
2467.141	0.001	2467141	S 31
2468.758	0.001	2468758	S 39
2469.169	0.001	2469169	S 47
2469.95	0.001	2469950	S 14
2471.195	0.001	2471195	S 22
2472.191	0.001	2472191	S 30
2473.81	0.001	2473810	S 38
2474.222	0.001	2474222	S 46
2475	0.001	2475000	S 53
2476.246	0.001	2476246	S 21
2477.241	0.001	2477241	S 29
2478.845	0.001	2478845	S 37
2479.257	0.001	2479257	S 45
2480.05	0.001	2480050	S 56
2481.3	0.001	2481300	S 24
2482.296	0.001	2482296	S 32
2483.9	0.001	2483900	S 40
2484.312	0.001	2484312	S 48
2485.1	0.001	2485100	S 53
2486.345	0.001	2486345	S 21
2487.341	0.001	2487341	S 29
2488.956	0.001	2488956	S 37
2489.368	0.001	2489368	S 45
2490.15	0.001	2490150	S 56
2491.395	0.001	2491395	S 24
2492.391	0.001	2492391	S 32
2494	0.001	2494000	S 40
2494.412	0.001	2494412	S 48
2495.2	0.001	2495200	S 55
2496.446	0.001	2496446	S 23
2497.441	0.001	2497441	S 31
2499.06	0.001	2499060	S 39
2499.472	0.001	2499472	S 47
2500.25	0.001	2500250	S 13
2501.496	0.001	2501496	S 21
2502.492	0.001	2502492	S 29
2504.102	0.001	2504102	S 37
2504.514	0.001	2504514	S 45
2505.3	0.001	2505300	S 13
2506.546	0.001	2506546	S 21
2507.542	0.001	2507542	S 29
2509.146	0.001	2509146	S 37
2509.558	0.001	2509558	S 45
2510.35	0.001	2510350	S 54
2511.596	0.001	2511596	S 22
2512.592	0.001	2512592	S 30
2514.209	0.001	2514209	S 38
2514.62	0.001	2514620	S 46
2515.4	0.001	2515400	S 16
2516.646	0.001	2516646	S 24
2517.642	0.001	2517642	S 32
2519.253	0.001	2519253	S 40
2519.664	0.001	2519664	S 48
2520.45	0.001	2520450	S 56
2521.696	0.001	2521696	S 24
2522.691	0.001	2522691	S 32
2524.295	0.001	2524295	S 40
2524.707	0.001	2524707	S 48
2525.5	0.001	2525500	S 15
2526.746	0.001	2526746	S 23
2527.741	0.001	2527741	S 31
2529.354	0.001	2529354	S 39
2529.766	0.001	2529766	S 47
2530.55	0.001	2530550	S 15
2531.795	0.001	2531795	S 23
2532.791	0.001	2532791	S 31
2534.402	0.001	2534402	S 39
2534.813	0.001	2534813	S 47
2535.6	0.001	2535600	S 15
2536.846	0.001	2536846	S 23
2537.841	0.001	2537841	S 31
2539.452	0.001	2539452	S 39
2539.863	0.001	2539863	S 47
2540.65	0.001	2540650	S 14
2541.896	0.001	2541896	S 22
2542.891	0.001	2542891	S 30
2544.501	0.001	2544501	S 38
2544.913	0.001	2544913	S 46
2545.7	0.001	2545700	S 15
2546.945	0.001	2546945	S 23
2547.941	0.001	2547941	S 31
2549.548	0.001	2549548	S 39
2549.96	0.001	2549960	S 47
2550.75	0.001	2550750	S 15
2551.995	0.001	2551995	S 23
2552.991	0.001	2552991	S 31
2554.6	0.001	2554600	S 39
2555.011	0.001	2555011	S 47
2555.8	0.001	2555800	S 13
2557.045	0.001	2557045	S 21
2558.041	0.001	2558041	S 29
2559.645	0.001	2559645	S 37
2560.057	0.001	2560057	S 45
2560.85	0.001	2560850	S 54
2562.096	0.001	2562096	S 22
2563.092	0.001	2563092	S 30
2564.696	0.001	2564696	S 38
2565.108	0.001	2565108	S 46
2565.9	0.001	2565900	S 56
2567.146	0.001	2567146	S 24
2568.142	0.001	2568142	S 32
2569.755	0.001	2569755	S 40
2570.167	0.001	2570167	S 48
2570.95	0.001	2570950	S 55
2572.195	0.001	2572195	S 23
2573.191	0.001	2573191	S 31
2574.806	0.001	2574806	S 39
2575.218	0.001	2575218	S 47
2576	0.001	2576000	S 53
2577.246	0.001	2577246	S 21
2578.242	0.001	2578242	S 29
2579.854	0.001	2579854	S 37
2580.266	0.001	2580266	S 45
2581.05	0.001	2581050	S 15
2582.296	0.001	2582296	S 23
2583.292	0.001	2583292	S 31
2584.902	0.001	2584902	S 39
2585.314	0.001	2585314	S 47
2586.1	0.001	2586100	S 56
2587.346	0.001	2587346	S 24
2588.342	0.001	2588342	S 32
2589.951	0.001	2589951	S 40
2590.363	0.001	2590363	S 48
2591.15	0.001	2591150	S 16
2592.396	0.001	2592396	S 24
2593.391	0.001	2593391	S 32
2595.003	0.001	2595003	S 40
2595.415	0.001	2595415	S 48
2596.2	0.001	2596200	S 54
2597.446	0.001	2597446	S 22
2598.442	0.001	2598442	S 30
2600.054	0.001	2600054	S 38
2600.465	0.001	2600465	S 46
2601.25	0.001	2601250	S 16
2602.496	0.001	2602496	S 24
2603.491	0.001	2603491	S 32
