onset	duration	sample	value
1777.3	0.001	1777300	S 44
1778.1	0.001	1778100	S 52
1779.35	0.001	1779350	S 20
1780.35	0.001	1780350	S 28
1781.95	0.001	1781950	S 36
1782.35	0.001	1782350	S 44
1783.15	0.001	1783150	S 12
1784.4	0.001	1784400	S 20
1785.4	0.001	1785400	S 28
1787	0.001	1787000	S 36
1787.4	0.001	1787400	S 44
1788.2	0.001	1788200	S 12
1789.45	0.001	1789450	S 20
1790.45	0.001	1790450	S 28
1792.05	0.001	1792050	S 36
1792.449	0.001	1792449	S 44
1793.25	0.001	1793250	S 52
1794.5	0.001	1794500	S 20
1795.499	0.001	1795499	S 28
1797.099	0.001	1797099	S 36
1797.499	0.001	1797499	S 44
1798.3	0.001	1798300	S 50
1799.549	0.001	1799549	S 18
1800.549	0.001	1800549	S 26
1802.149	0.001	1802149	S 34
1802.549	0.001	1802549	S 42
1803.35	0.001	1803350	S 12
1804.599	0.001	1804599	S 20
1805.599	0.001	1805599	S 28
1807.199	0.001	1807199	S 36
1807.599	0.001	1807599	S 44
1808.4	0.001	1808400	S  9
1809.65	0.001	1809650	S 17
1810.65	0.001	1810650	S 25
1812.25	0.001	1812250	S 33
1812.65	0.001	1812650	S 41
1813.45	0.001	1813450	S 49
1814.7	0.001	1814700	S 17
1815.7	0.001	1815700	S 25
1817.3	0.001	1817300	S 33
1817.7	0.001	1817700	S 41
1818.5	0.001	1818500	S 49
1819.75	0.001	1819750	S 17
1820.75	0.001	1820750	S 25
1822.35	0.001	1822350	S 33
1822.75	0.001	1822750	S 41
1823.55	0.001	1823550	S 52
1824.8	0.001	1824800	S 20
1825.8	0.001	1825800	S 28
1827.4	0.001	1827400	S 36
1827.8	0.001	1827800	S 44
1828.6	0.001	1828600	S 50
1829.85	0.001	1829850	S 18
1830.85	0.001	1830850	S 26
1832.45	0.001	1832450	S 34
1832.85	0.001	1832850	S 42
1833.65	0.001	1833650	S 50
1834.9	0.001	1834900	S 18
1835.9	0.001	1835900	S 26
1837.5	0.001	1837500	S 34
1837.9	0.001	1837900	S 42
1838.7	0.001	1838700	S  9
1839.95	0.001	1839950	S 17
1840.95	0.001	1840950	S 25
1842.55	0.001	1842550	S 33
1842.95	0.001	1842950	S 41
1843.75	0.001	1843750	S 50
1845	0.001	1845000	S 18
1846	0.001	1846000	S 26
1847.6	0.001	1847600	S 34
1848	0.001	1848000	S 42
1848.8	0.001	1848800	S 52
1850.05	0.001	1850050	S 20
1851.05	0.001	1851050	S 28
1852.65	0.001	1852650	S 36
1853.05	0.001	1853050	S 44
1853.85	0.001	1853850	S  9
1855.1	0.001	1855100	S 17
1856.1	0.001	1856100	S 25
1857.7	0.001	1857700	S 33
1858.1	0.001	1858100	S 41
1858.9	0.001	1858900	S 12
1860.15	0.001	1860150	S 20
1861.15	0.001	1861150	S 28
1862.75	0.001	1862750	S 36
1863.15	0.001	1863150	S 44
1863.95	0.001	1863950	S  9
1865.2	0.001	1865200	S 17
1866.2	0.001	1866200	S 25
1867.8	0.001	1867800	S 33
1868.2	0.001	1868200	S 41
1869	0.001	1869000	S 10
1870.25	0.001	1870250	S 18
1871.25	0.001	1871250	S 26
1872.85	0.001	1872850	S 34
1873.25	0.001	1873250	S 42
1874.05	0.001	1874050	S 49
1875.3	0.001	1875300	S 17
1876.3	0.001	1876300	S 25
1877.9	0.001	1877900	S 33
1878.3	0.001	1878300	S 41
1879.1	0.001	1879100	S 49
1880.35	0.001	1880350	S 17
1881.35	0.001	1881350	S 25
1882.95	0.001	1882950	S 33
1883.35	0.001	1883350	S 41
1884.15	0.001	1884150	S 49
1885.4	0.001	1885400	S 17
1886.4	0.001	1886400	S 25
1888	0.001	1888000	S 33
1888.4	0.001	1888400	S 41
1889.2	0.001	1889200	S 10
1890.449	0.001	1890449	S 18
1891.45	0.001	1891450	S 26
1893.049	0.001	1893049	S 34
1893.449	0.001	1893449	S 42
1894.25	0.001	1894250	S 10
1895.5	0.001	1895500	S 18
1896.5	0.001	1896500	S 26
1898.1	0.001	1898100	S 34
1898.5	0.001	1898500	S 42
1899.3	0.001	1899300	S 10
1900.55	0.001	1900550	S 18
1901.55	0.001	1901550	S 26
1903.15	0.001	1903150	S 34
1903.55	0.001	1903550	S 42
1904.35	0.001	1904350	S 12
1905.6	0.001	1905600	S 20
1906.6	0.001	1906600	S 28
1908.2	0.001	1908200	S 36
1908.6	0.001	1908600	S 44
1909.4	0.001	1909400	S  9
1910.649	0.001	1910649	S 17
1911.649	0.001	1911649	S 25
1913.249	0.001	1913249	S 33
1913.649	0.001	1913649	S 41
1914.45	0.001	1914450	S 52
1915.7	0.001	1915700	S 20
1916.7	0.001	1916700	S 28
1918.3	0.001	1918300	S 36
1918.7	0.001	1918700	S 44
1919.5	0.001	1919500	S 12
1920.75	0.001	1920750	S 20
1921.75	0.001	1921750	S 28
1923.35	0.001	1923350	S 36
1923.75	0.001	1923750	S 44
1924.05	0.001	1924050	S  4
1924.55	0.001	1924550	S 12
1925.8	0.001	1925800	S 20
1926.8	0.001	1926800	S 28
1928.4	0.001	1928400	S 36
1928.8	0.001	1928800	S 44
1929.6	0.001	1929600	S 49
1930.85	0.001	1930850	S 17
1931.85	0.001	1931850	S 25
1933.45	0.001	1933450	S 33
1933.85	0.001	1933850	S 41
1934.65	0.001	1934650	S 52
1935.9	0.001	1935900	S 20
1936.9	0.001	1936900	S 28
1938.5	0.001	1938500	S 36
1938.9	0.001	1938900	S 44
1939.7	0.001	1939700	S 10
1940.95	0.001	1940950	S 18
1941.95	0.001	1941950	S 26
1943.55	0.001	1943550	S 34
1943.95	0.001	1943950	S 42
1944.75	0.001	1944750	S 49
1945.999	0.001	1945999	S 17
1946.999	0.001	1946999	S 25
1948.599	0.001	1948599	S 33
1948.999	0.001	1948999	S 41
1949.8	0.001	1949800	S 10
1951.05	0.001	1951050	S 18
1952.05	0.001	1952050	S 26
1953.65	0.001	1953650	S 34
1954.05	0.001	1954050	S 42
1954.85	0.001	1954850	S  9
1956.1	0.001	1956100	S 17
1957.1	0.001	1957100	S 25
1958.7	0.001	1958700	S 33
1959.1	0.001	1959100	S 41
1959.9	0.001	1959900	S 52
1961.15	0.001	1961150	S 20
1962.15	0.001	1962150	S 28
1963.75	0.001	1963750	S 36
1964.15	0.001	1964150	S 44
1964.95	0.001	1964950	S 49
1966.2	0.001	1966200	S 17
1967.2	0.001	1967200	S 25
1968.8	0.001	1968800	S 33
1969.2	0.001	1969200	S 41
1970	0.001	1970000	S 52
1971.25	0.001	1971250	S 20
1972.25	0.001	1972250	S 28
1973.85	0.001	1973850	S 36
1974.25	0.001	1974250	S 44
1975.05	0.001	1975050	S 49
1976.3	0.001	1976300	S 17
1977.3	0.001	1977300	S 25
1978.9	0.001	1978900	S 33
1979.3	0.001	1979300	S 41
1980.1	0.001	1980100	S 52
1981.35	0.001	1981350	S 20
1982.35	0.001	1982350	S 28
1983.95	0.001	1983950	S 36
1984.35	0.001	1984350	S 44
1985.15	0.001	1985150	S 12
1986.4	0.001	1986400	S 20
1987.4	0.001	1987400	S 28
1989	0.001	1989000	S 36
1989.4	0.001	1989400	S 44
1990.2	0.001	1990200	S 10
1991.45	0.001	1991450	S 18
1992.45	0.001	1992450	S 26
1994.05	0.001	1994050	S 34
1994.45	0.001	1994450	S 42
1995.25	0.001	1995250	S 12
1996.5	0.001	1996500	S 20
1997.5	0.001	1997500	S 28
1999.1	0.001	1999100	S 36
1999.5	0.001	1999500	S 44
2000.3	0.001	2000300	S 10
2001.55	0.001	2001550	S 18
2002.55	0.001	2002550	S 26
2004.15	0.001	2004150	S 34
2004.55	0.001	2004550	S 42
2004.85	0.001	2004850	S  1
2005.35	0.001	2005350	S  9
2006.6	0.001	2006600	S 17
2007.6	0.001	2007600	S 25
2009.216	0.001	2009216	S 33
2009.616	0.001	2009616	S 41
2010.4	0.001	2010400	S 12
2011.65	0.001	2011650	S 20
2012.65	0.001	2012650	S 28
2014.25	0.001	2014250	S 36
2014.65	0.001	2014650	S 44
2015.45	0.001	2015450	S 50
2016.7	0.001	2016700	S 18
2017.7	0.001	2017700	S 26
2019.3	0.001	2019300	S 34
2019.7	0.001	2019700	S 42
2020.5	0.001	2020500	S 11
2021.75	0.001	2021750	S 19
2022.75	0.001	2022750	S 27
2024.367	0.001	2024367	S 35
2024.783	0.001	2024783	S 43
2025.55	0.001	2025550	S 11
2026.8	0.001	2026800	S 19
2027.8	0.001	2027800	S 27
2029.4	0.001	2029400	S 35
2029.8	0.001	2029800	S 43
2030.6	0.001	2030600	S 10
2031.85	0.001	2031850	S 18
2032.85	0.001	2032850	S 26
2034.45	0.001	2034450	S 34
2034.85	0.001	2034850	S 42
2035.65	0.001	2035650	S 51
2036.9	0.001	2036900	S 19
2037.9	0.001	2037900	S 27
2039.5	0.001	2039500	S 35
2039.9	0.001	2039900	S 43
2040.7	0.001	2040700	S  9
2041.949	0.001	2041949	S 17
2042.949	0.001	2042949	S 25
2044.549	0.001	2044549	S 33
2044.949	0.001	2044949	S 41
2045.75	0.001	2045750	S 11
2046.999	0.001	2046999	S 19
2047.999	0.001	2047999	S 27
2049.599	0.001	2049599	S 35
2049.999	0.001	2049999	S 43
2050.8	0.001	2050800	S 50
2052.05	0.001	2052050	S 18
2053.05	0.001	2053050	S 26
2054.666	0.001	2054666	S 34
2055.083	0.001	2055083	S 42
2055.85	0.001	2055850	S  9
2057.1	0.001	2057100	S 17
2058.1	0.001	2058100	S 25
2059.7	0.001	2059700	S 33
2060.1	0.001	2060100	S 41
2060.9	0.001	2060900	S 50
2062.15	0.001	2062150	S 18
2063.15	0.001	2063150	S 26
2064.75	0.001	2064750	S 34
2065.15	0.001	2065150	S 42
2065.95	0.001	2065950	S 51
2067.2	0.001	2067200	S 19
2068.2	0.001	2068200	S 27
2069.8	0.001	2069800	S 35
2070.2	0.001	2070200	S 43
2071	0.001	2071000	S 50
2072.25	0.001	2072250	S 18
2073.25	0.001	2073250	S 26
2074.85	0.001	2074850	S 34
2075.25	0.001	2075250	S 42
2076.05	0.001	2076050	S 50
2077.3	0.001	2077300	S 18
2078.3	0.001	2078300	S 26
2079.9	0.001	2079900	S 34
2080.3	0.001	2080300	S 42
2081.1	0.001	2081100	S 11
2082.35	0.001	2082350	S 19
2083.35	0.001	2083350	S 27
2084.95	0.001	2084950	S 35
2085.35	0.001	2085350	S 43
2086.15	0.001	2086150	S 50
2087.4	0.001	2087400	S 18
2088.4	0.001	2088400	S 26
2090.017	0.001	2090017	S 34
2090.434	0.001	2090434	S 42
2091.2	0.001	2091200	S  9
2092.45	0.001	2092450	S 17
2093.45	0.001	2093450	S 25
2095.067	0.001	2095067	S 33
2095.484	0.001	2095484	S 41
2096.25	0.001	2096250	S 51
2097.5	0.001	2097500	S 19
2098.5	0.001	2098500	S 27
2100.1	0.001	2100100	S 35
2100.5	0.001	2100500	S 43
2101.3	0.001	2101300	S 51
2102.55	0.001	2102550	S 19
2103.55	0.001	2103550	S 27
2105.15	0.001	2105150	S 35
2105.55	0.001	2105550	S 43
2106.35	0.001	2106350	S  9
2107.6	0.001	2107600	S 17
2108.6	0.001	2108600	S 25
2110.217	0.001	2110217	S 33
2110.633	0.001	2110633	S 41
2111.4	0.001	2111400	S 49
2112.65	0.001	2112650	S 17
2113.65	0.001	2113650	S 25
2115.249	0.001	2115249	S 33
2115.649	0.001	2115649	S 41
2116.45	0.001	2116450	S  9
2117.7	0.001	2117700	S 17
2118.7	0.001	2118700	S 25
2120.3	0.001	2120300	S 33
2120.7	0.001	2120700	S 41
2121.5	0.001	2121500	S 11
2122.75	0.001	2122750	S 19
2123.75	0.001	2123750	S 27
2125.35	0.001	2125350	S 35
2125.75	0.001	2125750	S 43
2126.55	0.001	2126550	S 10
2127.799	0.001	2127799	S 18
2128.799	0.001	2128799	S 26
2130.399	0.001	2130399	S 34
2130.799	0.001	2130799	S 42
2131.6	0.001	2131600	S 50
2132.85	0.001	2132850	S 18
2133.85	0.001	2133850	S 26
2135.45	0.001	2135450	S 34
2135.85	0.001	2135850	S 42
2136.65	0.001	2136650	S  9
2137.9	0.001	2137900	S 17
2138.9	0.001	2138900	S 25
2140.5	0.001	2140500	S 33
2140.9	0.001	2140900	S 41
2141.7	0.001	2141700	S 10
2142.95	0.001	2142950	S 18
2143.95	0.001	2143950	S 26
2145.55	0.001	2145550	S 34
2145.95	0.001	2145950	S 42
2146.75	0.001	2146750	S 49
2148	0.001	2148000	S 17
2149	0.001	2149000	S 25
2150.6	0.001	2150600	S 33
2151	0.001	2151000	S 41
2151.8	0.001	2151800	S 11
2153.05	0.001	2153050	S 19
2154.05	0.001	2154050	S 27
2155.65	0.001	2155650	S 35
2156.05	0.001	2156050	S 43
2156.85	0.001	2156850	S 51
2158.1	0.001	2158100	S 19
2159.1	0.001	2159100	S 27
2160.7	0.001	2160700	S 35
2161.1	0.001	2161100	S 43
2161.9	0.001	2161900	S 49
2163.15	0.001	2163150	S 17
2164.15	0.001	2164150	S 25
2165.75	0.001	2165750	S 33
2166.15	0.001	2166150	S 41
2166.95	0.001	2166950	S 11
2168.2	0.001	2168200	S 19
2169.2	0.001	2169200	S 27
2170.8	0.001	2170800	S 35
2171.2	0.001	2171200	S 43
2172	0.001	2172000	S 51
2173.25	0.001	2173250	S 19
2174.25	0.001	2174250	S 27
2175.867	0.001	2175867	S 35
2176.283	0.001	2176283	S 43
2177.05	0.001	2177050	S 50
2178.3	0.001	2178300	S 18
2179.3	0.001	2179300	S 26
2180.9	0.001	2180900	S 34
2181.3	0.001	2181300	S 42
2182.1	0.001	2182100	S 11
2183.35	0.001	2183350	S 19
2184.35	0.001	2184350	S 27
2185.95	0.001	2185950	S 35
2186.35	0.001	2186350	S 43
2187.15	0.001	2187150	S 10
2188.4	0.001	2188400	S 18
2189.4	0.001	2189400	S 26
2191.016	0.001	2191016	S 34
2191.433	0.001	2191433	S 42
2192.2	0.001	2192200	S 51
2193.45	0.001	2193450	S 19
2194.45	0.001	2194450	S 27
2196.066	0.001	2196066	S 35
2196.467	0.001	2196467	S 43
2197.25	0.001	2197250	S 11
2198.5	0.001	2198500	S 19
2199.5	0.001	2199500	S 27
2201.1	0.001	2201100	S 35
2201.5	0.001	2201500	S 43
2202.3	0.001	2202300	S 11
2203.55	0.001	2203550	S 19
2204.55	0.001	2204550	S 27
2206.15	0.001	2206150	S 35
2206.55	0.001	2206550	S 43
2207.35	0.001	2207350	S 11
2208.599	0.001	2208599	S 19
2209.6	0.001	2209600	S 27
2211.199	0.001	2211199	S 35
2211.599	0.001	2211599	S 43
2212.4	0.001	2212400	S 51
2213.65	0.001	2213650	S 19
2214.65	0.001	2214650	S 27
2216.25	0.001	2216250	S 35
2216.65	0.001	2216650	S 43
2217.45	0.001	2217450	S 51
2218.7	0.001	2218700	S 19
2219.7	0.001	2219700	S 27
2221.3	0.001	2221300	S 35
2221.7	0.001	2221700	S 43
2222.5	0.001	2222500	S 10
2223.75	0.001	2223750	S 18
2224.75	0.001	2224750	S 26
2226.35	0.001	2226350	S 34
2226.75	0.001	2226750	S 42
2227.05	0.001	2227050	S  4
2227.55	0.001	2227550	S 52
2228.8	0.001	2228800	S 20
2229.8	0.001	2229800	S 28
2231.4	0.001	2231400	S 36
2231.8	0.001	2231800	S 44
2232.6	0.001	2232600	S  9
2233.849	0.001	2233849	S 17
2234.849	0.001	2234849	S 25
2236.449	0.001	2236449	S 33
2236.849	0.001	2236849	S 41
2237.65	0.001	2237650	S  9
2238.9	0.001	2238900	S 17
2239.9	0.001	2239900	S 25
2241.5	0.001	2241500	S 33
2241.9	0.001	2241900	S 41
2242.2	0.001	2242200	S  4
2242.7	0.001	2242700	S 12
2243.95	0.001	2243950	S 20
2244.95	0.001	2244950	S 28
2246.55	0.001	2246550	S 36
2246.95	0.001	2246950	S 44
2247.75	0.001	2247750	S 49
2249	0.001	2249000	S 17
2250	0.001	2250000	S 25
2251.6	0.001	2251600	S 33
2252	0.001	2252000	S 41
2252.8	0.001	2252800	S 49
2254.05	0.001	2254050	S 17
2255.05	0.001	2255050	S 25
2256.65	0.001	2256650	S 33
2257.05	0.001	2257050	S 41
2257.85	0.001	2257850	S 50
2259.099	0.001	2259099	S 18
2260.099	0.001	2260099	S 26
2261.716	0.001	2261716	S 34
2262.132	0.001	2262132	S 42
2262.9	0.001	2262900	S 49
2264.15	0.001	2264150	S 17
2265.15	0.001	2265150	S 25
2266.75	0.001	2266750	S 33
2267.15	0.001	2267150	S 41
2267.95	0.001	2267950	S 50
2269.2	0.001	2269200	S 18
2270.2	0.001	2270200	S 26
2271.8	0.001	2271800	S 34
2272.2	0.001	2272200	S 42
2273	0.001	2273000	S 10
2274.25	0.001	2274250	S 18
2275.25	0.001	2275250	S 26
2276.85	0.001	2276850	S 34
2277.25	0.001	2277250	S 42
2278.05	0.001	2278050	S 52
2279.3	0.001	2279300	S 20
2280.3	0.001	2280300	S 28
2281.9	0.001	2281900	S 36
2282.3	0.001	2282300	S 44
2283.1	0.001	2283100	S 12
2284.35	0.001	2284350	S 20
2285.35	0.001	2285350	S 28
2286.966	0.001	2286966	S 36
2287.383	0.001	2287383	S 44
2288.15	0.001	2288150	S 49
2289.4	0.001	2289400	S 17
2290.4	0.001	2290400	S 25
2292.016	0.001	2292016	S 33
2292.433	0.001	2292433	S 41
2293.2	0.001	2293200	S 12
2294.45	0.001	2294450	S 20
2295.45	0.001	2295450	S 28
2297.05	0.001	2297050	S 36
2297.45	0.001	2297450	S 44
2298.25	0.001	2298250	S 12
2299.5	0.001	2299500	S 20
2300.5	0.001	2300500	S 28
2302.1	0.001	2302100	S 36
2302.5	0.001	2302500	S 44
2303.3	0.001	2303300	S 10
2304.55	0.001	2304550	S 18
2305.55	0.001	2305550	S 26
2307.15	0.001	2307150	S 34
2307.55	0.001	2307550	S 42
2308.35	0.001	2308350	S 12
2309.6	0.001	2309600	S 20
2310.6	0.001	2310600	S 28
2312.2	0.001	2312200	S 36
2312.6	0.001	2312600	S 44
2313.4	0.001	2313400	S 52
2314.65	0.001	2314650	S 20
2315.65	0.001	2315650	S 28
2317.25	0.001	2317250	S 36
2317.65	0.001	2317650	S 44
2318.45	0.001	2318450	S 52
2319.7	0.001	2319700	S 20
2320.7	0.001	2320700	S 28
2322.3	0.001	2322300	S 36
2322.7	0.001	2322700	S 44
2323.5	0.001	2323500	S 12
2324.75	0.001	2324750	S 20
2325.75	0.001	2325750	S 28
2327.35	0.001	2327350	S 36
2327.75	0.001	2327750	S 44
2328.55	0.001	2328550	S 12
2329.8	0.001	2329800	S 20
2330.8	0.001	2330800	S 28
2332.4	0.001	2332400	S 36
2332.8	0.001	2332800	S 44
2333.6	0.001	2333600	S 50
2334.85	0.001	2334850	S 18
2335.85	0.001	2335850	S 26
2337.45	0.001	2337450	S 34
2337.85	0.001	2337850	S 42
2338.65	0.001	2338650	S  9
2339.9	0.001	2339900	S 17
2340.9	0.001	2340900	S 25
2342.5	0.001	2342500	S 33
2342.9	0.001	2342900	S 41
2343.7	0.001	2343700	S 12
2344.95	0.001	2344950	S 20
2345.95	0.001	2345950	S 28
2347.55	0.001	2347550	S 36
2347.95	0.001	2347950	S 44
2348.75	0.001	2348750	S  9
2349.999	0.001	2349999	S 17
2351	0.001	2351000	S 25
2352.599	0.001	2352599	S 33
2352.999	0.001	2352999	S 41
2353.8	0.001	2353800	S 50
2355.05	0.001	2355050	S 18
2356.05	0.001	2356050	S 26
2357.65	0.001	2357650	S 34
2358.05	0.001	2358050	S 42
2358.85	0.001	2358850	S 12
2360.1	0.001	2360100	S 20
2361.1	0.001	2361100	S 28
2362.7	0.001	2362700	S 36
2363.1	0.001	2363100	S 44
2363.9	0.001	2363900	S 52
2365.15	0.001	2365150	S 20
2366.15	0.001	2366150	S 28
2367.75	0.001	2367750	S 36
2368.15	0.001	2368150	S 44
2368.95	0.001	2368950	S 50
2370.2	0.001	2370200	S 18
2371.2	0.001	2371200	S 26
2372.8	0.001	2372800	S 34
2373.2	0.001	2373200	S 42
2374	0.001	2374000	S 50
2375.25	0.001	2375250	S 18
2376.25	0.001	2376250	S 26
2377.866	0.001	2377866	S 34
2378.283	0.001	2378283	S 42
2379.05	0.001	2379050	S 12
2380.3	0.001	2380300	S 20
2381.3	0.001	2381300	S 28
2382.917	0.001	2382917	S 36
2383.317	0.001	2383317	S 44
2384.1	0.001	2384100	S 12
2385.35	0.001	2385350	S 20
2386.35	0.001	2386350	S 28
2387.95	0.001	2387950	S 36
2388.35	0.001	2388350	S 44
2389.15	0.001	2389150	S 12
2390.4	0.001	2390400	S 20
2391.4	0.001	2391400	S 28
2393	0.001	2393000	S 36
2393.4	0.001	2393400	S 44
2393.7	0.001	2393700	S  4
2394.2	0.001	2394200	S 52
2395.449	0.001	2395449	S 20
2396.45	0.001	2396450	S 28
2398.049	0.001	2398049	S 36
2398.449	0.001	2398449	S 44
2399.25	0.001	2399250	S 49
2400.5	0.001	2400500	S 17
2401.5	0.001	2401500	S 25
2403.1	0.001	2403100	S 33
2403.5	0.001	2403500	S 41
2404.3	0.001	2404300	S 49
2405.55	0.001	2405550	S 17
2406.55	0.001	2406550	S 25
2408.15	0.001	2408150	S 33
2408.55	0.001	2408550	S 41
2409.35	0.001	2409350	S 52
2410.6	0.001	2410600	S 20
2411.6	0.001	2411600	S 28
2413.2	0.001	2413200	S 36
2413.6	0.001	2413600	S 44
2414.4	0.001	2414400	S 49
2415.65	0.001	2415650	S 17
2416.65	0.001	2416650	S 25
2418.267	0.001	2418267	S 33
2418.667	0.001	2418667	S 41
2419.45	0.001	2419450	S 52
2420.7	0.001	2420700	S 20
2421.7	0.001	2421700	S 28
2423.3	0.001	2423300	S 36
2423.7	0.001	2423700	S 44
2424.5	0.001	2424500	S 16
2425.75	0.001	2425750	S 24
2426.75	0.001	2426750	S 32
2428.35	0.001	2428350	S 40
2428.75	0.001	2428750	S 48
2429.55	0.001	2429550	S 15
2430.8	0.001	2430800	S 23
2431.8	0.001	2431800	S 31
2433.4	0.001	2433400	S 39
2433.8	0.001	2433800	S 47
2434.6	0.001	2434600	S 56
2435.849	0.001	2435849	S 24
2436.849	0.001	2436849	S 32
2438.449	0.001	2438449	S 40
2438.849	0.001	2438849	S 48
2439.65	0.001	2439650	S 13
2440.9	0.001	2440900	S 21
2441.9	0.001	2441900	S 29
2443.5	0.001	2443500	S 37
2443.9	0.001	2443900	S 45
2444.7	0.001	2444700	S 13
2445.949	0.001	2445949	S 21
2446.949	0.001	2446949	S 29
2448.549	0.001	2448549	S 37
2448.949	0.001	2448949	S 45
2449.75	0.001	2449750	S 55
2451	0.001	2451000	S 23
2452	0.001	2452000	S 31
2453.6	0.001	2453600	S 39
2454	0.001	2454000	S 47
2454.8	0.001	2454800	S 56
2456.05	0.001	2456050	S 24
2457.05	0.001	2457050	S 32
2458.65	0.001	2458650	S 40
2459.05	0.001	2459050	S 48
2459.85	0.001	2459850	S 56
2461.099	0.001	2461099	S 24
2462.099	0.001	2462099	S 32
2463.699	0.001	2463699	S 40
2464.099	0.001	2464099	S 48
2464.9	0.001	2464900	S 53
2466.149	0.001	2466149	S 21
2467.149	0.001	2467149	S 29
2468.749	0.001	2468749	S 37
2469.149	0.001	2469149	S 45
2469.95	0.001	2469950	S 54
2471.2	0.001	2471200	S 22
2472.2	0.001	2472200	S 30
2473.8	0.001	2473800	S 38
2474.2	0.001	2474200	S 46
2475	0.001	2475000	S 13
2476.25	0.001	2476250	S 21
2477.25	0.001	2477250	S 29
2478.85	0.001	2478850	S 37
2479.25	0.001	2479250	S 45
2480.05	0.001	2480050	S 54
2481.3	0.001	2481300	S 22
2482.3	0.001	2482300	S 30
2483.9	0.001	2483900	S 38
2484.3	0.001	2484300	S 46
2484.6	0.001	2484600	S  6
2485.1	0.001	2485100	S 54
2486.35	0.001	2486350	S 22
2487.35	0.001	2487350	S 30
2488.95	0.001	2488950	S 38
2489.35	0.001	2489350	S 46
2490.15	0.001	2490150	S 54
2491.399	0.001	2491399	S 22
2492.399	0.001	2492399	S 30
2493.999	0.001	2493999	S 38
2494.399	0.001	2494399	S 46
2495.2	0.001	2495200	S 53
2496.45	0.001	2496450	S 21
2497.45	0.001	2497450	S 29
2499.05	0.001	2499050	S 37
2499.45	0.001	2499450	S 45
2500.25	0.001	2500250	S 13
2501.5	0.001	2501500	S 21
2502.5	0.001	2502500	S 29
2504.1	0.001	2504100	S 37
2504.5	0.001	2504500	S 45
2505.3	0.001	2505300	S 55
2506.55	0.001	2506550	S 23
2507.55	0.001	2507550	S 31
2509.166	0.001	2509166	S 39
2509.566	0.001	2509566	S 47
2510.35	0.001	2510350	S 15
2511.6	0.001	2511600	S 23
2512.6	0.001	2512600	S 31
2514.2	0.001	2514200	S 39
2514.6	0.001	2514600	S 47
2515.4	0.001	2515400	S 55
2516.65	0.001	2516650	S 23
2517.65	0.001	2517650	S 31
2519.25	0.001	2519250	S 39
2519.65	0.001	2519650	S 47
2520.45	0.001	2520450	S 16
2521.7	0.001	2521700	S 24
2522.7	0.001	2522700	S 32
2524.3	0.001	2524300	S 40
2524.7	0.001	2524700	S 48
2525.5	0.001	2525500	S 15
2526.75	0.001	2526750	S 23
2527.75	0.001	2527750	S 31
2529.35	0.001	2529350	S 39
2529.75	0.001	2529750	S 47
2530.55	0.001	2530550	S 14
2531.8	0.001	2531800	S 22
2532.8	0.001	2532800	S 30
2534.4	0.001	2534400	S 38
2534.8	0.001	2534800	S 46
2535.6	0.001	2535600	S 56
2536.849	0.001	2536849	S 24
2537.849	0.001	2537849	S 32
2539.449	0.001	2539449	S 40
2539.849	0.001	2539849	S 48
2540.65	0.001	2540650	S 56
2541.9	0.001	2541900	S 24
2542.9	0.001	2542900	S 32
2544.5	0.001	2544500	S 40
2544.9	0.001	2544900	S 48
2545.7	0.001	2545700	S 15
2546.95	0.001	2546950	S 23
2547.95	0.001	2547950	S 31
2549.55	0.001	2549550	S 39
2549.95	0.001	2549950	S 47
2550.75	0.001	2550750	S 13
2552	0.001	2552000	S 21
2553	0.001	2553000	S 29
2554.6	0.001	2554600	S 37
2555	0.001	2555000	S 45
2555.8	0.001	2555800	S 54
2557.05	0.001	2557050	S 22
2558.05	0.001	2558050	S 30
2559.666	0.001	2559666	S 38
2560.067	0.001	2560067	S 46
2560.85	0.001	2560850	S 56
2562.1	0.001	2562100	S 24
2563.101	0.001	2563101	S 32
2564.7	0.001	2564700	S 40
2565.1	0.001	2565100	S 48
2565.9	0.001	2565900	S 53
2567.15	0.001	2567150	S 21
2568.15	0.001	2568150	S 29
2569.75	0.001	2569750	S 37
2570.15	0.001	2570150	S 45
2570.95	0.001	2570950	S 56
2572.2	0.001	2572200	S 24
2573.2	0.001	2573200	S 32
2574.8	0.001	2574800	S 40
2575.2	0.001	2575200	S 48
2576	0.001	2576000	S 55
2577.25	0.001	2577250	S 23
2578.25	0.001	2578250	S 31
2579.85	0.001	2579850	S 39
2580.25	0.001	2580250	S 47
2581.05	0.001	2581050	S 55
2582.3	0.001	2582300	S 23
2583.3	0.001	2583300	S 31
2584.9	0.001	2584900	S 39
2585.3	0.001	2585300	S 47
2586.1	0.001	2586100	S 55
2587.35	0.001	2587350	S 23
2588.35	0.001	2588350	S 31
2589.95	0.001	2589950	S 39
2590.35	0.001	2590350	S 47
2591.15	0.001	2591150	S 54
2592.4	0.001	2592400	S 22
2593.4	0.001	2593400	S 30
2595	0.001	2595000	S 38
2595.4	0.001	2595400	S 46
2596.2	0.001	2596200	S 14
2597.45	0.001	2597450	S 22
2598.45	0.001	2598450	S 30
2600.05	0.001	2600050	S 38
2600.45	0.001	2600450	S 46
2601.25	0.001	2601250	S 54
2602.5	0.001	2602500	S 22
2603.5	0.001	2603500	S 30
2605.1	0.001	2605100	S 38
