onset	duration	sample	value
1774.295	0.001	1774295	S 22
1775.293	0.001	1775293	S 30
1776.893	0.001	1776893	S 38
1777.289	0.001	1777289	S 46
1778.1	0.001	1778100	S 15
1779.345	0.001	1779345	S 23
1780.343	0.001	1780343	S 31
1781.954	0.001	1781954	S 39
1782.351	0.001	1782351	S 47
1783.15	0.001	1783150	S 55
1784.395	0.001	1784395	S 23
1785.393	0.001	1785393	S 31
1786.989	0.001	1786989	S 39
1787.385	0.001	1787385	S 47
1788.2	0.001	1788200	S 14
1789.446	0.001	1789446	S 22
1790.443	0.001	1790443	S 30
1792.045	0.001	1792045	S 38
1792.441	0.001	1792441	S 46
1793.25	0.001	1793250	S 53
1794.496	0.001	1794496	S 21
1795.494	0.001	1795494	S 29
1797.093	0.001	1797093	S 37
1797.49	0.001	1797490	S 45
1798.3	0.001	1798300	S 54
1799.546	0.001	1799546	S 22
1800.544	0.001	1800544	S 30
1802.143	0.001	1802143	S 38
1802.54	0.001	1802540	S 46
1803.35	0.001	1803350	S 56
1804.596	0.001	1804596	S 24
1805.593	0.001	1805593	S 32
1807.198	0.001	1807198	S 40
1807.594	0.001	1807594	S 48
1808.4	0.001	1808400	S 56
1809.646	0.001	1809646	S 24
1810.643	0.001	1810643	S 32
1812.249	0.001	1812249	S 40
1812.645	0.001	1812645	S 48
1813.45	0.001	1813450	S 53
1814.696	0.001	1814696	S 21
1815.693	0.001	1815693	S 29
1817.304	0.001	1817304	S 37
1817.7	0.001	1817700	S 45
1818.5	0.001	1818500	S 13
1819.746	0.001	1819746	S 21
1820.743	0.001	1820743	S 29
1822.349	0.001	1822349	S 37
1822.746	0.001	1822746	S 45
1823.55	0.001	1823550	S 13
1824.796	0.001	1824796	S 21
1825.794	0.001	1825794	S 29
1827.395	0.001	1827395	S 37
1827.792	0.001	1827792	S 45
1828.6	0.001	1828600	S 15
1829.846	0.001	1829846	S 23
1830.843	0.001	1830843	S 31
1832.443	0.001	1832443	S 39
1832.84	0.001	1832840	S 47
1833.65	0.001	1833650	S 15
1834.896	0.001	1834896	S 23
1835.893	0.001	1835893	S 31
1837.496	0.001	1837496	S 39
1837.893	0.001	1837893	S 47
1838.7	0.001	1838700	S 13
1839.946	0.001	1839946	S 21
1840.943	0.001	1840943	S 29
1842.55	0.001	1842550	S 37
1842.947	0.001	1842947	S 45
1843.75	0.001	1843750	S 55
1844.995	0.001	1844995	S 23
1845.993	0.001	1845993	S 31
1847.6	0.001	1847600	S 39
1847.997	0.001	1847997	S 47
1848.8	0.001	1848800	S 16
1850.045	0.001	1850045	S 24
1851.043	0.001	1851043	S 32
1852.648	0.001	1852648	S 40
1853.045	0.001	1853045	S 48
1853.85	0.001	1853850	S 15
1855.095	0.001	1855095	S 23
1856.093	0.001	1856093	S 31
1857.704	0.001	1857704	S 39
1858.101	0.001	1858101	S 47
1858.9	0.001	1858900	S 16
1860.146	0.001	1860146	S 24
1861.144	0.001	1861144	S 32
1862.754	0.001	1862754	S 40
1863.151	0.001	1863151	S 48
1863.95	0.001	1863950	S 54
1865.196	0.001	1865196	S 22
1866.194	0.001	1866194	S 30
1867.802	0.001	1867802	S 38
1868.213	0.001	1868213	S 46
1869	0.001	1869000	S 54
1870.246	0.001	1870246	S 22
1871.243	0.001	1871243	S 30
1872.844	0.001	1872844	S 38
1873.241	0.001	1873241	S 46
1874.05	0.001	1874050	S 54
1875.296	0.001	1875296	S 22
1876.294	0.001	1876294	S 30
1877.901	0.001	1877901	S 38
1878.297	0.001	1878297	S 46
1879.1	0.001	1879100	S 15
1880.346	0.001	1880346	S 23
1881.344	0.001	1881344	S 31
1882.947	0.001	1882947	S 39
1883.344	0.001	1883344	S 47
1884.15	0.001	1884150	S 16
1885.396	0.001	1885396	S 24
1886.393	0.001	1886393	S 32
1888.004	0.001	1888004	S 40
1888.4	0.001	1888400	S 48
1889.2	0.001	1889200	S 13
1890.458	0.001	1890458	S 21
1891.456	0.001	1891456	S 29
1893.075	0.001	1893075	S 37
1893.486	0.001	1893486	S 45
1894.25	0.001	1894250	S 54
1895.496	0.001	1895496	S 22
1896.493	0.001	1896493	S 30
1898.097	0.001	1898097	S 38
1898.494	0.001	1898494	S 46
1899.3	0.001	1899300	S 15
1900.546	0.001	1900546	S 23
1901.543	0.001	1901543	S 31
1903.144	0.001	1903144	S 39
1903.541	0.001	1903541	S 47
1904.35	0.001	1904350	S 54
1905.596	0.001	1905596	S 22
1906.594	0.001	1906594	S 30
1908.198	0.001	1908198	S 38
1908.595	0.001	1908595	S 46
1909.4	0.001	1909400	S 55
1910.646	0.001	1910646	S 23
1911.643	0.001	1911643	S 31
1913.239	0.001	1913239	S 39
1913.636	0.001	1913636	S 47
1914.45	0.001	1914450	S 16
1915.696	0.001	1915696	S 24
1916.693	0.001	1916693	S 32
1918.289	0.001	1918289	S 40
1918.686	0.001	1918686	S 48
1919.5	0.001	1919500	S 55
1920.745	0.001	1920745	S 23
1921.743	0.001	1921743	S 31
1923.347	0.001	1923347	S 39
1923.743	0.001	1923743	S 47
1924.55	0.001	1924550	S 56
1925.796	0.001	1925796	S 24
1926.794	0.001	1926794	S 32
1928.406	0.001	1928406	S 40
1928.803	0.001	1928803	S 48
1929.6	0.001	1929600	S 14
1930.845	0.001	1930845	S 22
1931.843	0.001	1931843	S 30
1933.452	0.001	1933452	S 38
1933.849	0.001	1933849	S 46
1934.65	0.001	1934650	S 54
1935.906	0.001	1935906	S 22
1936.903	0.001	1936903	S 30
1938.505	0.001	1938505	S 38
1938.902	0.001	1938902	S 46
1939.7	0.001	1939700	S 56
1940.946	0.001	1940946	S 24
1941.944	0.001	1941944	S 32
1943.554	0.001	1943554	S 40
1943.951	0.001	1943951	S 48
1944.75	0.001	1944750	S 13
1945.996	0.001	1945996	S 21
1946.994	0.001	1946994	S 29
1948.602	0.001	1948602	S 37
1948.999	0.001	1948999	S 45
1949.8	0.001	1949800	S 14
1951.046	0.001	1951046	S 22
1952.044	0.001	1952044	S 30
1953.643	0.001	1953643	S 38
1954.039	0.001	1954039	S 46
1954.85	0.001	1954850	S 13
1956.096	0.001	1956096	S 21
1957.093	0.001	1957093	S 29
1958.704	0.001	1958704	S 37
1959.101	0.001	1959101	S 45
1959.9	0.001	1959900	S 15
1961.146	0.001	1961146	S 23
1962.143	0.001	1962143	S 31
1963.747	0.001	1963747	S 39
1964.144	0.001	1964144	S 47
1964.95	0.001	1964950	S 15
1966.196	0.001	1966196	S 23
1967.194	0.001	1967194	S 31
1968.795	0.001	1968795	S 39
1969.191	0.001	1969191	S 47
1970	0.001	1970000	S 14
1971.246	0.001	1971246	S 22
1972.244	0.001	1972244	S 30
1973.849	0.001	1973849	S 38
1974.246	0.001	1974246	S 46
1974.551	0.001	1974551	S  5
1975.05	0.001	1975050	S 53
1976.296	0.001	1976296	S 21
1977.293	0.001	1977293	S 29
1978.906	0.001	1978906	S 37
1979.306	0.001	1979306	S 45
1980.1	0.001	1980100	S 56
1981.361	0.001	1981361	S 24
1982.358	0.001	1982358	S 32
1983.961	0.001	1983961	S 40
1984.358	0.001	1984358	S 48
1985.15	0.001	1985150	S 15
1986.395	0.001	1986395	S 23
1987.393	0.001	1987393	S 31
1989.008	0.001	1989008	S 39
1989.425	0.001	1989425	S 47
1990.2	0.001	1990200	S 15
1991.445	0.001	1991445	S 23
1992.443	0.001	1992443	S 31
1994.056	0.001	1994056	S 39
1994.456	0.001	1994456	S 47
1995.25	0.001	1995250	S 56
1996.495	0.001	1996495	S 24
1997.493	0.001	1997493	S 32
1999.092	0.001	1999092	S 40
1999.489	0.001	1999489	S 48
2000.3	0.001	2000300	S 56
2001.545	0.001	2001545	S 24
2002.543	0.001	2002543	S 32
2004.148	0.001	2004148	S 40
2004.545	0.001	2004545	S 48
2005.35	0.001	2005350	S 16
2006.596	0.001	2006596	S 24
2007.594	0.001	2007594	S 32
2009.194	0.001	2009194	S 40
2009.591	0.001	2009591	S 48
2010.4	0.001	2010400	S 15
2011.646	0.001	2011646	S 23
2012.644	0.001	2012644	S 31
2014.254	0.001	2014254	S 39
2014.651	0.001	2014651	S 47
2015.45	0.001	2015450	S 53
2016.696	0.001	2016696	S 21
2017.694	0.001	2017694	S 29
2019.296	0.001	2019296	S 37
2019.693	0.001	2019693	S 45
2020.5	0.001	2020500	S 54
2021.746	0.001	2021746	S 22
2022.743	0.001	2022743	S 30
2024.346	0.001	2024346	S 38
2024.746	0.001	2024746	S 46
2025.55	0.001	2025550	S 13
2026.796	0.001	2026796	S 21
2027.794	0.001	2027794	S 29
2029.394	0.001	2029394	S 37
2029.79	0.001	2029790	S 45
2030.6	0.001	2030600	S 54
2031.846	0.001	2031846	S 22
2032.843	0.001	2032843	S 30
2034.447	0.001	2034447	S 38
2034.859	0.001	2034859	S 46
2035.65	0.001	2035650	S 55
2036.896	0.001	2036896	S 23
2037.894	0.001	2037894	S 31
2039.504	0.001	2039504	S 39
2039.901	0.001	2039901	S 47
2040.7	0.001	2040700	S 56
2041.946	0.001	2041946	S 24
2042.943	0.001	2042943	S 32
2044.549	0.001	2044549	S 40
2044.946	0.001	2044946	S 48
2045.75	0.001	2045750	S 15
2046.996	0.001	2046996	S 23
2047.994	0.001	2047994	S 31
2049.59	0.001	2049590	S 39
2049.986	0.001	2049986	S 47
2050.8	0.001	2050800	S 15
2052.045	0.001	2052045	S 23
2053.043	0.001	2053043	S 31
2054.651	0.001	2054651	S 39
2055.047	0.001	2055047	S 47
2055.85	0.001	2055850	S 55
2057.096	0.001	2057096	S 23
2058.094	0.001	2058094	S 31
2059.704	0.001	2059704	S 39
2060.104	0.001	2060104	S 47
2060.9	0.001	2060900	S 54
2062.145	0.001	2062145	S 22
2063.143	0.001	2063143	S 30
2064.747	0.001	2064747	S 38
2065.144	0.001	2065144	S 46
2065.95	0.001	2065950	S 15
2067.196	0.001	2067196	S 23
2068.194	0.001	2068194	S 31
2069.802	0.001	2069802	S 39
2070.198	0.001	2070198	S 47
2071	0.001	2071000	S 55
2072.246	0.001	2072246	S 23
2073.244	0.001	2073244	S 31
2074.849	0.001	2074849	S 39
2075.245	0.001	2075245	S 47
2076.05	0.001	2076050	S 13
2077.296	0.001	2077296	S 21
2078.294	0.001	2078294	S 29
2079.911	0.001	2079911	S 37
2080.311	0.001	2080311	S 45
2081.1	0.001	2081100	S 55
2082.346	0.001	2082346	S 23
2083.344	0.001	2083344	S 31
2084.945	0.001	2084945	S 39
2085.342	0.001	2085342	S 47
2086.15	0.001	2086150	S 54
2087.396	0.001	2087396	S 22
2088.393	0.001	2088393	S 30
2089.996	0.001	2089996	S 38
2090.392	0.001	2090392	S 46
2091.2	0.001	2091200	S 16
2092.446	0.001	2092446	S 24
2093.443	0.001	2093443	S 32
2095.061	0.001	2095061	S 40
2095.473	0.001	2095473	S 48
2096.25	0.001	2096250	S 54
2097.496	0.001	2097496	S 22
2098.493	0.001	2098493	S 30
2100.093	0.001	2100093	S 38
2100.49	0.001	2100490	S 46
2101.3	0.001	2101300	S 55
2102.546	0.001	2102546	S 23
2103.543	0.001	2103543	S 31
2105.146	0.001	2105146	S 39
2105.542	0.001	2105542	S 47
2106.35	0.001	2106350	S 54
2107.596	0.001	2107596	S 22
2108.593	0.001	2108593	S 30
2110.189	0.001	2110189	S 38
2110.586	0.001	2110586	S 46
2111.4	0.001	2111400	S 15
2112.646	0.001	2112646	S 23
2113.643	0.001	2113643	S 31
2115.239	0.001	2115239	S 39
2115.636	0.001	2115636	S 47
2116.45	0.001	2116450	S 53
2117.695	0.001	2117695	S 21
2118.693	0.001	2118693	S 29
2120.296	0.001	2120296	S 37
2120.693	0.001	2120693	S 45
2121.5	0.001	2121500	S 16
2122.745	0.001	2122745	S 24
2123.743	0.001	2123743	S 32
2125.349	0.001	2125349	S 40
2125.746	0.001	2125746	S 48
2126.55	0.001	2126550	S 16
2127.796	0.001	2127796	S 24
2128.794	0.001	2128794	S 32
2130.401	0.001	2130401	S 40
2130.798	0.001	2130798	S 48
2131.6	0.001	2131600	S 53
2132.846	0.001	2132846	S 21
2133.843	0.001	2133843	S 29
2135.449	0.001	2135449	S 37
2135.846	0.001	2135846	S 45
2136.65	0.001	2136650	S 53
2137.896	0.001	2137896	S 21
2138.894	0.001	2138894	S 29
2140.503	0.001	2140503	S 37
2140.899	0.001	2140899	S 45
2141.7	0.001	2141700	S 13
2142.946	0.001	2142946	S 21
2143.944	0.001	2143944	S 29
2145.546	0.001	2145546	S 37
2145.943	0.001	2145943	S 45
2146.75	0.001	2146750	S 56
2147.995	0.001	2147995	S 24
2148.993	0.001	2148993	S 32
2150.588	0.001	2150588	S 40
2150.985	0.001	2150985	S 48
2151.8	0.001	2151800	S 54
2153.046	0.001	2153046	S 22
2154.044	0.001	2154044	S 30
2155.655	0.001	2155655	S 38
2156.052	0.001	2156052	S 46
2156.85	0.001	2156850	S 16
2158.096	0.001	2158096	S 24
2159.094	0.001	2159094	S 32
2160.701	0.001	2160701	S 40
2161.098	0.001	2161098	S 48
2161.9	0.001	2161900	S 15
2163.146	0.001	2163146	S 23
2164.144	0.001	2164144	S 31
2165.739	0.001	2165739	S 39
2166.136	0.001	2166136	S 47
2166.95	0.001	2166950	S 13
2168.195	0.001	2168195	S 21
2169.193	0.001	2169193	S 29
2170.797	0.001	2170797	S 37
2171.194	0.001	2171194	S 45
2172	0.001	2172000	S 55
2173.246	0.001	2173246	S 23
2174.243	0.001	2174243	S 31
2175.85	0.001	2175850	S 39
2176.246	0.001	2176246	S 47
2177.05	0.001	2177050	S 14
2178.296	0.001	2178296	S 22
2179.293	0.001	2179293	S 30
2180.893	0.001	2180893	S 38
2181.289	0.001	2181289	S 46
2182.1	0.001	2182100	S 16
2183.346	0.001	2183346	S 24
2184.343	0.001	2184343	S 32
2185.955	0.001	2185955	S 40
2186.352	0.001	2186352	S 48
2187.15	0.001	2187150	S 53
2188.396	0.001	2188396	S 21
2189.393	0.001	2189393	S 29
2190.997	0.001	2190997	S 37
2191.393	0.001	2191393	S 45
2192.2	0.001	2192200	S 56
2193.445	0.001	2193445	S 24
2194.443	0.001	2194443	S 32
2196.048	0.001	2196048	S 40
2196.445	0.001	2196445	S 48
2197.25	0.001	2197250	S 56
2198.495	0.001	2198495	S 24
2199.493	0.001	2199493	S 32
2201.097	0.001	2201097	S 40
2201.494	0.001	2201494	S 48
2202.3	0.001	2202300	S 55
2203.545	0.001	2203545	S 23
2204.543	0.001	2204543	S 31
2206.139	0.001	2206139	S 39
2206.535	0.001	2206535	S 47
2207.35	0.001	2207350	S 13
2208.595	0.001	2208595	S 21
2209.593	0.001	2209593	S 29
2211.196	0.001	2211196	S 37
2211.593	0.001	2211593	S 45
2212.4	0.001	2212400	S 53
2213.645	0.001	2213645	S 21
2214.643	0.001	2214643	S 29
2216.25	0.001	2216250	S 37
2216.647	0.001	2216647	S 45
2217.45	0.001	2217450	S 16
2218.695	0.001	2218695	S 24
2219.693	0.001	2219693	S 32
2221.292	0.001	2221292	S 40
2221.689	0.001	2221689	S 48
2222.5	0.001	2222500	S 55
2223.746	0.001	2223746	S 23
2224.744	0.001	2224744	S 31
2226.355	0.001	2226355	S 39
2226.752	0.001	2226752	S 47
2227.55	0.001	2227550	S 56
2228.796	0.001	2228796	S 24
2229.794	0.001	2229794	S 32
2231.399	0.001	2231399	S 40
2231.795	0.001	2231795	S 48
2232.6	0.001	2232600	S 55
2233.846	0.001	2233846	S 23
2234.844	0.001	2234844	S 31
2236.439	0.001	2236439	S 39
2236.836	0.001	2236836	S 47
2237.65	0.001	2237650	S 15
2238.896	0.001	2238896	S 23
2239.894	0.001	2239894	S 31
2241.494	0.001	2241494	S 39
2241.891	0.001	2241891	S 47
2242.7	0.001	2242700	S 16
2243.946	0.001	2243946	S 24
2244.947	0.001	2244947	S 32
2246.547	0.001	2246547	S 40
2246.944	0.001	2246944	S 48
2247.75	0.001	2247750	S 54
2248.996	0.001	2248996	S 22
2249.994	0.001	2249994	S 30
2251.603	0.001	2251603	S 38
2251.999	0.001	2251999	S 46
2252.8	0.001	2252800	S 14
2254.046	0.001	2254046	S 22
2255.043	0.001	2255043	S 30
2256.651	0.001	2256651	S 38
2257.048	0.001	2257048	S 46
2257.85	0.001	2257850	S 53
2259.096	0.001	2259096	S 21
2260.093	0.001	2260093	S 29
2261.7	0.001	2261700	S 37
2262.097	0.001	2262097	S 45
2262.9	0.001	2262900	S 53
2264.146	0.001	2264146	S 21
2265.143	0.001	2265143	S 29
2266.745	0.001	2266745	S 37
2267.142	0.001	2267142	S 45
2267.95	0.001	2267950	S 56
2269.196	0.001	2269196	S 24
2270.193	0.001	2270193	S 32
2271.803	0.001	2271803	S 40
2272.2	0.001	2272200	S 48
2273	0.001	2273000	S 14
2274.245	0.001	2274245	S 22
2275.243	0.001	2275243	S 30
2276.847	0.001	2276847	S 38
2277.244	0.001	2277244	S 46
2278.05	0.001	2278050	S 13
2279.295	0.001	2279295	S 21
2280.293	0.001	2280293	S 29
2281.889	0.001	2281889	S 37
2282.285	0.001	2282285	S 45
2283.1	0.001	2283100	S 54
2284.345	0.001	2284345	S 22
2285.343	0.001	2285343	S 30
2286.943	0.001	2286943	S 38
2287.34	0.001	2287340	S 46
2288.15	0.001	2288150	S 14
2289.395	0.001	2289395	S 22
2290.393	0.001	2290393	S 30
2291.999	0.001	2291999	S 38
2292.396	0.001	2292396	S 46
2293.2	0.001	2293200	S 16
2294.445	0.001	2294445	S 24
2295.443	0.001	2295443	S 32
2297.039	0.001	2297039	S 40
2297.435	0.001	2297435	S 48
2298.25	0.001	2298250	S 56
2299.496	0.001	2299496	S 24
2300.494	0.001	2300494	S 32
2302.1	0.001	2302100	S 40
2302.497	0.001	2302497	S 48
2303.3	0.001	2303300	S 16
2304.545	0.001	2304545	S 24
2305.543	0.001	2305543	S 32
2307.143	0.001	2307143	S 40
2307.54	0.001	2307540	S 48
2307.852	0.001	2307852	S  8
2308.35	0.001	2308350	S 16
2309.596	0.001	2309596	S 24
2310.594	0.001	2310594	S 32
2312.202	0.001	2312202	S 40
2312.599	0.001	2312599	S 48
2313.4	0.001	2313400	S 16
2314.646	0.001	2314646	S 24
2315.644	0.001	2315644	S 32
2317.256	0.001	2317256	S 40
2317.652	0.001	2317652	S 48
2318.45	0.001	2318450	S 14
2319.696	0.001	2319696	S 22
2320.693	0.001	2320693	S 30
2322.296	0.001	2322296	S 38
2322.692	0.001	2322692	S 46
2323.5	0.001	2323500	S 53
2324.746	0.001	2324746	S 21
2325.743	0.001	2325743	S 29
2327.35	0.001	2327350	S 37
2327.746	0.001	2327746	S 45
2328.55	0.001	2328550	S 13
2329.796	0.001	2329796	S 21
2330.794	0.001	2330794	S 29
2332.394	0.001	2332394	S 37
2332.791	0.001	2332791	S 45
2333.6	0.001	2333600	S 55
2334.846	0.001	2334846	S 23
2335.843	0.001	2335843	S 31
2337.443	0.001	2337443	S 39
2337.843	0.001	2337843	S 47
2338.65	0.001	2338650	S 54
2339.895	0.001	2339895	S 22
2340.893	0.001	2340893	S 30
2342.501	0.001	2342501	S 38
2342.898	0.001	2342898	S 46
2343.7	0.001	2343700	S 54
2344.946	0.001	2344946	S 22
2345.943	0.001	2345943	S 30
2347.553	0.001	2347553	S 38
2347.95	0.001	2347950	S 46
2348.75	0.001	2348750	S 54
2349.996	0.001	2349996	S 22
2350.993	0.001	2350993	S 30
2352.603	0.001	2352603	S 38
2353	0.001	2353000	S 46
2353.8	0.001	2353800	S 16
2355.045	0.001	2355045	S 24
2356.043	0.001	2356043	S 32
2357.649	0.001	2357649	S 40
2358.045	0.001	2358045	S 48
2358.85	0.001	2358850	S 15
2360.095	0.001	2360095	S 23
2361.093	0.001	2361093	S 31
2362.692	0.001	2362692	S 39
2363.089	0.001	2363089	S 47
2363.9	0.001	2363900	S 13
2365.146	0.001	2365146	S 21
2366.144	0.001	2366144	S 29
2367.74	0.001	2367740	S 37
2368.136	0.001	2368136	S 45
2368.95	0.001	2368950	S 53
2370.196	0.001	2370196	S 21
2371.193	0.001	2371193	S 29
2372.793	0.001	2372793	S 37
2373.19	0.001	2373190	S 45
2374	0.001	2374000	S 55
2375.246	0.001	2375246	S 23
2376.244	0.001	2376244	S 31
2377.839	0.001	2377839	S 39
2378.236	0.001	2378236	S 47
2378.553	0.001	2378553	S  5
2379.05	0.001	2379050	S 13
2380.295	0.001	2380295	S 21
2381.293	0.001	2381293	S 29
2382.889	0.001	2382889	S 37
2383.286	0.001	2383286	S 45
2384.1	0.001	2384100	S 13
2385.352	0.001	2385352	S 21
2386.35	0.001	2386350	S 29
2387.952	0.001	2387952	S 37
2388.349	0.001	2388349	S 45
2389.15	0.001	2389150	S 16
2390.396	0.001	2390396	S 24
2391.394	0.001	2391394	S 32
2392.993	0.001	2392993	S 40
2393.39	0.001	2393390	S 48
2394.2	0.001	2394200	S 15
2395.446	0.001	2395446	S 23
2396.443	0.001	2396443	S 31
2398.043	0.001	2398043	S 39
2398.439	0.001	2398439	S 47
2399.25	0.001	2399250	S 14
2400.496	0.001	2400496	S 22
2401.493	0.001	2401493	S 30
2403.097	0.001	2403097	S 38
2403.494	0.001	2403494	S 46
2404.3	0.001	2404300	S 15
2405.546	0.001	2405546	S 23
2406.543	0.001	2406543	S 31
2408.149	0.001	2408149	S 39
2408.545	0.001	2408545	S 47
2409.35	0.001	2409350	S 54
2410.596	0.001	2410596	S 22
2411.593	0.001	2411593	S 30
2413.194	0.001	2413194	S 38
2413.591	0.001	2413591	S 46
2414.4	0.001	2414400	S 14
2415.646	0.001	2415646	S 22
2416.643	0.001	2416643	S 30
2418.248	0.001	2418248	S 38
2418.645	0.001	2418645	S 46
2419.45	0.001	2419450	S 13
2420.696	0.001	2420696	S 21
2421.693	0.001	2421693	S 29
2423.295	0.001	2423295	S 37
2423.692	0.001	2423692	S 45
2424.5	0.001	2424500	S 51
2425.746	0.001	2425746	S 19
2426.744	0.001	2426744	S 27
2428.339	0.001	2428339	S 35
2428.736	0.001	2428736	S 43
2429.55	0.001	2429550	S 10
2430.796	0.001	2430796	S 18
2431.793	0.001	2431793	S 26
2433.401	0.001	2433401	S 34
2433.797	0.001	2433797	S 42
2434.6	0.001	2434600	S 10
2435.846	0.001	2435846	S 18
2436.843	0.001	2436843	S 26
2438.445	0.001	2438445	S 34
2438.841	0.001	2438841	S 42
2439.65	0.001	2439650	S 10
2440.896	0.001	2440896	S 18
2441.894	0.001	2441894	S 26
2443.489	0.001	2443489	S 34
2443.886	0.001	2443886	S 42
2444.7	0.001	2444700	S 51
2445.946	0.001	2445946	S 19
2446.943	0.001	2446943	S 27
2448.548	0.001	2448548	S 35
2448.945	0.001	2448945	S 43
2449.75	0.001	2449750	S 49
2450.996	0.001	2450996	S 17
2451.993	0.001	2451993	S 25
2453.602	0.001	2453602	S 33
2453.998	0.001	2453998	S 41
2454.8	0.001	2454800	S 11
2456.045	0.001	2456045	S 19
2457.043	0.001	2457043	S 27
2458.639	0.001	2458639	S 35
2459.036	0.001	2459036	S 43
2459.85	0.001	2459850	S  9
2461.096	0.001	2461096	S 17
2462.093	0.001	2462093	S 25
2463.693	0.001	2463693	S 33
2464.09	0.001	2464090	S 41
2464.9	0.001	2464900	S 51
2466.145	0.001	2466145	S 19
2467.143	0.001	2467143	S 27
2468.753	0.001	2468753	S 35
2469.15	0.001	2469150	S 43
2469.95	0.001	2469950	S  9
2471.195	0.001	2471195	S 17
2472.193	0.001	2472193	S 25
2473.793	0.001	2473793	S 33
2474.189	0.001	2474189	S 41
2475	0.001	2475000	S 51
2476.245	0.001	2476245	S 19
2477.253	0.001	2477253	S 27
2478.853	0.001	2478853	S 35
2479.25	0.001	2479250	S 43
2480.05	0.001	2480050	S 51
2481.295	0.001	2481295	S 19
2482.293	0.001	2482293	S 27
2483.901	0.001	2483901	S 35
2484.298	0.001	2484298	S 43
2485.1	0.001	2485100	S 11
2486.345	0.001	2486345	S 19
2487.343	0.001	2487343	S 27
2488.954	0.001	2488954	S 35
2489.351	0.001	2489351	S 43
2490.15	0.001	2490150	S 49
2491.396	0.001	2491396	S 17
2492.394	0.001	2492394	S 25
2494	0.001	2494000	S 33
2494.396	0.001	2494396	S 41
2495.2	0.001	2495200	S 49
2496.446	0.001	2496446	S 17
2497.443	0.001	2497443	S 25
2499.048	0.001	2499048	S 33
2499.444	0.001	2499444	S 41
2500.25	0.001	2500250	S  9
2501.496	0.001	2501496	S 17
2502.494	0.001	2502494	S 25
2504.09	0.001	2504090	S 33
2504.486	0.001	2504486	S 41
2505.3	0.001	2505300	S 49
2506.546	0.001	2506546	S 17
2507.544	0.001	2507544	S 25
2509.15	0.001	2509150	S 33
2509.547	0.001	2509547	S 41
2510.35	0.001	2510350	S 50
2511.596	0.001	2511596	S 18
2512.593	0.001	2512593	S 26
2514.198	0.001	2514198	S 34
2514.595	0.001	2514595	S 42
2515.4	0.001	2515400	S 51
2516.646	0.001	2516646	S 19
2517.643	0.001	2517643	S 27
2519.252	0.001	2519252	S 35
2519.649	0.001	2519649	S 43
2520.45	0.001	2520450	S 51
2521.696	0.001	2521696	S 19
2522.693	0.001	2522693	S 27
2524.289	0.001	2524289	S 35
2524.686	0.001	2524686	S 43
2525.5	0.001	2525500	S 51
2526.745	0.001	2526745	S 19
2527.743	0.001	2527743	S 27
2529.352	0.001	2529352	S 35
2529.749	0.001	2529749	S 43
2530.55	0.001	2530550	S 10
2531.796	0.001	2531796	S 18
2532.793	0.001	2532793	S 26
2534.399	0.001	2534399	S 34
2534.796	0.001	2534796	S 42
2535.6	0.001	2535600	S 11
2536.845	0.001	2536845	S 19
2537.843	0.001	2537843	S 27
2539.442	0.001	2539442	S 35
2539.839	0.001	2539839	S 43
2540.65	0.001	2540650	S 49
2541.895	0.001	2541895	S 17
2542.893	0.001	2542893	S 25
2544.502	0.001	2544502	S 33
2544.898	0.001	2544898	S 41
2545.7	0.001	2545700	S 10
2546.945	0.001	2546945	S 18
2547.943	0.001	2547943	S 26
2549.555	0.001	2549555	S 34
2549.952	0.001	2549952	S 42
2550.75	0.001	2550750	S 11
2551.995	0.001	2551995	S 19
2552.993	0.001	2552993	S 27
2554.605	0.001	2554605	S 35
2555.001	0.001	2555001	S 43
2555.8	0.001	2555800	S 51
2557.046	0.001	2557046	S 19
2558.044	0.001	2558044	S 27
2559.656	0.001	2559656	S 35
2560.052	0.001	2560052	S 43
2560.85	0.001	2560850	S 11
2562.096	0.001	2562096	S 19
2563.094	0.001	2563094	S 27
2564.693	0.001	2564693	S 35
2565.09	0.001	2565090	S 43
2565.9	0.001	2565900	S 50
2567.146	0.001	2567146	S 18
2568.144	0.001	2568144	S 26
2569.743	0.001	2569743	S 34
2570.14	0.001	2570140	S 42
2570.95	0.001	2570950	S 49
2572.196	0.001	2572196	S 17
2573.194	0.001	2573194	S 25
2574.794	0.001	2574794	S 33
2575.19	0.001	2575190	S 41
2576	0.001	2576000	S 51
2577.246	0.001	2577246	S 19
2578.244	0.001	2578244	S 27
2579.854	0.001	2579854	S 35
2580.251	0.001	2580251	S 43
2581.05	0.001	2581050	S 51
2582.296	0.001	2582296	S 19
2583.293	0.001	2583293	S 27
2584.892	0.001	2584892	S 35
2585.292	0.001	2585292	S 43
2586.1	0.001	2586100	S 51
2587.346	0.001	2587346	S 19
2588.343	0.001	2588343	S 27
2589.951	0.001	2589951	S 35
2590.348	0.001	2590348	S 43
2591.15	0.001	2591150	S 51
2592.396	0.001	2592396	S 19
2593.393	0.001	2593393	S 27
2594.995	0.001	2594995	S 35
2595.392	0.001	2595392	S 43
2596.2	0.001	2596200	S 51
2597.446	0.001	2597446	S 19
2598.443	0.001	2598443	S 27
2600.045	0.001	2600045	S 35
2600.442	0.001	2600442	S 43
2601.25	0.001	2601250	S 49
2602.496	0.001	2602496	S 17
