onset	duration	sample	value
1778.1	0.001	1778100	S 55
1779.35	0.001	1779350	S 23
1780.347	0.001	1780347	S 31
1781.963	0.001	1781963	S 39
1782.38	0.001	1782380	S 47
1783.15	0.001	1783150	S 54
1784.404	0.001	1784404	S 22
1785.401	0.001	1785401	S 30
1787.017	0.001	1787017	S 38
1787.434	0.001	1787434	S 46
1788.2	0.001	1788200	S 15
1789.453	0.001	1789453	S 23
1790.452	0.001	1790452	S 31
1792.066	0.001	1792066	S 39
1792.483	0.001	1792483	S 47
1793.25	0.001	1793250	S 55
1794.501	0.001	1794501	S 23
1795.501	0.001	1795501	S 31
1797.117	0.001	1797117	S 39
1797.534	0.001	1797534	S 47
1798.3	0.001	1798300	S 56
1799.553	0.001	1799553	S 24
1800.567	0.001	1800567	S 32
1802.183	0.001	1802183	S 40
1802.6	0.001	1802600	S 48
1803.35	0.001	1803350	S 16
1804.602	0.001	1804602	S 24
1805.601	0.001	1805601	S 32
1807.216	0.001	1807216	S 40
1807.632	0.001	1807632	S 48
1808.4	0.001	1808400	S 53
1809.65	0.001	1809650	S 21
1810.65	0.001	1810650	S 29
1812.267	0.001	1812267	S 37
1812.683	0.001	1812683	S 45
1813.45	0.001	1813450	S 56
1814.704	0.001	1814704	S 24
1815.701	0.001	1815701	S 32
1817.317	0.001	1817317	S 40
1817.734	0.001	1817734	S 48
1818.5	0.001	1818500	S 53
1819.753	0.001	1819753	S 21
1820.751	0.001	1820751	S 29
1822.366	0.001	1822366	S 37
1822.783	0.001	1822783	S 45
1823.55	0.001	1823550	S 14
1824.803	0.001	1824803	S 22
1825.8	0.001	1825800	S 30
1827.416	0.001	1827416	S 38
1827.833	0.001	1827833	S 46
1828.6	0.001	1828600	S 53
1829.85	0.001	1829850	S 21
1830.85	0.001	1830850	S 29
1832.466	0.001	1832466	S 37
1832.883	0.001	1832883	S 45
1833.65	0.001	1833650	S 14
1834.899	0.001	1834899	S 22
1835.9	0.001	1835900	S 30
1837.516	0.001	1837516	S 38
1837.933	0.001	1837933	S 46
1838.7	0.001	1838700	S 54
1839.951	0.001	1839951	S 22
1840.949	0.001	1840949	S 30
1842.564	0.001	1842564	S 38
1842.981	0.001	1842981	S 46
1843.75	0.001	1843750	S 13
1845	0.001	1845000	S 21
1846	0.001	1846000	S 29
1847.615	0.001	1847615	S 37
1848.032	0.001	1848032	S 45
1848.8	0.001	1848800	S 53
1850.051	0.001	1850051	S 21
1851.049	0.001	1851049	S 29
1852.665	0.001	1852665	S 37
1853.082	0.001	1853082	S 45
1853.85	0.001	1853850	S 55
1855.101	0.001	1855101	S 23
1856.101	0.001	1856101	S 31
1857.717	0.001	1857717	S 39
1858.134	0.001	1858134	S 47
1858.9	0.001	1858900	S 13
1860.153	0.001	1860153	S 21
1861.151	0.001	1861151	S 29
1862.766	0.001	1862766	S 37
1863.183	0.001	1863183	S 45
1863.95	0.001	1863950	S 13
1865.203	0.001	1865203	S 21
1866.201	0.001	1866201	S 29
1867.816	0.001	1867816	S 37
1868.233	0.001	1868233	S 45
1869	0.001	1869000	S 54
1870.252	0.001	1870252	S 22
1871.25	0.001	1871250	S 30
1872.866	0.001	1872866	S 38
1873.283	0.001	1873283	S 46
1874.05	0.001	1874050	S 14
1875.303	0.001	1875303	S 22
1876.3	0.001	1876300	S 30
1877.916	0.001	1877916	S 38
1878.333	0.001	1878333	S 46
1879.1	0.001	1879100	S 56
1880.353	0.001	1880353	S 24
1881.351	0.001	1881351	S 32
1882.966	0.001	1882966	S 40
1883.383	0.001	1883383	S 48
1884.15	0.001	1884150	S 13
1885.403	0.001	1885403	S 21
1886.402	0.001	1886402	S 29
1888.016	0.001	1888016	S 37
1888.433	0.001	1888433	S 45
1889.2	0.001	1889200	S 56
1890.45	0.001	1890450	S 24
1891.452	0.001	1891452	S 32
1893.067	0.001	1893067	S 40
1893.483	0.001	1893483	S 48
1894.25	0.001	1894250	S 15
1895.5	0.001	1895500	S 23
1896.5	0.001	1896500	S 31
1898.116	0.001	1898116	S 39
1898.533	0.001	1898533	S 47
1899.3	0.001	1899300	S 16
1900.554	0.001	1900554	S 24
1901.55	0.001	1901550	S 32
1903.167	0.001	1903167	S 40
1903.584	0.001	1903584	S 48
1904.35	0.001	1904350	S 15
1905.602	0.001	1905602	S 23
1906.6	0.001	1906600	S 31
1908.216	0.001	1908216	S 39
1908.633	0.001	1908633	S 47
1909.4	0.001	1909400	S 55
1910.653	0.001	1910653	S 23
1911.651	0.001	1911651	S 31
1913.266	0.001	1913266	S 39
1913.683	0.001	1913683	S 47
1914.45	0.001	1914450	S 15
1915.703	0.001	1915703	S 23
1916.702	0.001	1916702	S 31
1918.317	0.001	1918317	S 39
1918.733	0.001	1918733	S 47
1919.5	0.001	1919500	S 14
1920.753	0.001	1920753	S 22
1921.75	0.001	1921750	S 30
1923.366	0.001	1923366	S 38
1923.783	0.001	1923783	S 46
1924.55	0.001	1924550	S 56
1925.8	0.001	1925800	S 24
1926.8	0.001	1926800	S 32
1928.416	0.001	1928416	S 40
1928.833	0.001	1928833	S 48
1929.6	0.001	1929600	S 15
1930.852	0.001	1930852	S 23
1931.849	0.001	1931849	S 31
1933.465	0.001	1933465	S 39
1933.882	0.001	1933882	S 47
1934.65	0.001	1934650	S 54
1935.903	0.001	1935903	S 22
1936.902	0.001	1936902	S 30
1938.517	0.001	1938517	S 38
1938.934	0.001	1938934	S 46
1939.7	0.001	1939700	S 54
1940.953	0.001	1940953	S 22
1941.952	0.001	1941952	S 30
1943.567	0.001	1943567	S 38
1943.983	0.001	1943983	S 46
1944.75	0.001	1944750	S 15
1946.002	0.001	1946002	S 23
1947.001	0.001	1947001	S 31
1948.616	0.001	1948616	S 39
1949.033	0.001	1949033	S 47
1949.8	0.001	1949800	S 55
1951.053	0.001	1951053	S 23
1952.05	0.001	1952050	S 31
1953.667	0.001	1953667	S 39
1954.083	0.001	1954083	S 47
1954.85	0.001	1954850	S 55
1956.1	0.001	1956100	S 23
1957.1	0.001	1957100	S 31
1958.716	0.001	1958716	S 39
1959.133	0.001	1959133	S 47
1959.9	0.001	1959900	S 53
1961.152	0.001	1961152	S 21
1962.152	0.001	1962152	S 29
1963.766	0.001	1963766	S 37
1964.183	0.001	1964183	S 45
1964.95	0.001	1964950	S 16
1966.203	0.001	1966203	S 24
1967.201	0.001	1967201	S 32
1968.816	0.001	1968816	S 40
1969.233	0.001	1969233	S 48
1970	0.001	1970000	S 15
1971.253	0.001	1971253	S 23
1972.25	0.001	1972250	S 31
1973.867	0.001	1973867	S 39
1974.284	0.001	1974284	S 47
1975.05	0.001	1975050	S 15
1976.3	0.001	1976300	S 23
1977.301	0.001	1977301	S 31
1978.916	0.001	1978916	S 39
1979.333	0.001	1979333	S 47
1980.1	0.001	1980100	S 55
1981.353	0.001	1981353	S 23
1982.35	0.001	1982350	S 31
1983.967	0.001	1983967	S 39
1984.383	0.001	1984383	S 47
1985.15	0.001	1985150	S 53
1986.401	0.001	1986401	S 21
1987.4	0.001	1987400	S 29
1989.017	0.001	1989017	S 37
1989.433	0.001	1989433	S 45
1990.2	0.001	1990200	S 56
1991.45	0.001	1991450	S 24
1992.45	0.001	1992450	S 32
1994.066	0.001	1994066	S 40
1994.483	0.001	1994483	S 48
1995.25	0.001	1995250	S 53
1996.503	0.001	1996503	S 21
1997.501	0.001	1997501	S 29
1999.116	0.001	1999116	S 37
1999.533	0.001	1999533	S 45
2000.3	0.001	2000300	S 54
2001.553	0.001	2001553	S 22
2002.552	0.001	2002552	S 30
2004.167	0.001	2004167	S 38
2004.583	0.001	2004583	S 46
2005.35	0.001	2005350	S 53
2006.6	0.001	2006600	S 21
2007.6	0.001	2007600	S 29
2009.216	0.001	2009216	S 37
2009.633	0.001	2009633	S 45
2010.4	0.001	2010400	S 54
2011.648	0.001	2011648	S 22
2012.648	0.001	2012648	S 30
2014.265	0.001	2014265	S 38
2014.682	0.001	2014682	S 46
2015.45	0.001	2015450	S 14
2016.703	0.001	2016703	S 22
2017.701	0.001	2017701	S 30
2019.317	0.001	2019317	S 38
2019.734	0.001	2019734	S 46
2020.5	0.001	2020500	S 56
2021.752	0.001	2021752	S 24
2022.75	0.001	2022750	S 32
2024.366	0.001	2024366	S 40
2024.782	0.001	2024782	S 48
2025.55	0.001	2025550	S 56
2026.803	0.001	2026803	S 24
2027.801	0.001	2027801	S 32
2029.417	0.001	2029417	S 40
2029.833	0.001	2029833	S 48
2030.6	0.001	2030600	S 56
2031.852	0.001	2031852	S 24
2032.851	0.001	2032851	S 32
2034.467	0.001	2034467	S 40
2034.883	0.001	2034883	S 48
2035.65	0.001	2035650	S 13
2036.903	0.001	2036903	S 21
2037.902	0.001	2037902	S 29
2039.516	0.001	2039516	S 37
2039.933	0.001	2039933	S 45
2040.7	0.001	2040700	S 13
2041.951	0.001	2041951	S 21
2042.95	0.001	2042950	S 29
2044.567	0.001	2044567	S 37
2044.983	0.001	2044983	S 45
2045.75	0.001	2045750	S 15
2047	0.001	2047000	S 23
2048	0.001	2048000	S 31
2049.616	0.001	2049616	S 39
2050.033	0.001	2050033	S 47
2050.8	0.001	2050800	S 14
2052.053	0.001	2052053	S 22
2053.051	0.001	2053051	S 30
2054.667	0.001	2054667	S 38
2055.083	0.001	2055083	S 46
2055.85	0.001	2055850	S 13
2057.103	0.001	2057103	S 21
2058.102	0.001	2058102	S 29
2059.717	0.001	2059717	S 37
2060.133	0.001	2060133	S 45
2060.9	0.001	2060900	S 53
2062.15	0.001	2062150	S 21
2063.149	0.001	2063149	S 29
2064.766	0.001	2064766	S 37
2065.183	0.001	2065183	S 45
2065.95	0.001	2065950	S 56
2067.203	0.001	2067203	S 24
2068.202	0.001	2068202	S 32
2069.817	0.001	2069817	S 40
2070.234	0.001	2070234	S 48
2071	0.001	2071000	S 54
2072.253	0.001	2072253	S 22
2073.25	0.001	2073250	S 30
2074.866	0.001	2074866	S 38
2075.283	0.001	2075283	S 46
2076.05	0.001	2076050	S 14
2077.302	0.001	2077302	S 22
2078.299	0.001	2078299	S 30
2079.916	0.001	2079916	S 38
2080.332	0.001	2080332	S 46
2081.1	0.001	2081100	S 16
2082.353	0.001	2082353	S 24
2083.35	0.001	2083350	S 32
2084.967	0.001	2084967	S 40
2085.383	0.001	2085383	S 48
2086.15	0.001	2086150	S 53
2087.403	0.001	2087403	S 21
2088.402	0.001	2088402	S 29
2090.016	0.001	2090016	S 37
2090.433	0.001	2090433	S 45
2091.2	0.001	2091200	S 16
2092.454	0.001	2092454	S 24
2093.452	0.001	2093452	S 32
2095.067	0.001	2095067	S 40
2095.484	0.001	2095484	S 48
2096.25	0.001	2096250	S 56
2097.501	0.001	2097501	S 24
2098.5	0.001	2098500	S 32
2100.116	0.001	2100116	S 40
2100.533	0.001	2100533	S 48
2101.3	0.001	2101300	S 14
2102.553	0.001	2102553	S 22
2103.551	0.001	2103551	S 30
2105.166	0.001	2105166	S 38
2105.583	0.001	2105583	S 46
2106.35	0.001	2106350	S 53
2107.602	0.001	2107602	S 21
2108.6	0.001	2108600	S 29
2110.216	0.001	2110216	S 37
2110.633	0.001	2110633	S 45
2111.4	0.001	2111400	S 55
2112.65	0.001	2112650	S 23
2113.65	0.001	2113650	S 31
2115.265	0.001	2115265	S 39
2115.682	0.001	2115682	S 47
2116.45	0.001	2116450	S 14
2117.702	0.001	2117702	S 22
2118.7	0.001	2118700	S 30
2120.316	0.001	2120316	S 38
2120.733	0.001	2120733	S 46
2121.5	0.001	2121500	S 55
2122.752	0.001	2122752	S 23
2123.751	0.001	2123751	S 31
2125.366	0.001	2125366	S 39
2125.783	0.001	2125783	S 47
2126.55	0.001	2126550	S 56
2127.803	0.001	2127803	S 24
2128.817	0.001	2128817	S 32
2130.433	0.001	2130433	S 40
2130.85	0.001	2130850	S 48
2131.6	0.001	2131600	S 14
2132.853	0.001	2132853	S 22
2133.85	0.001	2133850	S 30
2135.466	0.001	2135466	S 38
2135.883	0.001	2135883	S 46
2136.65	0.001	2136650	S 53
2137.903	0.001	2137903	S 21
2138.901	0.001	2138901	S 29
2140.516	0.001	2140516	S 37
2140.933	0.001	2140933	S 45
2141.7	0.001	2141700	S 15
2142.954	0.001	2142954	S 23
2143.952	0.001	2143952	S 31
2145.567	0.001	2145567	S 39
2145.983	0.001	2145983	S 47
2146.75	0.001	2146750	S 55
2147.999	0.001	2147999	S 23
2149	0.001	2149000	S 31
2150.616	0.001	2150616	S 39
2151.032	0.001	2151032	S 47
2151.8	0.001	2151800	S 13
2153.052	0.001	2153052	S 21
2154.051	0.001	2154051	S 29
2155.666	0.001	2155666	S 37
2156.083	0.001	2156083	S 45
2156.85	0.001	2156850	S 54
2158.103	0.001	2158103	S 22
2159.1	0.001	2159100	S 30
2160.717	0.001	2160717	S 38
2161.134	0.001	2161134	S 46
2161.9	0.001	2161900	S 56
2163.153	0.001	2163153	S 24
2164.15	0.001	2164150	S 32
2165.766	0.001	2165766	S 40
2166.184	0.001	2166184	S 48
2166.95	0.001	2166950	S 54
2168.204	0.001	2168204	S 22
2169.199	0.001	2169199	S 30
2170.814	0.001	2170814	S 38
2171.23	0.001	2171230	S 46
2172	0.001	2172000	S 56
2173.253	0.001	2173253	S 24
2174.25	0.001	2174250	S 32
2175.866	0.001	2175866	S 40
2176.283	0.001	2176283	S 48
2177.05	0.001	2177050	S 53
2178.303	0.001	2178303	S 21
2179.3	0.001	2179300	S 29
2180.917	0.001	2180917	S 37
2181.333	0.001	2181333	S 45
2182.1	0.001	2182100	S 55
2183.351	0.001	2183351	S 23
2184.35	0.001	2184350	S 31
2185.966	0.001	2185966	S 39
2186.383	0.001	2186383	S 47
2187.15	0.001	2187150	S 16
2188.403	0.001	2188403	S 24
2189.401	0.001	2189401	S 32
2191.016	0.001	2191016	S 40
2191.433	0.001	2191433	S 48
2192.2	0.001	2192200	S 13
2193.453	0.001	2193453	S 21
2194.452	0.001	2194452	S 29
2196.066	0.001	2196066	S 37
2196.483	0.001	2196483	S 45
2197.25	0.001	2197250	S 55
2198.517	0.001	2198517	S 23
2199.518	0.001	2199518	S 31
2201.133	0.001	2201133	S 39
2201.55	0.001	2201550	S 47
2202.3	0.001	2202300	S 15
2203.552	0.001	2203552	S 23
2204.549	0.001	2204549	S 31
2206.165	0.001	2206165	S 39
2206.582	0.001	2206582	S 47
2207.35	0.001	2207350	S 56
2208.603	0.001	2208603	S 24
2209.602	0.001	2209602	S 32
2211.216	0.001	2211216	S 40
2211.633	0.001	2211633	S 48
2212.4	0.001	2212400	S 54
2213.65	0.001	2213650	S 22
2214.652	0.001	2214652	S 30
2216.267	0.001	2216267	S 38
2216.683	0.001	2216683	S 46
2217.45	0.001	2217450	S 14
2218.7	0.001	2218700	S 22
2219.7	0.001	2219700	S 30
2221.316	0.001	2221316	S 38
2221.733	0.001	2221733	S 46
2222.5	0.001	2222500	S 15
2223.754	0.001	2223754	S 23
2224.752	0.001	2224752	S 31
2226.367	0.001	2226367	S 39
2226.784	0.001	2226784	S 47
2227.55	0.001	2227550	S 56
2228.803	0.001	2228803	S 24
2229.8	0.001	2229800	S 32
2231.416	0.001	2231416	S 40
2231.833	0.001	2231833	S 48
2232.6	0.001	2232600	S 16
2233.854	0.001	2233854	S 24
2234.851	0.001	2234851	S 32
2236.467	0.001	2236467	S 40
2236.884	0.001	2236884	S 48
2237.65	0.001	2237650	S 14
2238.9	0.001	2238900	S 22
2239.9	0.001	2239900	S 30
2241.516	0.001	2241516	S 38
2241.932	0.001	2241932	S 46
2242.7	0.001	2242700	S 55
2243.953	0.001	2243953	S 23
2244.951	0.001	2244951	S 31
2246.566	0.001	2246566	S 39
2246.983	0.001	2246983	S 47
2247.75	0.001	2247750	S 15
2249.002	0.001	2249002	S 23
2250	0.001	2250000	S 31
2251.616	0.001	2251616	S 39
2252.033	0.001	2252033	S 47
2252.8	0.001	2252800	S 54
2254.052	0.001	2254052	S 22
2255.05	0.001	2255050	S 30
2256.667	0.001	2256667	S 38
2257.083	0.001	2257083	S 46
2257.85	0.001	2257850	S 54
2259.103	0.001	2259103	S 22
2260.1	0.001	2260100	S 30
2261.716	0.001	2261716	S 38
2262.133	0.001	2262133	S 46
2262.9	0.001	2262900	S 53
2264.153	0.001	2264153	S 21
2265.151	0.001	2265151	S 29
2266.766	0.001	2266766	S 37
2267.182	0.001	2267182	S 45
2267.95	0.001	2267950	S 13
2269.203	0.001	2269203	S 21
2270.202	0.001	2270202	S 29
2271.816	0.001	2271816	S 37
2272.233	0.001	2272233	S 45
2273	0.001	2273000	S 55
2274.253	0.001	2274253	S 23
2275.252	0.001	2275252	S 31
2276.867	0.001	2276867	S 39
2277.283	0.001	2277283	S 47
2278.05	0.001	2278050	S 56
2279.302	0.001	2279302	S 24
2280.301	0.001	2280301	S 32
2281.916	0.001	2281916	S 40
2282.333	0.001	2282333	S 48
2283.1	0.001	2283100	S 16
2284.349	0.001	2284349	S 24
2285.349	0.001	2285349	S 32
2286.965	0.001	2286965	S 40
2287.383	0.001	2287383	S 48
2288.15	0.001	2288150	S 15
2289.403	0.001	2289403	S 23
2290.401	0.001	2290401	S 31
2292.016	0.001	2292016	S 39
2292.433	0.001	2292433	S 47
2293.2	0.001	2293200	S 15
2294.453	0.001	2294453	S 23
2295.452	0.001	2295452	S 31
2297.066	0.001	2297066	S 39
2297.483	0.001	2297483	S 47
2298.25	0.001	2298250	S 14
2299.503	0.001	2299503	S 22
2300.501	0.001	2300501	S 30
2302.117	0.001	2302117	S 38
2302.534	0.001	2302534	S 46
2303.3	0.001	2303300	S 13
2304.553	0.001	2304553	S 21
2305.552	0.001	2305552	S 29
2307.166	0.001	2307166	S 37
2307.583	0.001	2307583	S 45
2308.35	0.001	2308350	S 53
2309.601	0.001	2309601	S 21
2310.6	0.001	2310600	S 29
2312.216	0.001	2312216	S 37
2312.633	0.001	2312633	S 45
2313.4	0.001	2313400	S 14
2314.652	0.001	2314652	S 22
2315.65	0.001	2315650	S 30
2317.266	0.001	2317266	S 38
2317.683	0.001	2317683	S 46
2318.45	0.001	2318450	S 53
2319.703	0.001	2319703	S 21
2320.699	0.001	2320699	S 29
2322.316	0.001	2322316	S 37
2322.733	0.001	2322733	S 45
2323.5	0.001	2323500	S 16
2324.753	0.001	2324753	S 24
2325.75	0.001	2325750	S 32
2327.367	0.001	2327367	S 40
2327.784	0.001	2327784	S 48
2328.55	0.001	2328550	S 55
2329.8	0.001	2329800	S 23
2330.8	0.001	2330800	S 31
2332.416	0.001	2332416	S 39
2332.833	0.001	2332833	S 47
2333.6	0.001	2333600	S 14
2334.854	0.001	2334854	S 22
2335.851	0.001	2335851	S 30
2337.467	0.001	2337467	S 38
2337.883	0.001	2337883	S 46
2338.65	0.001	2338650	S 15
2339.904	0.001	2339904	S 23
2340.9	0.001	2340900	S 31
2342.517	0.001	2342517	S 39
2342.934	0.001	2342934	S 47
2343.7	0.001	2343700	S 15
2344.953	0.001	2344953	S 23
2345.95	0.001	2345950	S 31
2347.567	0.001	2347567	S 39
2347.984	0.001	2347984	S 47
2348.75	0.001	2348750	S 53
2350.003	0.001	2350003	S 21
2351.001	0.001	2351001	S 29
2352.617	0.001	2352617	S 37
2353.033	0.001	2353033	S 45
2353.8	0.001	2353800	S 56
2355.053	0.001	2355053	S 24
2356.051	0.001	2356051	S 32
2357.667	0.001	2357667	S 40
2358.084	0.001	2358084	S 48
2358.85	0.001	2358850	S 13
2360.102	0.001	2360102	S 21
2361.116	0.001	2361116	S 29
2362.733	0.001	2362733	S 37
2363.15	0.001	2363150	S 45
2363.9	0.001	2363900	S 13
2365.153	0.001	2365153	S 21
2366.15	0.001	2366150	S 29
2367.766	0.001	2367766	S 37
2368.183	0.001	2368183	S 45
2368.95	0.001	2368950	S 53
2370.203	0.001	2370203	S 21
2371.201	0.001	2371201	S 29
2372.816	0.001	2372816	S 37
2373.233	0.001	2373233	S 45
2374	0.001	2374000	S 55
2375.253	0.001	2375253	S 23
2376.252	0.001	2376252	S 31
2377.867	0.001	2377867	S 39
2378.283	0.001	2378283	S 47
2379.05	0.001	2379050	S 54
2380.303	0.001	2380303	S 22
2381.301	0.001	2381301	S 30
2382.916	0.001	2382916	S 38
2383.333	0.001	2383333	S 46
2384.1	0.001	2384100	S 13
2385.353	0.001	2385353	S 21
2386.35	0.001	2386350	S 29
2387.966	0.001	2387966	S 37
2388.383	0.001	2388383	S 45
2389.15	0.001	2389150	S 14
2390.4	0.001	2390400	S 22
2391.4	0.001	2391400	S 30
2393.016	0.001	2393016	S 38
2393.433	0.001	2393433	S 46
2394.2	0.001	2394200	S 54
2395.45	0.001	2395450	S 22
2396.45	0.001	2396450	S 30
2398.066	0.001	2398066	S 38
2398.484	0.001	2398484	S 46
2399.25	0.001	2399250	S 16
2400.499	0.001	2400499	S 24
2401.5	0.001	2401500	S 32
2403.116	0.001	2403116	S 40
2403.533	0.001	2403533	S 48
2404.3	0.001	2404300	S 15
2405.55	0.001	2405550	S 23
2406.55	0.001	2406550	S 31
2408.166	0.001	2408166	S 39
2408.583	0.001	2408583	S 47
2409.35	0.001	2409350	S 56
2410.6	0.001	2410600	S 24
2411.6	0.001	2411600	S 32
2413.216	0.001	2413216	S 40
2413.633	0.001	2413633	S 48
2414.4	0.001	2414400	S 14
2415.653	0.001	2415653	S 22
2416.651	0.001	2416651	S 30
2418.266	0.001	2418266	S 38
2418.683	0.001	2418683	S 46
2419.45	0.001	2419450	S 15
2420.704	0.001	2420704	S 23
2421.7	0.001	2421700	S 31
2423.316	0.001	2423316	S 39
2423.733	0.001	2423733	S 47
2424.5	0.001	2424500	S 10
2425.751	0.001	2425751	S 18
2426.751	0.001	2426751	S 26
2428.367	0.001	2428367	S 34
2428.784	0.001	2428784	S 42
2429.55	0.001	2429550	S 11
2430.8	0.001	2430800	S 19
2431.8	0.001	2431800	S 27
2433.416	0.001	2433416	S 35
2433.832	0.001	2433832	S 43
2434.6	0.001	2434600	S  9
2435.853	0.001	2435853	S 17
2436.851	0.001	2436851	S 25
2438.466	0.001	2438466	S 33
2438.883	0.001	2438883	S 41
2439.65	0.001	2439650	S 51
2440.903	0.001	2440903	S 19
2441.901	0.001	2441901	S 27
2443.517	0.001	2443517	S 35
2443.934	0.001	2443934	S 43
2444.7	0.001	2444700	S 50
2445.952	0.001	2445952	S 18
2446.95	0.001	2446950	S 26
2448.566	0.001	2448566	S 34
2448.983	0.001	2448983	S 42
2449.75	0.001	2449750	S 51
2451.001	0.001	2451001	S 19
2451.998	0.001	2451998	S 27
2453.614	0.001	2453614	S 35
2454.031	0.001	2454031	S 43
2454.8	0.001	2454800	S  9
2456.051	0.001	2456051	S 17
2457.052	0.001	2457052	S 25
2458.667	0.001	2458667	S 33
2459.084	0.001	2459084	S 41
2459.85	0.001	2459850	S 11
2461.103	0.001	2461103	S 19
2462.102	0.001	2462102	S 27
2463.716	0.001	2463716	S 35
2464.133	0.001	2464133	S 43
2464.9	0.001	2464900	S 11
2466.151	0.001	2466151	S 19
2467.151	0.001	2467151	S 27
2468.766	0.001	2468766	S 35
2469.183	0.001	2469183	S 43
2469.95	0.001	2469950	S 11
2471.203	0.001	2471203	S 19
2472.2	0.001	2472200	S 27
2473.816	0.001	2473816	S 35
2474.234	0.001	2474234	S 43
2475	0.001	2475000	S 50
2476.253	0.001	2476253	S 18
2477.25	0.001	2477250	S 26
2478.866	0.001	2478866	S 34
2479.283	0.001	2479283	S 42
2480.05	0.001	2480050	S 11
2481.303	0.001	2481303	S 19
2482.3	0.001	2482300	S 27
2483.917	0.001	2483917	S 35
2484.334	0.001	2484334	S 43
2485.1	0.001	2485100	S 50
2486.353	0.001	2486353	S 18
2487.35	0.001	2487350	S 26
2488.966	0.001	2488966	S 34
2489.383	0.001	2489383	S 42
2490.15	0.001	2490150	S  9
2491.4	0.001	2491400	S 17
2492.402	0.001	2492402	S 25
2494.016	0.001	2494016	S 33
2494.434	0.001	2494434	S 41
2495.2	0.001	2495200	S 11
2496.453	0.001	2496453	S 19
2497.45	0.001	2497450	S 27
2499.066	0.001	2499066	S 35
2499.483	0.001	2499483	S 43
2500.25	0.001	2500250	S 51
2501.501	0.001	2501501	S 19
2502.501	0.001	2502501	S 27
2504.116	0.001	2504116	S 35
2504.533	0.001	2504533	S 43
2505.3	0.001	2505300	S 11
2506.553	0.001	2506553	S 19
2507.55	0.001	2507550	S 27
2509.166	0.001	2509166	S 35
2509.583	0.001	2509583	S 43
2510.35	0.001	2510350	S 10
2511.603	0.001	2511603	S 18
2512.6	0.001	2512600	S 26
2514.216	0.001	2514216	S 34
2514.633	0.001	2514633	S 42
2515.4	0.001	2515400	S  9
2516.653	0.001	2516653	S 17
2517.652	0.001	2517652	S 25
2519.266	0.001	2519266	S 33
2519.683	0.001	2519683	S 41
2520.45	0.001	2520450	S 51
2521.703	0.001	2521703	S 19
2522.701	0.001	2522701	S 27
2524.316	0.001	2524316	S 35
2524.733	0.001	2524733	S 43
2525.5	0.001	2525500	S 51
2526.753	0.001	2526753	S 19
2527.751	0.001	2527751	S 27
2529.366	0.001	2529366	S 35
2529.783	0.001	2529783	S 43
2530.55	0.001	2530550	S 51
2531.802	0.001	2531802	S 19
2532.799	0.001	2532799	S 27
2534.416	0.001	2534416	S 35
2534.833	0.001	2534833	S 43
2535.6	0.001	2535600	S 49
2536.853	0.001	2536853	S 17
2537.851	0.001	2537851	S 25
2539.466	0.001	2539466	S 33
2539.883	0.001	2539883	S 41
2540.65	0.001	2540650	S 49
2541.9	0.001	2541900	S 17
2542.902	0.001	2542902	S 25
2544.516	0.001	2544516	S 33
2544.933	0.001	2544933	S 41
2545.7	0.001	2545700	S 11
2546.951	0.001	2546951	S 19
2547.95	0.001	2547950	S 27
2549.567	0.001	2549567	S 35
2549.983	0.001	2549983	S 43
2550.75	0.001	2550750	S 49
2552.004	0.001	2552004	S 17
2553.001	0.001	2553001	S 25
2554.617	0.001	2554617	S 33
2555.034	0.001	2555034	S 41
2555.8	0.001	2555800	S 10
2557.053	0.001	2557053	S 18
2558.052	0.001	2558052	S 26
2559.667	0.001	2559667	S 34
2560.084	0.001	2560084	S 42
2560.85	0.001	2560850	S 49
2562.104	0.001	2562104	S 17
2563.1	0.001	2563100	S 25
2564.717	0.001	2564717	S 33
2565.134	0.001	2565134	S 41
2565.9	0.001	2565900	S 51
2567.152	0.001	2567152	S 19
2568.15	0.001	2568150	S 27
2569.766	0.001	2569766	S 35
2570.183	0.001	2570183	S 43
2570.95	0.001	2570950	S 11
2572.2	0.001	2572200	S 19
2573.201	0.001	2573201	S 27
2574.817	0.001	2574817	S 35
2575.233	0.001	2575233	S 43
2576	0.001	2576000	S 10
2577.252	0.001	2577252	S 18
2578.251	0.001	2578251	S 26
2579.866	0.001	2579866	S 34
2580.283	0.001	2580283	S 42
2581.05	0.001	2581050	S 51
2582.304	0.001	2582304	S 19
2583.302	0.001	2583302	S 27
2584.917	0.001	2584917	S 35
2585.333	0.001	2585333	S 43
2586.1	0.001	2586100	S 10
2587.353	0.001	2587353	S 18
2588.35	0.001	2588350	S 26
2589.966	0.001	2589966	S 34
2590.383	0.001	2590383	S 42
2591.15	0.001	2591150	S 11
2592.4	0.001	2592400	S 19
2593.399	0.001	2593399	S 27
2595.014	0.001	2595014	S 35
2595.43	0.001	2595430	S 43
2596.2	0.001	2596200	S 51
2597.453	0.001	2597453	S 19
2598.45	0.001	2598450	S 27
2600.066	0.001	2600066	S 35
2600.482	0.001	2600482	S 43
2601.25	0.001	2601250	S  9
2602.504	0.001	2602504	S 17
2603.502	0.001	2603502	S 25
2605.116	0.001	2605116	S 33
2605.533	0.001	2605533	S 41
2606.3	0.001	2606300	S 11
2607.553	0.001	2607553	S 19
2608.551	0.001	2608551	S 27
2610.167	0.001	2610167	S 35
