onset	duration	sample	value
1776.907	0.001	1776907	S 33
1777.305	0.001	1777305	S 41
1778.1	0.001	1778100	S 49
1779.346	0.001	1779346	S 17
1780.345	0.001	1780345	S 25
1781.95	0.001	1781950	S 33
1782.347	0.001	1782347	S 41
1783.15	0.001	1783150	S 49
1784.396	0.001	1784396	S 17
1785.395	0.001	1785395	S 25
1786.991	0.001	1786991	S 33
1787.389	0.001	1787389	S 41
1788.2	0.001	1788200	S 11
1789.445	0.001	1789445	S 19
1790.445	0.001	1790445	S 27
1792.054	0.001	1792054	S 35
1792.451	0.001	1792451	S 43
1793.25	0.001	1793250	S 51
1794.496	0.001	1794496	S 19
1795.496	0.001	1795496	S 27
1797.107	0.001	1797107	S 35
1797.505	0.001	1797505	S 43
1798.3	0.001	1798300	S 52
1799.546	0.001	1799546	S 20
1800.546	0.001	1800546	S 28
1802.154	0.001	1802154	S 36
1802.552	0.001	1802552	S 44
1803.35	0.001	1803350	S 49
1804.596	0.001	1804596	S 17
1805.596	0.001	1805596	S 25
1807.205	0.001	1807205	S 33
1807.602	0.001	1807602	S 41
1808.4	0.001	1808400	S 52
1809.646	0.001	1809646	S 20
1810.645	0.001	1810645	S 28
1812.241	0.001	1812241	S 36
1812.638	0.001	1812638	S 44
1813.45	0.001	1813450	S 10
1814.696	0.001	1814696	S 18
1815.695	0.001	1815695	S 26
1817.303	0.001	1817303	S 34
1817.701	0.001	1817701	S 42
1818.5	0.001	1818500	S 49
1819.746	0.001	1819746	S 17
1820.745	0.001	1820745	S 25
1822.341	0.001	1822341	S 33
1822.739	0.001	1822739	S 41
1823.55	0.001	1823550	S 12
1824.796	0.001	1824796	S 20
1825.795	0.001	1825795	S 28
1827.397	0.001	1827397	S 36
1827.795	0.001	1827795	S 44
1828.6	0.001	1828600	S 50
1829.846	0.001	1829846	S 18
1830.846	0.001	1830846	S 26
1832.456	0.001	1832456	S 34
1832.853	0.001	1832853	S 42
1833.65	0.001	1833650	S 52
1834.895	0.001	1834895	S 20
1835.895	0.001	1835895	S 28
1837.497	0.001	1837497	S 36
1837.894	0.001	1837894	S 44
1838.7	0.001	1838700	S 52
1839.946	0.001	1839946	S 20
1840.945	0.001	1840945	S 28
1842.551	0.001	1842551	S 36
1842.948	0.001	1842948	S 44
1843.75	0.001	1843750	S  9
1844.995	0.001	1844995	S 17
1845.995	0.001	1845995	S 25
1847.597	0.001	1847597	S 33
1847.994	0.001	1847994	S 41
1848.8	0.001	1848800	S 52
1850.046	0.001	1850046	S 20
1851.046	0.001	1851046	S 28
1852.649	0.001	1852649	S 36
1853.047	0.001	1853047	S 44
1853.85	0.001	1853850	S 12
1855.096	0.001	1855096	S 20
1856.095	0.001	1856095	S 28
1857.706	0.001	1857706	S 36
1858.104	0.001	1858104	S 44
1858.9	0.001	1858900	S 12
1860.146	0.001	1860146	S 20
1861.146	0.001	1861146	S 28
1862.752	0.001	1862752	S 36
1863.149	0.001	1863149	S 44
1863.95	0.001	1863950	S 52
1865.196	0.001	1865196	S 20
1866.195	0.001	1866195	S 28
1867.798	0.001	1867798	S 36
1868.196	0.001	1868196	S 44
1869	0.001	1869000	S 10
1870.246	0.001	1870246	S 18
1871.246	0.001	1871246	S 26
1872.841	0.001	1872841	S 34
1873.239	0.001	1873239	S 42
1874.05	0.001	1874050	S 49
1875.296	0.001	1875296	S 17
1876.296	0.001	1876296	S 25
1877.904	0.001	1877904	S 33
1878.301	0.001	1878301	S 41
1879.1	0.001	1879100	S 12
1880.346	0.001	1880346	S 20
1881.345	0.001	1881345	S 28
1882.962	0.001	1882962	S 36
1883.36	0.001	1883360	S 44
1884.15	0.001	1884150	S 50
1885.395	0.001	1885395	S 18
1886.395	0.001	1886395	S 26
1888.004	0.001	1888004	S 34
1888.401	0.001	1888401	S 42
1889.2	0.001	1889200	S 50
1890.446	0.001	1890446	S 18
1891.445	0.001	1891445	S 26
1893.051	0.001	1893051	S 34
1893.448	0.001	1893448	S 42
1894.25	0.001	1894250	S 12
1895.496	0.001	1895496	S 20
1896.496	0.001	1896496	S 28
1898.103	0.001	1898103	S 36
1898.5	0.001	1898500	S 44
1899.3	0.001	1899300	S 52
1900.546	0.001	1900546	S 20
1901.546	0.001	1901546	S 28
1903.141	0.001	1903141	S 36
1903.539	0.001	1903539	S 44
1904.35	0.001	1904350	S  9
1905.596	0.001	1905596	S 17
1906.595	0.001	1906595	S 25
1908.206	0.001	1908206	S 33
1908.603	0.001	1908603	S 41
1909.4	0.001	1909400	S 10
1910.645	0.001	1910645	S 18
1911.645	0.001	1911645	S 26
1913.247	0.001	1913247	S 34
1913.645	0.001	1913645	S 42
1914.45	0.001	1914450	S  9
1915.695	0.001	1915695	S 17
1916.695	0.001	1916695	S 25
1918.297	0.001	1918297	S 33
1918.694	0.001	1918694	S 41
1919.5	0.001	1919500	S 49
1920.745	0.001	1920745	S 17
1921.745	0.001	1921745	S 25
1923.356	0.001	1923356	S 33
1923.753	0.001	1923753	S 41
1924.55	0.001	1924550	S  9
1925.796	0.001	1925796	S 17
1926.796	0.001	1926796	S 25
1928.405	0.001	1928405	S 33
1928.803	0.001	1928803	S 41
1929.6	0.001	1929600	S 12
1930.846	0.001	1930846	S 20
1931.845	0.001	1931845	S 28
1933.455	0.001	1933455	S 36
1933.866	0.001	1933866	S 44
1934.65	0.001	1934650	S 50
1935.896	0.001	1935896	S 18
1936.896	0.001	1936896	S 26
1938.495	0.001	1938495	S 34
1938.892	0.001	1938892	S 42
1939.7	0.001	1939700	S 52
1940.945	0.001	1940945	S 20
1941.945	0.001	1941945	S 28
1943.541	0.001	1943541	S 36
1943.938	0.001	1943938	S 44
1944.75	0.001	1944750	S 52
1945.996	0.001	1945996	S 20
1946.995	0.001	1946995	S 28
1948.591	0.001	1948591	S 36
1948.988	0.001	1948988	S 44
1949.8	0.001	1949800	S 12
1951.046	0.001	1951046	S 20
1952.046	0.001	1952046	S 28
1953.65	0.001	1953650	S 36
1954.047	0.001	1954047	S 44
1954.85	0.001	1954850	S  9
1956.096	0.001	1956096	S 17
1957.096	0.001	1957096	S 25
1958.696	0.001	1958696	S 33
1959.094	0.001	1959094	S 41
1959.9	0.001	1959900	S 50
1961.146	0.001	1961146	S 18
1962.146	0.001	1962146	S 26
1963.741	0.001	1963741	S 34
1964.139	0.001	1964139	S 42
1964.95	0.001	1964950	S 12
1966.196	0.001	1966196	S 20
1967.195	0.001	1967195	S 28
1968.791	0.001	1968791	S 36
1969.188	0.001	1969188	S 44
1970	0.001	1970000	S 12
1971.246	0.001	1971246	S 20
1972.245	0.001	1972245	S 28
1973.852	0.001	1973852	S 36
1974.25	0.001	1974250	S 44
1975.05	0.001	1975050	S 49
1976.296	0.001	1976296	S 17
1977.295	0.001	1977295	S 25
1978.907	0.001	1978907	S 33
1979.319	0.001	1979319	S 41
1980.1	0.001	1980100	S 10
1981.346	0.001	1981346	S 18
1982.345	0.001	1982345	S 26
1983.95	0.001	1983950	S 34
1984.347	0.001	1984347	S 42
1985.15	0.001	1985150	S 50
1986.395	0.001	1986395	S 18
1987.395	0.001	1987395	S 26
1989.001	0.001	1989001	S 34
1989.399	0.001	1989399	S 42
1990.2	0.001	1990200	S  9
1991.445	0.001	1991445	S 17
1992.445	0.001	1992445	S 25
1994.04	0.001	1994040	S 33
1994.438	0.001	1994438	S 41
1995.25	0.001	1995250	S 10
1996.496	0.001	1996496	S 18
1997.495	0.001	1997495	S 26
1999.096	0.001	1999096	S 34
1999.493	0.001	1999493	S 42
2000.3	0.001	2000300	S 12
2001.546	0.001	2001546	S 20
2002.545	0.001	2002545	S 28
2004.154	0.001	2004154	S 36
2004.566	0.001	2004566	S 44
2005.35	0.001	2005350	S 49
2006.595	0.001	2006595	S 17
2007.595	0.001	2007595	S 25
2009.19	0.001	2009190	S 33
2009.588	0.001	2009588	S 41
2010.4	0.001	2010400	S 12
2011.645	0.001	2011645	S 20
2012.645	0.001	2012645	S 28
2014.241	0.001	2014241	S 36
2014.642	0.001	2014642	S 44
2015.45	0.001	2015450	S 10
2016.695	0.001	2016695	S 18
2017.695	0.001	2017695	S 26
2019.295	0.001	2019295	S 34
2019.693	0.001	2019693	S 42
2020.5	0.001	2020500	S 11
2021.746	0.001	2021746	S 19
2022.745	0.001	2022745	S 27
2024.35	0.001	2024350	S 35
2024.748	0.001	2024748	S 43
2025.55	0.001	2025550	S 51
2026.809	0.001	2026809	S 19
2027.808	0.001	2027808	S 27
2029.409	0.001	2029409	S 35
2029.806	0.001	2029806	S 43
2030.6	0.001	2030600	S 11
2031.846	0.001	2031846	S 19
2032.845	0.001	2032845	S 27
2034.446	0.001	2034446	S 35
2034.844	0.001	2034844	S 43
2035.65	0.001	2035650	S 50
2036.895	0.001	2036895	S 18
2037.907	0.001	2037907	S 26
2039.507	0.001	2039507	S 34
2039.904	0.001	2039904	S 42
2040.7	0.001	2040700	S 50
2041.945	0.001	2041945	S 18
2042.945	0.001	2042945	S 26
2044.544	0.001	2044544	S 34
2044.941	0.001	2044941	S 42
2045.75	0.001	2045750	S 10
2046.995	0.001	2046995	S 18
2047.995	0.001	2047995	S 26
2049.595	0.001	2049595	S 34
2049.992	0.001	2049992	S 42
2050.8	0.001	2050800	S  9
2052.046	0.001	2052046	S 17
2053.045	0.001	2053045	S 25
2054.656	0.001	2054656	S 33
2055.054	0.001	2055054	S 41
2055.85	0.001	2055850	S 51
2057.096	0.001	2057096	S 19
2058.095	0.001	2058095	S 27
2059.7	0.001	2059700	S 35
2060.097	0.001	2060097	S 43
2060.9	0.001	2060900	S  9
2062.146	0.001	2062146	S 17
2063.145	0.001	2063145	S 25
2064.751	0.001	2064751	S 33
2065.148	0.001	2065148	S 41
2065.95	0.001	2065950	S 51
2067.195	0.001	2067195	S 19
2068.195	0.001	2068195	S 27
2069.79	0.001	2069790	S 35
2070.188	0.001	2070188	S 43
2071	0.001	2071000	S 11
2072.245	0.001	2072245	S 19
2073.245	0.001	2073245	S 27
2074.841	0.001	2074841	S 35
2075.238	0.001	2075238	S 43
2076.05	0.001	2076050	S 49
2077.296	0.001	2077296	S 17
2078.295	0.001	2078295	S 25
2079.901	0.001	2079901	S 33
2080.298	0.001	2080298	S 41
2081.1	0.001	2081100	S 51
2082.345	0.001	2082345	S 19
2083.345	0.001	2083345	S 27
2084.941	0.001	2084941	S 35
2085.338	0.001	2085338	S 43
2086.15	0.001	2086150	S 11
2087.395	0.001	2087395	S 19
2088.395	0.001	2088395	S 27
2089.998	0.001	2089998	S 35
2090.396	0.001	2090396	S 43
2091.2	0.001	2091200	S 51
2092.446	0.001	2092446	S 19
2093.446	0.001	2093446	S 27
2095.052	0.001	2095052	S 35
2095.45	0.001	2095450	S 43
2096.25	0.001	2096250	S 10
2097.495	0.001	2097495	S 18
2098.495	0.001	2098495	S 26
2100.098	0.001	2100098	S 34
2100.495	0.001	2100495	S 42
2101.3	0.001	2101300	S 11
2102.546	0.001	2102546	S 19
2103.545	0.001	2103545	S 27
2105.141	0.001	2105141	S 35
2105.539	0.001	2105539	S 43
2106.35	0.001	2106350	S 10
2107.596	0.001	2107596	S 18
2108.596	0.001	2108596	S 26
2110.2	0.001	2110200	S 34
2110.597	0.001	2110597	S 42
2111.4	0.001	2111400	S 10
2112.646	0.001	2112646	S 18
2113.646	0.001	2113646	S 26
2115.25	0.001	2115250	S 34
2115.647	0.001	2115647	S 42
2116.45	0.001	2116450	S 49
2117.696	0.001	2117696	S 17
2118.696	0.001	2118696	S 25
2120.291	0.001	2120291	S 33
2120.689	0.001	2120689	S 41
2121.5	0.001	2121500	S 50
2122.746	0.001	2122746	S 18
2123.745	0.001	2123745	S 26
2125.354	0.001	2125354	S 34
2125.751	0.001	2125751	S 42
2126.55	0.001	2126550	S 10
2127.796	0.001	2127796	S 18
2128.795	0.001	2128795	S 26
2130.405	0.001	2130405	S 34
2130.802	0.001	2130802	S 42
2131.6	0.001	2131600	S  9
2132.846	0.001	2132846	S 17
2133.845	0.001	2133845	S 25
2135.452	0.001	2135452	S 33
2135.849	0.001	2135849	S 41
2136.65	0.001	2136650	S 49
2137.896	0.001	2137896	S 17
2138.896	0.001	2138896	S 25
2140.504	0.001	2140504	S 33
2140.902	0.001	2140902	S 41
2141.7	0.001	2141700	S 51
2142.945	0.001	2142945	S 19
2143.945	0.001	2143945	S 27
2145.556	0.001	2145556	S 35
2145.954	0.001	2145954	S 43
2146.252	0.001	2146252	S  1
2146.75	0.001	2146750	S 49
2147.995	0.001	2147995	S 17
2148.995	0.001	2148995	S 25
2150.604	0.001	2150604	S 33
2151.003	0.001	2151003	S 41
2151.8	0.001	2151800	S  9
2153.045	0.001	2153045	S 17
2154.045	0.001	2154045	S 25
2155.651	0.001	2155651	S 33
2156.049	0.001	2156049	S 41
2156.85	0.001	2156850	S 11
2158.096	0.001	2158096	S 19
2159.096	0.001	2159096	S 27
2160.691	0.001	2160691	S 35
2161.089	0.001	2161089	S 43
2161.9	0.001	2161900	S 11
2163.146	0.001	2163146	S 19
2164.145	0.001	2164145	S 27
2165.741	0.001	2165741	S 35
2166.138	0.001	2166138	S 43
2166.95	0.001	2166950	S 49
2168.196	0.001	2168196	S 17
2169.195	0.001	2169195	S 25
2170.803	0.001	2170803	S 33
2171.2	0.001	2171200	S 41
2172	0.001	2172000	S 10
2173.246	0.001	2173246	S 18
2174.245	0.001	2174245	S 26
2175.848	0.001	2175848	S 34
2176.246	0.001	2176246	S 42
2177.05	0.001	2177050	S 50
2178.296	0.001	2178296	S 18
2179.295	0.001	2179295	S 26
2180.891	0.001	2180891	S 34
2181.289	0.001	2181289	S 42
2182.1	0.001	2182100	S 49
2183.346	0.001	2183346	S 17
2184.345	0.001	2184345	S 25
2185.946	0.001	2185946	S 33
2186.344	0.001	2186344	S 41
2187.15	0.001	2187150	S 11
2188.395	0.001	2188395	S 19
2189.395	0.001	2189395	S 27
2191.002	0.001	2191002	S 35
2191.399	0.001	2191399	S 43
2192.2	0.001	2192200	S 50
2193.446	0.001	2193446	S 18
2194.445	0.001	2194445	S 26
2196.053	0.001	2196053	S 34
2196.45	0.001	2196450	S 42
2197.25	0.001	2197250	S 11
2198.495	0.001	2198495	S 19
2199.495	0.001	2199495	S 27
2201.096	0.001	2201096	S 35
2201.494	0.001	2201494	S 43
2202.3	0.001	2202300	S 50
2203.545	0.001	2203545	S 18
2204.545	0.001	2204545	S 26
2206.155	0.001	2206155	S 34
2206.552	0.001	2206552	S 42
2207.35	0.001	2207350	S 49
2208.595	0.001	2208595	S 17
2209.595	0.001	2209595	S 25
2211.197	0.001	2211197	S 33
2211.594	0.001	2211594	S 41
2212.4	0.001	2212400	S  9
2213.645	0.001	2213645	S 17
2214.645	0.001	2214645	S 25
2216.253	0.001	2216253	S 33
2216.65	0.001	2216650	S 41
2217.45	0.001	2217450	S 11
2218.696	0.001	2218696	S 19
2219.695	0.001	2219695	S 27
2221.291	0.001	2221291	S 35
2221.689	0.001	2221689	S 43
2222.5	0.001	2222500	S 51
2223.746	0.001	2223746	S 19
2224.746	0.001	2224746	S 27
2226.348	0.001	2226348	S 35
2226.745	0.001	2226745	S 43
2227.55	0.001	2227550	S 49
2228.796	0.001	2228796	S 17
2229.795	0.001	2229795	S 25
2231.396	0.001	2231396	S 33
2231.794	0.001	2231794	S 41
2232.6	0.001	2232600	S 51
2233.846	0.001	2233846	S 19
2234.845	0.001	2234845	S 27
2236.445	0.001	2236445	S 35
2236.842	0.001	2236842	S 43
2237.65	0.001	2237650	S 50
2238.896	0.001	2238896	S 18
2239.896	0.001	2239896	S 26
2241.492	0.001	2241492	S 34
2241.889	0.001	2241889	S 42
2242.7	0.001	2242700	S 11
2243.945	0.001	2243945	S 19
2244.945	0.001	2244945	S 27
2246.553	0.001	2246553	S 35
2246.95	0.001	2246950	S 43
2247.75	0.001	2247750	S 10
2248.996	0.001	2248996	S 18
2249.995	0.001	2249995	S 26
2251.603	0.001	2251603	S 34
2252.001	0.001	2252001	S 42
2252.8	0.001	2252800	S 49
2254.045	0.001	2254045	S 17
2255.045	0.001	2255045	S 25
2256.647	0.001	2256647	S 33
2257.045	0.001	2257045	S 41
2257.85	0.001	2257850	S 50
2259.095	0.001	2259095	S 18
2260.095	0.001	2260095	S 26
2261.691	0.001	2261691	S 34
2262.088	0.001	2262088	S 42
2262.9	0.001	2262900	S  9
2264.145	0.001	2264145	S 17
2265.145	0.001	2265145	S 25
2266.755	0.001	2266755	S 33
2267.152	0.001	2267152	S 41
2267.95	0.001	2267950	S 11
2269.195	0.001	2269195	S 19
2270.195	0.001	2270195	S 27
2271.803	0.001	2271803	S 35
2272.201	0.001	2272201	S 43
2273	0.001	2273000	S 10
2274.246	0.001	2274246	S 18
2275.245	0.001	2275245	S 26
2276.841	0.001	2276841	S 34
2277.238	0.001	2277238	S 42
2278.05	0.001	2278050	S 52
2279.296	0.001	2279296	S 20
2280.295	0.001	2280295	S 28
2281.902	0.001	2281902	S 36
2282.299	0.001	2282299	S 44
2283.1	0.001	2283100	S 52
2284.346	0.001	2284346	S 20
2285.346	0.001	2285346	S 28
2286.95	0.001	2286950	S 36
2287.348	0.001	2287348	S 44
2288.15	0.001	2288150	S 52
2289.396	0.001	2289396	S 20
2290.396	0.001	2290396	S 28
2292.002	0.001	2292002	S 36
2292.399	0.001	2292399	S 44
2293.2	0.001	2293200	S  9
2294.445	0.001	2294445	S 17
2295.445	0.001	2295445	S 25
2297.046	0.001	2297046	S 33
2297.443	0.001	2297443	S 41
2298.25	0.001	2298250	S 12
2299.496	0.001	2299496	S 20
2300.495	0.001	2300495	S 28
2302.091	0.001	2302091	S 36
2302.488	0.001	2302488	S 44
2303.3	0.001	2303300	S 50
2304.546	0.001	2304546	S 18
2305.545	0.001	2305545	S 26
2307.15	0.001	2307150	S 34
2307.547	0.001	2307547	S 42
2308.35	0.001	2308350	S 50
2309.596	0.001	2309596	S 18
2310.595	0.001	2310595	S 26
2312.213	0.001	2312213	S 34
2312.61	0.001	2312610	S 42
2313.4	0.001	2313400	S 52
2314.645	0.001	2314645	S 20
2315.645	0.001	2315645	S 28
2317.247	0.001	2317247	S 36
2317.644	0.001	2317644	S 44
2318.45	0.001	2318450	S 49
2319.696	0.001	2319696	S 17
2320.695	0.001	2320695	S 25
2322.3	0.001	2322300	S 33
2322.698	0.001	2322698	S 41
2323.5	0.001	2323500	S 12
2324.746	0.001	2324746	S 20
2325.745	0.001	2325745	S 28
2327.35	0.001	2327350	S 36
2327.747	0.001	2327747	S 44
2328.55	0.001	2328550	S 12
2329.795	0.001	2329795	S 20
2330.795	0.001	2330795	S 28
2332.39	0.001	2332390	S 36
2332.788	0.001	2332788	S 44
2333.6	0.001	2333600	S 52
2334.846	0.001	2334846	S 20
2335.845	0.001	2335845	S 28
2337.452	0.001	2337452	S 36
2337.85	0.001	2337850	S 44
2338.65	0.001	2338650	S 10
2339.895	0.001	2339895	S 18
2340.895	0.001	2340895	S 26
2342.491	0.001	2342491	S 34
2342.891	0.001	2342891	S 42
2343.7	0.001	2343700	S 52
2344.946	0.001	2344946	S 20
2345.946	0.001	2345946	S 28
2347.553	0.001	2347553	S 36
2347.951	0.001	2347951	S 44
2348.252	0.001	2348252	S  1
2348.75	0.001	2348750	S  9
2349.995	0.001	2349995	S 17
2350.995	0.001	2350995	S 25
2352.59	0.001	2352590	S 33
2352.988	0.001	2352988	S 41
2353.8	0.001	2353800	S 12
2355.046	0.001	2355046	S 20
2356.046	0.001	2356046	S 28
2357.651	0.001	2357651	S 36
2358.048	0.001	2358048	S 44
2358.85	0.001	2358850	S 52
2360.096	0.001	2360096	S 20
2361.095	0.001	2361095	S 28
2362.691	0.001	2362691	S 36
2363.088	0.001	2363088	S 44
2363.9	0.001	2363900	S 52
2365.145	0.001	2365145	S 20
2366.145	0.001	2366145	S 28
2367.748	0.001	2367748	S 36
2368.146	0.001	2368146	S 44
2368.95	0.001	2368950	S 12
2370.196	0.001	2370196	S 20
2371.195	0.001	2371195	S 28
2372.803	0.001	2372803	S 36
2373.201	0.001	2373201	S 44
2374	0.001	2374000	S 12
2375.245	0.001	2375245	S 20
2376.245	0.001	2376245	S 28
2377.85	0.001	2377850	S 36
2378.248	0.001	2378248	S 44
2379.05	0.001	2379050	S 49
2380.296	0.001	2380296	S 17
2381.295	0.001	2381295	S 25
2382.906	0.001	2382906	S 33
2383.303	0.001	2383303	S 41
2384.1	0.001	2384100	S 10
2385.345	0.001	2385345	S 18
2386.345	0.001	2386345	S 26
2387.941	0.001	2387941	S 34
2388.338	0.001	2388338	S 42
2389.15	0.001	2389150	S 52
2390.396	0.001	2390396	S 20
2391.395	0.001	2391395	S 28
2393.004	0.001	2393004	S 36
2393.402	0.001	2393402	S 44
2394.2	0.001	2394200	S 12
2395.446	0.001	2395446	S 20
2396.445	0.001	2396445	S 28
2398.053	0.001	2398053	S 36
2398.451	0.001	2398451	S 44
2399.25	0.001	2399250	S 12
2400.496	0.001	2400496	S 20
2401.495	0.001	2401495	S 28
2403.106	0.001	2403106	S 36
2403.503	0.001	2403503	S 44
2404.3	0.001	2404300	S 49
2405.546	0.001	2405546	S 17
2406.545	0.001	2406545	S 25
2408.146	0.001	2408146	S 33
2408.544	0.001	2408544	S 41
2409.35	0.001	2409350	S 12
2410.596	0.001	2410596	S 20
2411.596	0.001	2411596	S 28
2413.201	0.001	2413201	S 36
2413.599	0.001	2413599	S 44
2414.4	0.001	2414400	S 12
2415.645	0.001	2415645	S 20
2416.645	0.001	2416645	S 28
2418.249	0.001	2418249	S 36
2418.647	0.001	2418647	S 44
2419.45	0.001	2419450	S 52
2420.695	0.001	2420695	S 20
2421.695	0.001	2421695	S 28
2423.291	0.001	2423291	S 36
2423.688	0.001	2423688	S 44
2424.5	0.001	2424500	S 55
2425.745	0.001	2425745	S 23
2426.745	0.001	2426745	S 31
2428.356	0.001	2428356	S 39
2428.754	0.001	2428754	S 47
2429.55	0.001	2429550	S 56
2430.796	0.001	2430796	S 24
2431.795	0.001	2431795	S 32
2433.397	0.001	2433397	S 40
2433.795	0.001	2433795	S 48
2434.6	0.001	2434600	S 15
2435.846	0.001	2435846	S 23
2436.845	0.001	2436845	S 31
2438.452	0.001	2438452	S 39
2438.849	0.001	2438849	S 47
2439.65	0.001	2439650	S 54
2440.896	0.001	2440896	S 22
2441.895	0.001	2441895	S 30
2443.502	0.001	2443502	S 38
2443.9	0.001	2443900	S 46
2444.7	0.001	2444700	S 15
2445.946	0.001	2445946	S 23
2446.946	0.001	2446946	S 31
2448.557	0.001	2448557	S 39
2448.955	0.001	2448955	S 47
2449.75	0.001	2449750	S 54
2450.996	0.001	2450996	S 22
2451.995	0.001	2451995	S 30
2453.602	0.001	2453602	S 38
2453.999	0.001	2453999	S 46
2454.8	0.001	2454800	S 56
2456.046	0.001	2456046	S 24
2457.045	0.001	2457045	S 32
2458.649	0.001	2458649	S 40
2459.047	0.001	2459047	S 48
2459.85	0.001	2459850	S 55
2461.095	0.001	2461095	S 23
2462.095	0.001	2462095	S 31
2463.7	0.001	2463700	S 39
2464.097	0.001	2464097	S 47
2464.9	0.001	2464900	S 13
2466.146	0.001	2466146	S 21
2467.145	0.001	2467145	S 29
2468.754	0.001	2468754	S 37
2469.152	0.001	2469152	S 45
2469.95	0.001	2469950	S 56
2471.196	0.001	2471196	S 24
2472.196	0.001	2472196	S 32
2473.805	0.001	2473805	S 40
2474.203	0.001	2474203	S 48
2475	0.001	2475000	S 15
2476.246	0.001	2476246	S 23
2477.246	0.001	2477246	S 31
2478.849	0.001	2478849	S 39
2479.246	0.001	2479246	S 47
2480.05	0.001	2480050	S 16
2481.296	0.001	2481296	S 24
2482.295	0.001	2482295	S 32
2483.891	0.001	2483891	S 40
2484.289	0.001	2484289	S 48
2485.1	0.001	2485100	S 13
2486.345	0.001	2486345	S 21
2487.345	0.001	2487345	S 29
2488.948	0.001	2488948	S 37
2489.346	0.001	2489346	S 45
2490.15	0.001	2490150	S 55
2491.396	0.001	2491396	S 23
2492.395	0.001	2492395	S 31
2494.003	0.001	2494003	S 39
2494.4	0.001	2494400	S 47
2495.2	0.001	2495200	S 16
2496.446	0.001	2496446	S 24
2497.45	0.001	2497450	S 32
2499.05	0.001	2499050	S 40
2499.447	0.001	2499447	S 48
2500.25	0.001	2500250	S 56
2501.496	0.001	2501496	S 24
2502.495	0.001	2502495	S 32
2504.1	0.001	2504100	S 40
2504.498	0.001	2504498	S 48
2505.3	0.001	2505300	S 16
2506.546	0.001	2506546	S 24
2507.545	0.001	2507545	S 32
2509.146	0.001	2509146	S 40
2509.543	0.001	2509543	S 48
2510.35	0.001	2510350	S 14
2511.596	0.001	2511596	S 22
2512.595	0.001	2512595	S 30
2514.201	0.001	2514201	S 38
2514.598	0.001	2514598	S 46
2515.4	0.001	2515400	S 13
2516.646	0.001	2516646	S 21
2517.645	0.001	2517645	S 29
2519.253	0.001	2519253	S 37
2519.65	0.001	2519650	S 45
2520.45	0.001	2520450	S 54
2521.696	0.001	2521696	S 22
2522.695	0.001	2522695	S 30
2524.291	0.001	2524291	S 38
2524.688	0.001	2524688	S 46
2525.5	0.001	2525500	S 13
2526.746	0.001	2526746	S 21
2527.745	0.001	2527745	S 29
2529.348	0.001	2529348	S 37
2529.745	0.001	2529745	S 45
2530.55	0.001	2530550	S 53
2531.795	0.001	2531795	S 21
2532.795	0.001	2532795	S 29
2534.391	0.001	2534391	S 37
2534.788	0.001	2534788	S 45
2535.6	0.001	2535600	S 55
2536.846	0.001	2536846	S 23
2537.845	0.001	2537845	S 31
2539.441	0.001	2539441	S 39
2539.838	0.001	2539838	S 47
2540.65	0.001	2540650	S 54
2541.895	0.001	2541895	S 22
2542.895	0.001	2542895	S 30
2544.496	0.001	2544496	S 38
2544.894	0.001	2544894	S 46
2545.7	0.001	2545700	S 56
2546.946	0.001	2546946	S 24
2547.945	0.001	2547945	S 32
2549.551	0.001	2549551	S 40
2549.948	0.001	2549948	S 48
2550.75	0.001	2550750	S 14
2551.995	0.001	2551995	S 22
2552.995	0.001	2552995	S 30
2554.59	0.001	2554590	S 38
2554.988	0.001	2554988	S 46
2555.8	0.001	2555800	S 55
2557.046	0.001	2557046	S 23
2558.045	0.001	2558045	S 31
2559.646	0.001	2559646	S 39
2560.043	0.001	2560043	S 47
2560.85	0.001	2560850	S 56
2562.096	0.001	2562096	S 24
2563.095	0.001	2563095	S 32
2564.691	0.001	2564691	S 40
2565.088	0.001	2565088	S 48
2565.9	0.001	2565900	S 53
2567.145	0.001	2567145	S 21
2568.145	0.001	2568145	S 29
2569.751	0.001	2569751	S 37
2570.148	0.001	2570148	S 45
2570.95	0.001	2570950	S 14
2572.196	0.001	2572196	S 22
2573.195	0.001	2573195	S 30
2574.803	0.001	2574803	S 38
2575.2	0.001	2575200	S 46
2576	0.001	2576000	S 53
2577.246	0.001	2577246	S 21
2578.245	0.001	2578245	S 29
2579.848	0.001	2579848	S 37
2580.246	0.001	2580246	S 45
2581.05	0.001	2581050	S 16
2582.296	0.001	2582296	S 24
2583.295	0.001	2583295	S 32
2584.894	0.001	2584894	S 40
2585.292	0.001	2585292	S 48
2586.1	0.001	2586100	S 55
2587.346	0.001	2587346	S 23
2588.346	0.001	2588346	S 31
2589.956	0.001	2589956	S 39
2590.354	0.001	2590354	S 47
2591.15	0.001	2591150	S 54
2592.396	0.001	2592396	S 22
2593.396	0.001	2593396	S 30
2595	0.001	2595000	S 38
2595.398	0.001	2595398	S 46
2596.2	0.001	2596200	S 55
2597.445	0.001	2597445	S 23
2598.445	0.001	2598445	S 31
2600.048	0.001	2600048	S 39
2600.445	0.001	2600445	S 47
2601.25	0.001	2601250	S 13
2602.496	0.001	2602496	S 21
2603.495	0.001	2603495	S 29
2605.099	0.001	2605099	S 37
