onset	duration	sample	value
1779.346	0.001	1779346	S 22
1780.341	0.001	1780341	S 30
1781.955	0.001	1781955	S 38
1782.366	0.001	1782366	S 46
1783.15	0.001	1783150	S 56
1784.395	0.001	1784395	S 24
1785.391	0.001	1785391	S 32
1786.995	0.001	1786995	S 40
1787.406	0.001	1787406	S 48
1788.2	0.001	1788200	S 54
1789.445	0.001	1789445	S 22
1790.441	0.001	1790441	S 30
1792.045	0.001	1792045	S 38
1792.456	0.001	1792456	S 46
1793.25	0.001	1793250	S 55
1794.495	0.001	1794495	S 23
1795.491	0.001	1795491	S 31
1797.109	0.001	1797109	S 39
1797.521	0.001	1797521	S 47
1798.3	0.001	1798300	S 16
1799.546	0.001	1799546	S 24
1800.542	0.001	1800542	S 32
1802.156	0.001	1802156	S 40
1802.567	0.001	1802567	S 48
1803.35	0.001	1803350	S 16
1804.596	0.001	1804596	S 24
1805.592	0.001	1805592	S 32
1807.205	0.001	1807205	S 40
1807.617	0.001	1807617	S 48
1808.4	0.001	1808400	S 53
1809.645	0.001	1809645	S 21
1810.641	0.001	1810641	S 29
1812.261	0.001	1812261	S 37
1812.672	0.001	1812672	S 45
1813.45	0.001	1813450	S 14
1814.696	0.001	1814696	S 22
1815.692	0.001	1815692	S 30
1817.303	0.001	1817303	S 38
1817.714	0.001	1817714	S 46
1818.5	0.001	1818500	S 13
1819.746	0.001	1819746	S 21
1820.742	0.001	1820742	S 29
1822.362	0.001	1822362	S 37
1822.773	0.001	1822773	S 45
1823.55	0.001	1823550	S 54
1824.796	0.001	1824796	S 22
1825.792	0.001	1825792	S 30
1827.409	0.001	1827409	S 38
1827.82	0.001	1827820	S 46
1828.6	0.001	1828600	S 14
1829.846	0.001	1829846	S 22
1830.842	0.001	1830842	S 30
1832.446	0.001	1832446	S 38
1832.857	0.001	1832857	S 46
1833.65	0.001	1833650	S 13
1834.896	0.001	1834896	S 21
1835.891	0.001	1835891	S 29
1837.507	0.001	1837507	S 37
1837.918	0.001	1837918	S 45
1838.7	0.001	1838700	S 16
1839.945	0.001	1839945	S 24
1840.941	0.001	1840941	S 32
1842.548	0.001	1842548	S 40
1842.96	0.001	1842960	S 48
1843.75	0.001	1843750	S 13
1844.996	0.001	1844996	S 21
1845.992	0.001	1845992	S 29
1847.61	0.001	1847610	S 37
1848.022	0.001	1848022	S 45
1848.8	0.001	1848800	S 53
1850.045	0.001	1850045	S 21
1851.041	0.001	1851041	S 29
1852.65	0.001	1852650	S 37
1853.061	0.001	1853061	S 45
1853.85	0.001	1853850	S 16
1855.096	0.001	1855096	S 24
1856.092	0.001	1856092	S 32
1857.7	0.001	1857700	S 40
1858.111	0.001	1858111	S 48
1858.9	0.001	1858900	S 56
1860.146	0.001	1860146	S 24
1861.151	0.001	1861151	S 32
1862.768	0.001	1862768	S 40
1863.179	0.001	1863179	S 48
1863.95	0.001	1863950	S 56
1865.196	0.001	1865196	S 24
1866.192	0.001	1866192	S 32
1867.81	0.001	1867810	S 40
1868.221	0.001	1868221	S 48
1869	0.001	1869000	S 54
1870.246	0.001	1870246	S 22
1871.242	0.001	1871242	S 30
1872.853	0.001	1872853	S 38
1873.264	0.001	1873264	S 46
1874.05	0.001	1874050	S 54
1875.295	0.001	1875295	S 22
1876.291	0.001	1876291	S 30
1877.908	0.001	1877908	S 38
1878.319	0.001	1878319	S 46
1879.1	0.001	1879100	S 54
1880.345	0.001	1880345	S 22
1881.341	0.001	1881341	S 30
1882.96	0.001	1882960	S 38
1883.371	0.001	1883371	S 46
1884.15	0.001	1884150	S 55
1885.396	0.001	1885396	S 23
1886.391	0.001	1886391	S 31
1888.005	0.001	1888005	S 39
1888.416	0.001	1888416	S 47
1889.2	0.001	1889200	S 15
1890.446	0.001	1890446	S 23
1891.441	0.001	1891441	S 31
1893.054	0.001	1893054	S 39
1893.465	0.001	1893465	S 47
1894.25	0.001	1894250	S 56
1895.496	0.001	1895496	S 24
1896.491	0.001	1896491	S 32
1898.095	0.001	1898095	S 40
1898.507	0.001	1898507	S 48
1899.3	0.001	1899300	S 16
1900.546	0.001	1900546	S 24
1901.541	0.001	1901541	S 32
1903.16	0.001	1903160	S 40
1903.571	0.001	1903571	S 48
1904.35	0.001	1904350	S 55
1905.596	0.001	1905596	S 23
1906.591	0.001	1906591	S 31
1908.209	0.001	1908209	S 39
1908.62	0.001	1908620	S 47
1909.4	0.001	1909400	S 56
1910.646	0.001	1910646	S 24
1911.641	0.001	1911641	S 32
1913.255	0.001	1913255	S 40
1913.666	0.001	1913666	S 48
1914.45	0.001	1914450	S 15
1915.696	0.001	1915696	S 23
1916.692	0.001	1916692	S 31
1918.312	0.001	1918312	S 39
1918.723	0.001	1918723	S 47
1919.5	0.001	1919500	S 16
1920.745	0.001	1920745	S 24
1921.741	0.001	1921741	S 32
1923.356	0.001	1923356	S 40
1923.767	0.001	1923767	S 48
1924.55	0.001	1924550	S 54
1925.796	0.001	1925796	S 22
1926.791	0.001	1926791	S 30
1928.41	0.001	1928410	S 38
1928.821	0.001	1928821	S 46
1929.6	0.001	1929600	S 55
1930.846	0.001	1930846	S 23
1931.842	0.001	1931842	S 31
1933.456	0.001	1933456	S 39
1933.868	0.001	1933868	S 47
1934.65	0.001	1934650	S 53
1935.895	0.001	1935895	S 21
1936.891	0.001	1936891	S 29
1938.501	0.001	1938501	S 37
1938.913	0.001	1938913	S 45
1939.7	0.001	1939700	S 54
1940.946	0.001	1940946	S 22
1941.95	0.001	1941950	S 30
1943.567	0.001	1943567	S 38
1943.978	0.001	1943978	S 46
1944.253	0.001	1944253	S  6
1944.75	0.001	1944750	S 14
1945.996	0.001	1945996	S 22
1946.992	0.001	1946992	S 30
1948.61	0.001	1948610	S 38
1949.021	0.001	1949021	S 46
1949.8	0.001	1949800	S 13
1951.045	0.001	1951045	S 21
1952.041	0.001	1952041	S 29
1953.645	0.001	1953645	S 37
1954.056	0.001	1954056	S 45
1954.85	0.001	1954850	S 13
1956.096	0.001	1956096	S 21
1957.092	0.001	1957092	S 29
1958.71	0.001	1958710	S 37
1959.121	0.001	1959121	S 45
1959.9	0.001	1959900	S 54
1961.146	0.001	1961146	S 22
1962.142	0.001	1962142	S 30
1963.753	0.001	1963753	S 38
1964.164	0.001	1964164	S 46
1964.95	0.001	1964950	S 56
1966.196	0.001	1966196	S 24
1967.192	0.001	1967192	S 32
1968.812	0.001	1968812	S 40
1969.223	0.001	1969223	S 48
1970	0.001	1970000	S 13
1971.246	0.001	1971246	S 21
1972.242	0.001	1972242	S 29
1973.846	0.001	1973846	S 37
1974.257	0.001	1974257	S 45
1975.05	0.001	1975050	S 14
1976.296	0.001	1976296	S 22
1977.291	0.001	1977291	S 30
1978.898	0.001	1978898	S 38
1979.31	0.001	1979310	S 46
1980.1	0.001	1980100	S 54
1981.346	0.001	1981346	S 22
1982.341	0.001	1982341	S 30
1983.955	0.001	1983955	S 38
1984.367	0.001	1984367	S 46
1985.15	0.001	1985150	S 13
1986.396	0.001	1986396	S 21
1987.391	0.001	1987391	S 29
1989.002	0.001	1989002	S 37
1989.413	0.001	1989413	S 45
1990.2	0.001	1990200	S 15
1991.446	0.001	1991446	S 23
1992.442	0.001	1992442	S 31
1994.051	0.001	1994051	S 39
1994.462	0.001	1994462	S 47
1995.25	0.001	1995250	S 53
1996.495	0.001	1996495	S 21
1997.491	0.001	1997491	S 29
1999.103	0.001	1999103	S 37
1999.515	0.001	1999515	S 45
2000.3	0.001	2000300	S 55
2001.546	0.001	2001546	S 23
2002.541	0.001	2002541	S 31
2004.156	0.001	2004156	S 39
2004.567	0.001	2004567	S 47
2005.35	0.001	2005350	S 54
2006.595	0.001	2006595	S 22
2007.591	0.001	2007591	S 30
2009.201	0.001	2009201	S 38
2009.612	0.001	2009612	S 46
2010.4	0.001	2010400	S 55
2011.646	0.001	2011646	S 23
2012.642	0.001	2012642	S 31
2014.255	0.001	2014255	S 39
2014.666	0.001	2014666	S 47
2015.45	0.001	2015450	S 53
2016.695	0.001	2016695	S 21
2017.691	0.001	2017691	S 29
2019.305	0.001	2019305	S 37
2019.716	0.001	2019716	S 45
2020.5	0.001	2020500	S 54
2021.745	0.001	2021745	S 22
2022.741	0.001	2022741	S 30
2024.345	0.001	2024345	S 38
2024.756	0.001	2024756	S 46
2025.55	0.001	2025550	S 56
2026.796	0.001	2026796	S 24
2027.791	0.001	2027791	S 32
2029.404	0.001	2029404	S 40
2029.815	0.001	2029815	S 48
2030.6	0.001	2030600	S 16
2031.846	0.001	2031846	S 24
2032.841	0.001	2032841	S 32
2034.455	0.001	2034455	S 40
2034.867	0.001	2034867	S 48
2035.65	0.001	2035650	S 56
2036.896	0.001	2036896	S 24
2037.891	0.001	2037891	S 32
2039.495	0.001	2039495	S 40
2039.907	0.001	2039907	S 48
2040.7	0.001	2040700	S 55
2041.946	0.001	2041946	S 23
2042.941	0.001	2042941	S 31
2044.549	0.001	2044549	S 39
2044.96	0.001	2044960	S 47
2045.75	0.001	2045750	S 53
2046.996	0.001	2046996	S 21
2047.991	0.001	2047991	S 29
2049.606	0.001	2049606	S 37
2050.017	0.001	2050017	S 45
2050.8	0.001	2050800	S 15
2052.045	0.001	2052045	S 23
2053.041	0.001	2053041	S 31
2054.645	0.001	2054645	S 39
2055.056	0.001	2055056	S 47
2055.85	0.001	2055850	S 14
2057.095	0.001	2057095	S 22
2058.091	0.001	2058091	S 30
2059.706	0.001	2059706	S 38
2060.117	0.001	2060117	S 46
2060.9	0.001	2060900	S 14
2062.146	0.001	2062146	S 22
2063.141	0.001	2063141	S 30
2064.757	0.001	2064757	S 38
2065.168	0.001	2065168	S 46
2065.95	0.001	2065950	S 14
2067.196	0.001	2067196	S 22
2068.191	0.001	2068191	S 30
2069.803	0.001	2069803	S 38
2070.214	0.001	2070214	S 46
2071	0.001	2071000	S 53
2072.245	0.001	2072245	S 21
2073.241	0.001	2073241	S 29
2074.857	0.001	2074857	S 37
2075.268	0.001	2075268	S 45
2076.05	0.001	2076050	S 13
2077.295	0.001	2077295	S 21
2078.291	0.001	2078291	S 29
2079.911	0.001	2079911	S 37
2080.323	0.001	2080323	S 45
2081.1	0.001	2081100	S 55
2082.346	0.001	2082346	S 23
2083.342	0.001	2083342	S 31
2084.946	0.001	2084946	S 39
2085.357	0.001	2085357	S 47
2086.15	0.001	2086150	S 55
2087.396	0.001	2087396	S 23
2088.392	0.001	2088392	S 31
2090.004	0.001	2090004	S 39
2090.415	0.001	2090415	S 47
2091.2	0.001	2091200	S 54
2092.446	0.001	2092446	S 22
2093.442	0.001	2093442	S 30
2095.055	0.001	2095055	S 38
2095.467	0.001	2095467	S 46
2096.25	0.001	2096250	S 56
2097.496	0.001	2097496	S 24
2098.492	0.001	2098492	S 32
2100.105	0.001	2100105	S 40
2100.517	0.001	2100517	S 48
2101.3	0.001	2101300	S 56
2102.546	0.001	2102546	S 24
2103.542	0.001	2103542	S 32
2105.161	0.001	2105161	S 40
2105.572	0.001	2105572	S 48
2106.35	0.001	2106350	S 13
2107.596	0.001	2107596	S 21
2108.592	0.001	2108592	S 29
2110.202	0.001	2110202	S 37
2110.613	0.001	2110613	S 45
2111.4	0.001	2111400	S 54
2112.646	0.001	2112646	S 22
2113.641	0.001	2113641	S 30
2115.254	0.001	2115254	S 38
2115.665	0.001	2115665	S 46
2116.45	0.001	2116450	S 13
2117.696	0.001	2117696	S 21
2118.691	0.001	2118691	S 29
2120.305	0.001	2120305	S 37
2120.716	0.001	2120716	S 45
2121.5	0.001	2121500	S 55
2122.746	0.001	2122746	S 23
2123.742	0.001	2123742	S 31
2125.352	0.001	2125352	S 39
2125.763	0.001	2125763	S 47
2126.55	0.001	2126550	S 55
2127.795	0.001	2127795	S 23
2128.791	0.001	2128791	S 31
2130.402	0.001	2130402	S 39
2130.814	0.001	2130814	S 47
2131.6	0.001	2131600	S 13
2132.845	0.001	2132845	S 21
2133.841	0.001	2133841	S 29
2135.445	0.001	2135445	S 37
2135.856	0.001	2135856	S 45
2136.65	0.001	2136650	S 13
2137.896	0.001	2137896	S 21
2138.891	0.001	2138891	S 29
2140.504	0.001	2140504	S 37
2140.915	0.001	2140915	S 45
2141.7	0.001	2141700	S 16
2142.946	0.001	2142946	S 24
2143.942	0.001	2143942	S 32
2145.546	0.001	2145546	S 40
2145.957	0.001	2145957	S 48
2146.75	0.001	2146750	S 14
2147.995	0.001	2147995	S 22
2148.991	0.001	2148991	S 30
2150.605	0.001	2150605	S 38
2151.016	0.001	2151016	S 46
2151.8	0.001	2151800	S 54
2153.045	0.001	2153045	S 22
2154.041	0.001	2154041	S 30
2155.645	0.001	2155645	S 38
2156.056	0.001	2156056	S 46
2156.85	0.001	2156850	S 53
2158.096	0.001	2158096	S 21
2159.092	0.001	2159092	S 29
2160.705	0.001	2160705	S 37
2161.117	0.001	2161117	S 45
2161.9	0.001	2161900	S 15
2163.146	0.001	2163146	S 23
2164.141	0.001	2164141	S 31
2165.749	0.001	2165749	S 39
2166.16	0.001	2166160	S 47
2166.95	0.001	2166950	S 53
2168.196	0.001	2168196	S 21
2169.192	0.001	2169192	S 29
2170.804	0.001	2170804	S 37
2171.215	0.001	2171215	S 45
2172	0.001	2172000	S 54
2173.246	0.001	2173246	S 22
2174.242	0.001	2174242	S 30
2175.846	0.001	2175846	S 38
2176.257	0.001	2176257	S 46
2177.05	0.001	2177050	S 53
2178.296	0.001	2178296	S 21
2179.291	0.001	2179291	S 29
2180.895	0.001	2180895	S 37
2181.307	0.001	2181307	S 45
2182.1	0.001	2182100	S 56
2183.346	0.001	2183346	S 24
2184.341	0.001	2184341	S 32
2185.951	0.001	2185951	S 40
2186.362	0.001	2186362	S 48
2187.15	0.001	2187150	S 15
2188.396	0.001	2188396	S 23
2189.391	0.001	2189391	S 31
2190.998	0.001	2190998	S 39
2191.41	0.001	2191410	S 47
2192.2	0.001	2192200	S 54
2193.445	0.001	2193445	S 22
2194.441	0.001	2194441	S 30
2196.051	0.001	2196051	S 38
2196.462	0.001	2196462	S 46
2197.25	0.001	2197250	S 13
2198.496	0.001	2198496	S 21
2199.491	0.001	2199491	S 29
2201.095	0.001	2201095	S 37
2201.507	0.001	2201507	S 45
2202.3	0.001	2202300	S 56
2203.546	0.001	2203546	S 24
2204.542	0.001	2204542	S 32
2206.151	0.001	2206151	S 40
2206.563	0.001	2206563	S 48
2207.35	0.001	2207350	S 16
2208.595	0.001	2208595	S 24
2209.591	0.001	2209591	S 32
2211.204	0.001	2211204	S 40
2211.615	0.001	2211615	S 48
2212.4	0.001	2212400	S 14
2213.646	0.001	2213646	S 22
2214.641	0.001	2214641	S 30
2216.253	0.001	2216253	S 38
2216.664	0.001	2216664	S 46
2217.45	0.001	2217450	S 54
2218.695	0.001	2218695	S 22
2219.691	0.001	2219691	S 30
2221.298	0.001	2221298	S 38
2221.71	0.001	2221710	S 46
2222.5	0.001	2222500	S 54
2223.745	0.001	2223745	S 22
2224.741	0.001	2224741	S 30
2226.356	0.001	2226356	S 38
2226.767	0.001	2226767	S 46
2227.55	0.001	2227550	S 55
2228.796	0.001	2228796	S 23
2229.792	0.001	2229792	S 31
2231.41	0.001	2231410	S 39
2231.821	0.001	2231821	S 47
2232.6	0.001	2232600	S 53
2233.846	0.001	2233846	S 21
2234.842	0.001	2234842	S 29
2236.452	0.001	2236452	S 37
2236.864	0.001	2236864	S 45
2237.65	0.001	2237650	S 14
2238.896	0.001	2238896	S 22
2239.892	0.001	2239892	S 30
2241.5	0.001	2241500	S 38
2241.911	0.001	2241911	S 46
2242.7	0.001	2242700	S 15
2243.946	0.001	2243946	S 23
2244.941	0.001	2244941	S 31
2246.55	0.001	2246550	S 39
2246.961	0.001	2246961	S 47
2247.75	0.001	2247750	S 55
2248.996	0.001	2248996	S 23
2249.991	0.001	2249991	S 31
2251.602	0.001	2251602	S 39
2252.013	0.001	2252013	S 47
2252.8	0.001	2252800	S 56
2254.046	0.001	2254046	S 24
2255.041	0.001	2255041	S 32
2256.645	0.001	2256645	S 40
2257.056	0.001	2257056	S 48
2257.85	0.001	2257850	S 55
2259.095	0.001	2259095	S 23
2260.091	0.001	2260091	S 31
2261.707	0.001	2261707	S 39
2262.118	0.001	2262118	S 47
2262.9	0.001	2262900	S 16
2264.145	0.001	2264145	S 24
2265.141	0.001	2265141	S 32
2266.745	0.001	2266745	S 40
2267.157	0.001	2267157	S 48
2267.95	0.001	2267950	S 13
2269.196	0.001	2269196	S 21
2270.191	0.001	2270191	S 29
2271.795	0.001	2271795	S 37
2272.207	0.001	2272207	S 45
2273	0.001	2273000	S 13
2274.246	0.001	2274246	S 21
2275.241	0.001	2275241	S 29
2276.846	0.001	2276846	S 37
2277.257	0.001	2277257	S 45
2278.05	0.001	2278050	S 16
2279.295	0.001	2279295	S 24
2280.291	0.001	2280291	S 32
2281.899	0.001	2281899	S 40
2282.31	0.001	2282310	S 48
2283.1	0.001	2283100	S 15
2284.346	0.001	2284346	S 23
2285.342	0.001	2285342	S 31
2286.953	0.001	2286953	S 39
2287.364	0.001	2287364	S 47
2288.15	0.001	2288150	S 14
2289.396	0.001	2289396	S 22
2290.391	0.001	2290391	S 30
2291.995	0.001	2291995	S 38
2292.407	0.001	2292407	S 46
2293.2	0.001	2293200	S 56
2294.446	0.001	2294446	S 24
2295.442	0.001	2295442	S 32
2297.051	0.001	2297051	S 40
2297.462	0.001	2297462	S 48
2298.25	0.001	2298250	S 16
2299.496	0.001	2299496	S 24
2300.492	0.001	2300492	S 32
2302.109	0.001	2302109	S 40
2302.521	0.001	2302521	S 48
2303.3	0.001	2303300	S 53
2304.545	0.001	2304545	S 21
2305.541	0.001	2305541	S 29
2307.159	0.001	2307159	S 37
2307.571	0.001	2307571	S 45
2308.35	0.001	2308350	S 53
2309.596	0.001	2309596	S 21
2310.592	0.001	2310592	S 29
2312.196	0.001	2312196	S 37
2312.607	0.001	2312607	S 45
2313.4	0.001	2313400	S 16
2314.646	0.001	2314646	S 24
2315.642	0.001	2315642	S 32
2317.251	0.001	2317251	S 40
2317.663	0.001	2317663	S 48
2318.45	0.001	2318450	S 15
2319.696	0.001	2319696	S 23
2320.691	0.001	2320691	S 31
2322.295	0.001	2322295	S 39
2322.707	0.001	2322707	S 47
2323.5	0.001	2323500	S 55
2324.746	0.001	2324746	S 23
2325.741	0.001	2325741	S 31
2327.359	0.001	2327359	S 39
2327.77	0.001	2327770	S 47
2328.55	0.001	2328550	S 15
2329.795	0.001	2329795	S 23
2330.791	0.001	2330791	S 31
2332.403	0.001	2332403	S 39
2332.814	0.001	2332814	S 47
2333.6	0.001	2333600	S 54
2334.846	0.001	2334846	S 22
2335.841	0.001	2335841	S 30
2337.45	0.001	2337450	S 38
2337.861	0.001	2337861	S 46
2338.65	0.001	2338650	S 54
2339.896	0.001	2339896	S 22
2340.892	0.001	2340892	S 30
2342.504	0.001	2342504	S 38
2342.915	0.001	2342915	S 46
2343.7	0.001	2343700	S 15
2344.945	0.001	2344945	S 23
2345.941	0.001	2345941	S 31
2347.554	0.001	2347554	S 39
2347.965	0.001	2347965	S 47
2348.75	0.001	2348750	S 13
2349.996	0.001	2349996	S 21
2350.991	0.001	2350991	S 29
2352.595	0.001	2352595	S 37
2353.006	0.001	2353006	S 45
2353.8	0.001	2353800	S 56
2355.046	0.001	2355046	S 24
2356.041	0.001	2356041	S 32
2357.66	0.001	2357660	S 40
2358.071	0.001	2358071	S 48
2358.85	0.001	2358850	S 16
2360.096	0.001	2360096	S 24
2361.092	0.001	2361092	S 32
2362.701	0.001	2362701	S 40
2363.112	0.001	2363112	S 48
2363.9	0.001	2363900	S 14
2365.146	0.001	2365146	S 22
2366.141	0.001	2366141	S 30
2367.75	0.001	2367750	S 38
2368.161	0.001	2368161	S 46
2368.95	0.001	2368950	S 15
2370.196	0.001	2370196	S 23
2371.192	0.001	2371192	S 31
2372.804	0.001	2372804	S 39
2373.215	0.001	2373215	S 47
2374	0.001	2374000	S 15
2375.246	0.001	2375246	S 23
2376.242	0.001	2376242	S 31
2377.858	0.001	2377858	S 39
2378.269	0.001	2378269	S 47
2379.05	0.001	2379050	S 54
2380.295	0.001	2380295	S 22
2381.291	0.001	2381291	S 30
2382.899	0.001	2382899	S 38
2383.31	0.001	2383310	S 46
2384.1	0.001	2384100	S 53
2385.346	0.001	2385346	S 21
2386.342	0.001	2386342	S 29
2387.946	0.001	2387946	S 37
2388.357	0.001	2388357	S 45
2389.15	0.001	2389150	S 13
2390.395	0.001	2390395	S 21
2391.391	0.001	2391391	S 29
2392.999	0.001	2392999	S 37
2393.41	0.001	2393410	S 45
2394.2	0.001	2394200	S 54
2395.446	0.001	2395446	S 22
2396.442	0.001	2396442	S 30
2398.062	0.001	2398062	S 38
2398.473	0.001	2398473	S 46
2399.25	0.001	2399250	S 16
2400.496	0.001	2400496	S 24
2401.491	0.001	2401491	S 32
2403.098	0.001	2403098	S 40
2403.51	0.001	2403510	S 48
2404.3	0.001	2404300	S 13
2405.546	0.001	2405546	S 21
2406.542	0.001	2406542	S 29
2408.152	0.001	2408152	S 37
2408.563	0.001	2408563	S 45
2409.35	0.001	2409350	S 16
2410.596	0.001	2410596	S 24
2411.591	0.001	2411591	S 32
2413.2	0.001	2413200	S 40
2413.612	0.001	2413612	S 48
2414.4	0.001	2414400	S 55
2415.645	0.001	2415645	S 23
2416.641	0.001	2416641	S 31
2418.258	0.001	2418258	S 39
2418.67	0.001	2418670	S 47
2419.45	0.001	2419450	S 16
2420.695	0.001	2420695	S 24
2421.691	0.001	2421691	S 32
2423.306	0.001	2423306	S 40
2423.718	0.001	2423718	S 48
2424.5	0.001	2424500	S 50
2425.745	0.001	2425745	S 18
2426.741	0.001	2426741	S 26
2428.361	0.001	2428361	S 34
2428.772	0.001	2428772	S 42
2429.55	0.001	2429550	S 10
2430.796	0.001	2430796	S 18
2431.792	0.001	2431792	S 26
2433.404	0.001	2433404	S 34
2433.816	0.001	2433816	S 42
2434.6	0.001	2434600	S 51
2435.846	0.001	2435846	S 19
2436.841	0.001	2436841	S 27
2438.458	0.001	2438458	S 35
2438.871	0.001	2438871	S 43
2439.151	0.001	2439151	S  1
2439.65	0.001	2439650	S 49
2440.896	0.001	2440896	S 17
2441.892	0.001	2441892	S 25
2443.502	0.001	2443502	S 33
2443.913	0.001	2443913	S 41
2444.7	0.001	2444700	S 11
2445.946	0.001	2445946	S 19
2446.941	0.001	2446941	S 27
2448.559	0.001	2448559	S 35
2448.971	0.001	2448971	S 43
2449.75	0.001	2449750	S 11
2450.995	0.001	2450995	S 19
2451.991	0.001	2451991	S 27
2453.611	0.001	2453611	S 35
2454.022	0.001	2454022	S 43
2454.8	0.001	2454800	S 51
2456.045	0.001	2456045	S 19
2457.041	0.001	2457041	S 27
2458.65	0.001	2458650	S 35
2459.062	0.001	2459062	S 43
2459.85	0.001	2459850	S 11
2461.095	0.001	2461095	S 19
2462.091	0.001	2462091	S 27
2463.701	0.001	2463701	S 35
2464.112	0.001	2464112	S 43
2464.9	0.001	2464900	S 11
2466.146	0.001	2466146	S 19
2467.141	0.001	2467141	S 27
2468.757	0.001	2468757	S 35
2469.169	0.001	2469169	S 43
2469.95	0.001	2469950	S 10
2471.196	0.001	2471196	S 18
2472.191	0.001	2472191	S 26
2473.801	0.001	2473801	S 34
2474.212	0.001	2474212	S 42
2475	0.001	2475000	S 10
2476.246	0.001	2476246	S 18
2477.241	0.001	2477241	S 26
2478.845	0.001	2478845	S 34
2479.257	0.001	2479257	S 42
2479.553	0.001	2479553	S  2
2480.05	0.001	2480050	S 10
2481.296	0.001	2481296	S 18
2482.292	0.001	2482292	S 26
2483.903	0.001	2483903	S 34
2484.315	0.001	2484315	S 42
2485.1	0.001	2485100	S 51
2486.345	0.001	2486345	S 19
2487.341	0.001	2487341	S 27
2488.951	0.001	2488951	S 35
2489.362	0.001	2489362	S 43
2490.15	0.001	2490150	S 49
2491.396	0.001	2491396	S 17
2492.392	0.001	2492392	S 25
2493.999	0.001	2493999	S 33
2494.411	0.001	2494411	S 41
2495.2	0.001	2495200	S 51
2496.446	0.001	2496446	S 19
2497.442	0.001	2497442	S 27
2499.045	0.001	2499045	S 35
2499.457	0.001	2499457	S 43
2500.25	0.001	2500250	S  9
2501.495	0.001	2501495	S 17
2502.491	0.001	2502491	S 25
2504.104	0.001	2504104	S 33
2504.515	0.001	2504515	S 41
2505.3	0.001	2505300	S  9
2506.546	0.001	2506546	S 17
2507.542	0.001	2507542	S 25
2509.151	0.001	2509151	S 33
2509.563	0.001	2509563	S 41
2510.35	0.001	2510350	S 49
2511.596	0.001	2511596	S 17
2512.592	0.001	2512592	S 25
2514.196	0.001	2514196	S 33
2514.607	0.001	2514607	S 41
2515.4	0.001	2515400	S 51
2516.651	0.001	2516651	S 19
2517.647	0.001	2517647	S 27
2519.251	0.001	2519251	S 35
2519.662	0.001	2519662	S 43
2520.45	0.001	2520450	S  9
2521.696	0.001	2521696	S 17
2522.691	0.001	2522691	S 25
2524.3	0.001	2524300	S 33
2524.711	0.001	2524711	S 41
2525.5	0.001	2525500	S 50
2526.746	0.001	2526746	S 18
2527.741	0.001	2527741	S 26
2529.349	0.001	2529349	S 34
2529.761	0.001	2529761	S 42
2530.55	0.001	2530550	S 10
2531.796	0.001	2531796	S 18
2532.791	0.001	2532791	S 26
2534.403	0.001	2534403	S 34
2534.814	0.001	2534814	S 42
2535.6	0.001	2535600	S  9
2536.846	0.001	2536846	S 17
2537.841	0.001	2537841	S 25
2539.445	0.001	2539445	S 33
2539.857	0.001	2539857	S 41
2540.65	0.001	2540650	S 51
2541.895	0.001	2541895	S 19
2542.891	0.001	2542891	S 27
2544.495	0.001	2544495	S 35
2544.907	0.001	2544907	S 43
2545.7	0.001	2545700	S 51
2546.946	0.001	2546946	S 19
2547.942	0.001	2547942	S 27
2549.559	0.001	2549559	S 35
2549.971	0.001	2549971	S 43
2550.75	0.001	2550750	S 51
2551.996	0.001	2551996	S 19
2552.992	0.001	2552992	S 27
2554.596	0.001	2554596	S 35
2555.007	0.001	2555007	S 43
2555.8	0.001	2555800	S 51
2557.046	0.001	2557046	S 19
2558.042	0.001	2558042	S 27
2559.66	0.001	2559660	S 35
2560.077	0.001	2560077	S 43
2560.85	0.001	2560850	S 49
2562.095	0.001	2562095	S 17
2563.091	0.001	2563091	S 25
2564.709	0.001	2564709	S 33
2565.12	0.001	2565120	S 41
2565.9	0.001	2565900	S 11
2567.146	0.001	2567146	S 19
2568.142	0.001	2568142	S 27
2569.751	0.001	2569751	S 35
2570.162	0.001	2570162	S 43
2570.95	0.001	2570950	S  9
2572.196	0.001	2572196	S 17
2573.192	0.001	2573192	S 25
2574.805	0.001	2574805	S 33
2575.217	0.001	2575217	S 41
2576	0.001	2576000	S 49
2577.246	0.001	2577246	S 17
2578.241	0.001	2578241	S 25
2579.853	0.001	2579853	S 33
2580.264	0.001	2580264	S 41
2581.05	0.001	2581050	S 49
2582.296	0.001	2582296	S 17
2583.292	0.001	2583292	S 25
2584.908	0.001	2584908	S 33
2585.32	0.001	2585320	S 41
2586.1	0.001	2586100	S 11
2587.345	0.001	2587345	S 19
2588.341	0.001	2588341	S 27
2589.959	0.001	2589959	S 35
2590.37	0.001	2590370	S 43
2591.15	0.001	2591150	S 10
2592.396	0.001	2592396	S 18
2593.391	0.001	2593391	S 26
2595.006	0.001	2595006	S 34
2595.417	0.001	2595417	S 42
2596.2	0.001	2596200	S 11
2597.445	0.001	2597445	S 19
2598.441	0.001	2598441	S 27
2600.051	0.001	2600051	S 35
2600.462	0.001	2600462	S 43
2601.25	0.001	2601250	S 11
2602.495	0.001	2602495	S 19
2603.491	0.001	2603491	S 27
2605.109	0.001	2605109	S 35
2605.521	0.001	2605521	S 43
2606.3	0.001	2606300	S 50
