onset	duration	sample	value
1769.25	0.001	1769250	S 22
1770.25	0.001	1770250	S 30
1771.867	0.001	1771867	S 38
1772.284	0.001	1772284	S 46
1773.05	0.001	1773050	S 14
1774.3	0.001	1774300	S 22
1775.3	0.001	1775300	S 30
1776.917	0.001	1776917	S 38
1777.334	0.001	1777334	S 46
1778.1	0.001	1778100	S 15
1779.35	0.001	1779350	S 23
1780.35	0.001	1780350	S 31
1781.967	0.001	1781967	S 39
1782.384	0.001	1782384	S 47
1783.15	0.001	1783150	S 56
1784.4	0.001	1784400	S 24
1785.4	0.001	1785400	S 32
1787.016	0.001	1787016	S 40
1787.433	0.001	1787433	S 48
1788.2	0.001	1788200	S 16
1789.45	0.001	1789450	S 24
1790.45	0.001	1790450	S 32
1792.067	0.001	1792067	S 40
1792.483	0.001	1792483	S 48
1793.25	0.001	1793250	S 13
1794.5	0.001	1794500	S 21
1795.5	0.001	1795500	S 29
1797.117	0.001	1797117	S 37
1797.534	0.001	1797534	S 45
1798.3	0.001	1798300	S 55
1799.55	0.001	1799550	S 23
1800.55	0.001	1800550	S 31
1802.166	0.001	1802166	S 39
1802.583	0.001	1802583	S 47
1803.35	0.001	1803350	S 56
1804.6	0.001	1804600	S 24
1805.601	0.001	1805601	S 32
1807.217	0.001	1807217	S 40
1807.634	0.001	1807634	S 48
1808.4	0.001	1808400	S 56
1809.65	0.001	1809650	S 24
1810.65	0.001	1810650	S 32
1812.267	0.001	1812267	S 40
1812.683	0.001	1812683	S 48
1813.45	0.001	1813450	S 53
1814.7	0.001	1814700	S 21
1815.7	0.001	1815700	S 29
1817.317	0.001	1817317	S 37
1817.733	0.001	1817733	S 45
1818.5	0.001	1818500	S 16
1819.75	0.001	1819750	S 24
1820.75	0.001	1820750	S 32
1822.367	0.001	1822367	S 40
1822.783	0.001	1822783	S 48
1823.55	0.001	1823550	S 13
1824.8	0.001	1824800	S 21
1825.8	0.001	1825800	S 29
1827.416	0.001	1827416	S 37
1827.833	0.001	1827833	S 45
1828.6	0.001	1828600	S 54
1829.85	0.001	1829850	S 22
1830.85	0.001	1830850	S 30
1832.467	0.001	1832467	S 38
1832.883	0.001	1832883	S 46
1833.65	0.001	1833650	S 53
1834.9	0.001	1834900	S 21
1835.899	0.001	1835899	S 29
1837.516	0.001	1837516	S 37
1837.933	0.001	1837933	S 45
1838.7	0.001	1838700	S 13
1839.949	0.001	1839949	S 21
1840.95	0.001	1840950	S 29
1842.566	0.001	1842566	S 37
1842.982	0.001	1842982	S 45
1843.75	0.001	1843750	S 13
1844.999	0.001	1844999	S 21
1845.999	0.001	1845999	S 29
1847.616	0.001	1847616	S 37
1848.033	0.001	1848033	S 45
1848.8	0.001	1848800	S 53
1850.05	0.001	1850050	S 21
1851.05	0.001	1851050	S 29
1852.666	0.001	1852666	S 37
1853.083	0.001	1853083	S 45
1853.35	0.001	1853350	S  8
1853.85	0.001	1853850	S 16
1855.1	0.001	1855100	S 24
1856.1	0.001	1856100	S 32
1857.716	0.001	1857716	S 40
1858.133	0.001	1858133	S 48
1858.9	0.001	1858900	S 54
1860.15	0.001	1860150	S 22
1861.15	0.001	1861150	S 30
1862.766	0.001	1862766	S 38
1863.183	0.001	1863183	S 46
1863.95	0.001	1863950	S 16
1865.2	0.001	1865200	S 24
1866.2	0.001	1866200	S 32
1867.816	0.001	1867816	S 40
1868.233	0.001	1868233	S 48
1868.5	0.001	1868500	S  7
1869	0.001	1869000	S 15
1870.25	0.001	1870250	S 23
1871.25	0.001	1871250	S 31
1872.866	0.001	1872866	S 39
1873.283	0.001	1873283	S 47
1874.05	0.001	1874050	S 54
1875.3	0.001	1875300	S 22
1876.3	0.001	1876300	S 30
1877.916	0.001	1877916	S 38
1878.333	0.001	1878333	S 46
1879.1	0.001	1879100	S 16
1880.35	0.001	1880350	S 24
1881.35	0.001	1881350	S 32
1882.966	0.001	1882966	S 40
1883.383	0.001	1883383	S 48
1884.15	0.001	1884150	S 13
1885.4	0.001	1885400	S 21
1886.4	0.001	1886400	S 29
1888.016	0.001	1888016	S 37
1888.433	0.001	1888433	S 45
1889.2	0.001	1889200	S 15
1890.45	0.001	1890450	S 23
1891.45	0.001	1891450	S 31
1893.067	0.001	1893067	S 39
1893.483	0.001	1893483	S 47
1894.25	0.001	1894250	S 54
1895.5	0.001	1895500	S 22
1896.5	0.001	1896500	S 30
1898.117	0.001	1898117	S 38
1898.533	0.001	1898533	S 46
1899.3	0.001	1899300	S 56
1900.55	0.001	1900550	S 24
1901.55	0.001	1901550	S 32
1903.166	0.001	1903166	S 40
1903.583	0.001	1903583	S 48
1904.35	0.001	1904350	S 55
1905.6	0.001	1905600	S 23
1906.6	0.001	1906600	S 31
1908.216	0.001	1908216	S 39
1908.633	0.001	1908633	S 47
1909.4	0.001	1909400	S 14
1910.65	0.001	1910650	S 22
1911.65	0.001	1911650	S 30
1913.266	0.001	1913266	S 38
1913.683	0.001	1913683	S 46
1914.45	0.001	1914450	S 15
1915.699	0.001	1915699	S 23
1916.699	0.001	1916699	S 31
1918.316	0.001	1918316	S 39
1918.732	0.001	1918732	S 47
1919.5	0.001	1919500	S 56
1920.75	0.001	1920750	S 24
1921.75	0.001	1921750	S 32
1923.366	0.001	1923366	S 40
1923.783	0.001	1923783	S 48
1924.55	0.001	1924550	S 55
1925.8	0.001	1925800	S 23
1926.8	0.001	1926800	S 31
1928.416	0.001	1928416	S 39
1928.833	0.001	1928833	S 47
1929.6	0.001	1929600	S 56
1930.85	0.001	1930850	S 24
1931.85	0.001	1931850	S 32
1933.467	0.001	1933467	S 40
1933.883	0.001	1933883	S 48
1934.65	0.001	1934650	S 14
1935.9	0.001	1935900	S 22
1936.9	0.001	1936900	S 30
1938.517	0.001	1938517	S 38
1938.933	0.001	1938933	S 46
1939.7	0.001	1939700	S 56
1940.95	0.001	1940950	S 24
1941.95	0.001	1941950	S 32
1943.567	0.001	1943567	S 40
1943.983	0.001	1943983	S 48
1944.75	0.001	1944750	S 16
1946	0.001	1946000	S 24
1947	0.001	1947000	S 32
1948.616	0.001	1948616	S 40
1949.033	0.001	1949033	S 48
1949.8	0.001	1949800	S 55
1951.05	0.001	1951050	S 23
1952.05	0.001	1952050	S 31
1953.667	0.001	1953667	S 39
1954.083	0.001	1954083	S 47
1954.85	0.001	1954850	S 55
1956.1	0.001	1956100	S 23
1957.1	0.001	1957100	S 31
1958.716	0.001	1958716	S 39
1959.133	0.001	1959133	S 47
1959.9	0.001	1959900	S 13
1961.15	0.001	1961150	S 21
1962.15	0.001	1962150	S 29
1963.767	0.001	1963767	S 37
1964.184	0.001	1964184	S 45
1964.95	0.001	1964950	S 55
1966.2	0.001	1966200	S 23
1967.2	0.001	1967200	S 31
1968.817	0.001	1968817	S 39
1969.233	0.001	1969233	S 47
1970	0.001	1970000	S 14
1971.25	0.001	1971250	S 22
1972.25	0.001	1972250	S 30
1973.867	0.001	1973867	S 38
1974.283	0.001	1974283	S 46
1975.05	0.001	1975050	S 54
1976.3	0.001	1976300	S 22
1977.3	0.001	1977300	S 30
1978.917	0.001	1978917	S 38
1979.333	0.001	1979333	S 46
1980.1	0.001	1980100	S 56
1981.35	0.001	1981350	S 24
1982.35	0.001	1982350	S 32
1983.966	0.001	1983966	S 40
1984.383	0.001	1984383	S 48
1985.15	0.001	1985150	S 15
1986.4	0.001	1986400	S 23
1987.4	0.001	1987400	S 31
1989.017	0.001	1989017	S 39
1989.433	0.001	1989433	S 47
1989.7	0.001	1989700	S  7
1990.2	0.001	1990200	S 15
1991.45	0.001	1991450	S 23
1992.45	0.001	1992450	S 31
1994.066	0.001	1994066	S 39
1994.483	0.001	1994483	S 47
1995.25	0.001	1995250	S 53
1996.5	0.001	1996500	S 21
1997.5	0.001	1997500	S 29
1999.116	0.001	1999116	S 37
1999.533	0.001	1999533	S 45
2000.3	0.001	2000300	S 15
2001.549	0.001	2001549	S 23
2002.549	0.001	2002549	S 31
2004.166	0.001	2004166	S 39
2004.582	0.001	2004582	S 47
2005.35	0.001	2005350	S 16
2006.6	0.001	2006600	S 24
2007.6	0.001	2007600	S 32
2009.217	0.001	2009217	S 40
2009.633	0.001	2009633	S 48
2010.4	0.001	2010400	S 56
2011.65	0.001	2011650	S 24
2012.65	0.001	2012650	S 32
2014.267	0.001	2014267	S 40
2014.684	0.001	2014684	S 48
2015.45	0.001	2015450	S 54
2016.7	0.001	2016700	S 22
2017.7	0.001	2017700	S 30
2019.316	0.001	2019316	S 38
2019.733	0.001	2019733	S 46
2020.5	0.001	2020500	S 15
2021.75	0.001	2021750	S 23
2022.75	0.001	2022750	S 31
2024.366	0.001	2024366	S 39
2024.783	0.001	2024783	S 47
2025.55	0.001	2025550	S 55
2026.8	0.001	2026800	S 23
2027.8	0.001	2027800	S 31
2029.417	0.001	2029417	S 39
2029.833	0.001	2029833	S 47
2030.6	0.001	2030600	S 54
2031.85	0.001	2031850	S 22
2032.85	0.001	2032850	S 30
2034.466	0.001	2034466	S 38
2034.883	0.001	2034883	S 46
2035.65	0.001	2035650	S 55
2036.9	0.001	2036900	S 23
2037.9	0.001	2037900	S 31
2039.516	0.001	2039516	S 39
2039.933	0.001	2039933	S 47
2040.7	0.001	2040700	S 53
2041.95	0.001	2041950	S 21
2042.95	0.001	2042950	S 29
2044.566	0.001	2044566	S 37
2044.983	0.001	2044983	S 45
2045.75	0.001	2045750	S 13
2047	0.001	2047000	S 21
2048	0.001	2048000	S 29
2049.616	0.001	2049616	S 37
2050.033	0.001	2050033	S 45
2050.8	0.001	2050800	S 15
2052.05	0.001	2052050	S 23
2053.05	0.001	2053050	S 31
2054.666	0.001	2054666	S 39
2055.083	0.001	2055083	S 47
2055.85	0.001	2055850	S 15
2057.1	0.001	2057100	S 23
2058.1	0.001	2058100	S 31
2059.717	0.001	2059717	S 39
2060.134	0.001	2060134	S 47
2060.9	0.001	2060900	S 55
2062.15	0.001	2062150	S 23
2063.15	0.001	2063150	S 31
2064.766	0.001	2064766	S 39
2065.183	0.001	2065183	S 47
2065.95	0.001	2065950	S 53
2067.2	0.001	2067200	S 21
2068.2	0.001	2068200	S 29
2069.817	0.001	2069817	S 37
2070.234	0.001	2070234	S 45
2071	0.001	2071000	S 16
2072.25	0.001	2072250	S 24
2073.25	0.001	2073250	S 32
2074.867	0.001	2074867	S 40
2075.283	0.001	2075283	S 48
2076.05	0.001	2076050	S 13
2077.3	0.001	2077300	S 21
2078.3	0.001	2078300	S 29
2079.917	0.001	2079917	S 37
2080.333	0.001	2080333	S 45
2081.1	0.001	2081100	S 14
2082.35	0.001	2082350	S 22
2083.35	0.001	2083350	S 30
2084.967	0.001	2084967	S 38
2085.383	0.001	2085383	S 46
2086.15	0.001	2086150	S 55
2087.4	0.001	2087400	S 23
2088.4	0.001	2088400	S 31
2090.017	0.001	2090017	S 39
2090.434	0.001	2090434	S 47
2091.2	0.001	2091200	S 56
2092.45	0.001	2092450	S 24
2093.45	0.001	2093450	S 32
2095.066	0.001	2095066	S 40
2095.483	0.001	2095483	S 48
2096.25	0.001	2096250	S 56
2097.5	0.001	2097500	S 24
2098.5	0.001	2098500	S 32
2100.116	0.001	2100116	S 40
2100.533	0.001	2100533	S 48
2101.3	0.001	2101300	S 14
2102.55	0.001	2102550	S 22
2103.55	0.001	2103550	S 30
2105.166	0.001	2105166	S 38
2105.583	0.001	2105583	S 46
2106.35	0.001	2106350	S 56
2107.6	0.001	2107600	S 24
2108.6	0.001	2108600	S 32
2110.217	0.001	2110217	S 40
2110.634	0.001	2110634	S 48
2111.4	0.001	2111400	S 56
2112.649	0.001	2112649	S 24
2113.649	0.001	2113649	S 32
2115.266	0.001	2115266	S 40
2115.683	0.001	2115683	S 48
2116.45	0.001	2116450	S 15
2117.7	0.001	2117700	S 23
2118.7	0.001	2118700	S 31
2120.317	0.001	2120317	S 39
2120.734	0.001	2120734	S 47
2121.5	0.001	2121500	S 16
2122.75	0.001	2122750	S 24
2123.75	0.001	2123750	S 32
2125.367	0.001	2125367	S 40
2125.783	0.001	2125783	S 48
2126.55	0.001	2126550	S 13
2127.8	0.001	2127800	S 21
2128.8	0.001	2128800	S 29
2130.416	0.001	2130416	S 37
2130.833	0.001	2130833	S 45
2131.6	0.001	2131600	S 13
2132.85	0.001	2132850	S 21
2133.85	0.001	2133850	S 29
2135.466	0.001	2135466	S 37
2135.883	0.001	2135883	S 45
2136.65	0.001	2136650	S 14
2137.9	0.001	2137900	S 22
2138.9	0.001	2138900	S 30
2140.516	0.001	2140516	S 38
2140.933	0.001	2140933	S 46
2141.7	0.001	2141700	S 13
2142.95	0.001	2142950	S 21
2143.95	0.001	2143950	S 29
2145.566	0.001	2145566	S 37
2145.983	0.001	2145983	S 45
2146.75	0.001	2146750	S 14
2148	0.001	2148000	S 22
2149	0.001	2149000	S 30
2150.616	0.001	2150616	S 38
2151.033	0.001	2151033	S 46
2151.8	0.001	2151800	S 14
2153.05	0.001	2153050	S 22
2154.05	0.001	2154050	S 30
2155.666	0.001	2155666	S 38
2156.083	0.001	2156083	S 46
2156.85	0.001	2156850	S 13
2158.1	0.001	2158100	S 21
2159.1	0.001	2159100	S 29
2160.716	0.001	2160716	S 37
2161.133	0.001	2161133	S 45
2161.9	0.001	2161900	S 53
2163.15	0.001	2163150	S 21
2164.15	0.001	2164150	S 29
2165.767	0.001	2165767	S 37
2166.184	0.001	2166184	S 45
2166.95	0.001	2166950	S 56
2168.2	0.001	2168200	S 24
2169.2	0.001	2169200	S 32
2170.817	0.001	2170817	S 40
2171.233	0.001	2171233	S 48
2172	0.001	2172000	S 56
2173.25	0.001	2173250	S 24
2174.25	0.001	2174250	S 32
2175.866	0.001	2175866	S 40
2176.283	0.001	2176283	S 48
2177.05	0.001	2177050	S 54
2178.3	0.001	2178300	S 22
2179.3	0.001	2179300	S 30
2180.917	0.001	2180917	S 38
2181.333	0.001	2181333	S 46
2182.1	0.001	2182100	S 54
2183.351	0.001	2183351	S 22
2184.351	0.001	2184351	S 30
2185.967	0.001	2185967	S 38
2186.384	0.001	2186384	S 46
2187.15	0.001	2187150	S 54
2188.4	0.001	2188400	S 22
2189.4	0.001	2189400	S 30
2191.017	0.001	2191017	S 38
2191.433	0.001	2191433	S 46
2192.2	0.001	2192200	S 53
2193.45	0.001	2193450	S 21
2194.45	0.001	2194450	S 29
2196.066	0.001	2196066	S 37
2196.483	0.001	2196483	S 45
2197.25	0.001	2197250	S 15
2198.5	0.001	2198500	S 23
2199.5	0.001	2199500	S 31
2201.116	0.001	2201116	S 39
2201.533	0.001	2201533	S 47
2202.3	0.001	2202300	S 15
2203.55	0.001	2203550	S 23
2204.55	0.001	2204550	S 31
2206.167	0.001	2206167	S 39
2206.583	0.001	2206583	S 47
2207.35	0.001	2207350	S 54
2208.6	0.001	2208600	S 22
2209.6	0.001	2209600	S 30
2211.217	0.001	2211217	S 38
2211.633	0.001	2211633	S 46
2212.4	0.001	2212400	S 16
2213.65	0.001	2213650	S 24
2214.65	0.001	2214650	S 32
2216.267	0.001	2216267	S 40
2216.683	0.001	2216683	S 48
2217.45	0.001	2217450	S 56
2218.7	0.001	2218700	S 24
2219.7	0.001	2219700	S 32
2221.316	0.001	2221316	S 40
2221.733	0.001	2221733	S 48
2222.5	0.001	2222500	S 13
2223.75	0.001	2223750	S 21
2224.75	0.001	2224750	S 29
2226.367	0.001	2226367	S 37
2226.783	0.001	2226783	S 45
2227.55	0.001	2227550	S 15
2228.8	0.001	2228800	S 23
2229.8	0.001	2229800	S 31
2231.416	0.001	2231416	S 39
2231.833	0.001	2231833	S 47
2232.6	0.001	2232600	S 16
2233.849	0.001	2233849	S 24
2234.849	0.001	2234849	S 32
2236.466	0.001	2236466	S 40
2236.883	0.001	2236883	S 48
2237.65	0.001	2237650	S 13
2238.9	0.001	2238900	S 21
2239.9	0.001	2239900	S 29
2241.517	0.001	2241517	S 37
2241.934	0.001	2241934	S 45
2242.7	0.001	2242700	S 16
2243.95	0.001	2243950	S 24
2244.95	0.001	2244950	S 32
2246.567	0.001	2246567	S 40
2246.983	0.001	2246983	S 48
2247.75	0.001	2247750	S 13
2249	0.001	2249000	S 21
2250	0.001	2250000	S 29
2251.617	0.001	2251617	S 37
2252.034	0.001	2252034	S 45
2252.8	0.001	2252800	S 56
2254.05	0.001	2254050	S 24
2255.05	0.001	2255050	S 32
2256.667	0.001	2256667	S 40
2257.083	0.001	2257083	S 48
2257.85	0.001	2257850	S 54
2259.1	0.001	2259100	S 22
2260.1	0.001	2260100	S 30
2261.717	0.001	2261717	S 38
2262.133	0.001	2262133	S 46
2262.9	0.001	2262900	S 54
2264.15	0.001	2264150	S 22
2265.15	0.001	2265150	S 30
2266.767	0.001	2266767	S 38
2267.183	0.001	2267183	S 46
2267.95	0.001	2267950	S 16
2269.2	0.001	2269200	S 24
2270.199	0.001	2270199	S 32
2271.816	0.001	2271816	S 40
2272.233	0.001	2272233	S 48
2273	0.001	2273000	S 15
2274.25	0.001	2274250	S 23
2275.25	0.001	2275250	S 31
2276.866	0.001	2276866	S 39
2277.283	0.001	2277283	S 47
2278.05	0.001	2278050	S 15
2279.3	0.001	2279300	S 23
2280.3	0.001	2280300	S 31
2281.916	0.001	2281916	S 39
2282.333	0.001	2282333	S 47
2283.1	0.001	2283100	S 16
2284.349	0.001	2284349	S 24
2285.35	0.001	2285350	S 32
2286.966	0.001	2286966	S 40
2287.383	0.001	2287383	S 48
2288.15	0.001	2288150	S 15
2289.399	0.001	2289399	S 23
2290.399	0.001	2290399	S 31
2292.016	0.001	2292016	S 39
2292.433	0.001	2292433	S 47
2293.2	0.001	2293200	S 13
2294.45	0.001	2294450	S 21
2295.45	0.001	2295450	S 29
2297.066	0.001	2297066	S 37
2297.483	0.001	2297483	S 45
2298.25	0.001	2298250	S 16
2299.5	0.001	2299500	S 24
2300.5	0.001	2300500	S 32
2302.117	0.001	2302117	S 40
2302.533	0.001	2302533	S 48
2303.3	0.001	2303300	S 53
2304.55	0.001	2304550	S 21
2305.55	0.001	2305550	S 29
2307.167	0.001	2307167	S 37
2307.583	0.001	2307583	S 45
2308.35	0.001	2308350	S 54
2309.601	0.001	2309601	S 22
2310.601	0.001	2310601	S 30
2312.217	0.001	2312217	S 38
2312.634	0.001	2312634	S 46
2313.4	0.001	2313400	S 13
2314.65	0.001	2314650	S 21
2315.65	0.001	2315650	S 29
2317.267	0.001	2317267	S 37
2317.683	0.001	2317683	S 45
2318.45	0.001	2318450	S 15
2319.7	0.001	2319700	S 23
2320.7	0.001	2320700	S 31
2322.316	0.001	2322316	S 39
2322.733	0.001	2322733	S 47
2323.5	0.001	2323500	S 54
2324.749	0.001	2324749	S 22
2325.749	0.001	2325749	S 30
2327.366	0.001	2327366	S 38
2327.783	0.001	2327783	S 46
2328.55	0.001	2328550	S 53
2329.8	0.001	2329800	S 21
2330.8	0.001	2330800	S 29
2332.416	0.001	2332416	S 37
2332.833	0.001	2332833	S 45
2333.6	0.001	2333600	S 55
2334.85	0.001	2334850	S 23
2335.85	0.001	2335850	S 31
2337.467	0.001	2337467	S 39
2337.883	0.001	2337883	S 47
2338.65	0.001	2338650	S 56
2339.9	0.001	2339900	S 24
2340.9	0.001	2340900	S 32
2342.516	0.001	2342516	S 40
2342.933	0.001	2342933	S 48
2343.7	0.001	2343700	S 15
2344.95	0.001	2344950	S 23
2345.95	0.001	2345950	S 31
2347.567	0.001	2347567	S 39
2347.983	0.001	2347983	S 47
2348.75	0.001	2348750	S 54
2350	0.001	2350000	S 22
2351	0.001	2351000	S 30
2352.616	0.001	2352616	S 38
2353.033	0.001	2353033	S 46
2353.8	0.001	2353800	S 54
2355.05	0.001	2355050	S 22
2356.05	0.001	2356050	S 30
2357.667	0.001	2357667	S 38
2358.084	0.001	2358084	S 46
2358.35	0.001	2358350	S  5
2358.85	0.001	2358850	S 53
2360.1	0.001	2360100	S 21
2361.1	0.001	2361100	S 29
2362.716	0.001	2362716	S 37
2363.133	0.001	2363133	S 45
2363.9	0.001	2363900	S 55
2365.15	0.001	2365150	S 23
2366.15	0.001	2366150	S 31
2367.766	0.001	2367766	S 39
2368.183	0.001	2368183	S 47
2368.95	0.001	2368950	S 14
2370.2	0.001	2370200	S 22
2371.2	0.001	2371200	S 30
2372.816	0.001	2372816	S 38
2373.233	0.001	2373233	S 46
2374	0.001	2374000	S 14
2375.25	0.001	2375250	S 22
2376.25	0.001	2376250	S 30
2377.866	0.001	2377866	S 38
2378.283	0.001	2378283	S 46
2379.05	0.001	2379050	S 54
2380.3	0.001	2380300	S 22
2381.3	0.001	2381300	S 30
2382.917	0.001	2382917	S 38
2383.333	0.001	2383333	S 46
2384.1	0.001	2384100	S 56
2385.35	0.001	2385350	S 24
2386.35	0.001	2386350	S 32
2387.967	0.001	2387967	S 40
2388.383	0.001	2388383	S 48
2389.15	0.001	2389150	S 56
2390.4	0.001	2390400	S 24
2391.4	0.001	2391400	S 32
2393.017	0.001	2393017	S 40
2393.433	0.001	2393433	S 48
2394.2	0.001	2394200	S 53
2395.45	0.001	2395450	S 21
2396.45	0.001	2396450	S 29
2398.066	0.001	2398066	S 37
2398.483	0.001	2398483	S 45
2399.25	0.001	2399250	S 15
2400.5	0.001	2400500	S 23
2401.5	0.001	2401500	S 31
2403.117	0.001	2403117	S 39
2403.533	0.001	2403533	S 47
2404.3	0.001	2404300	S 54
2405.55	0.001	2405550	S 22
2406.55	0.001	2406550	S 30
2408.167	0.001	2408167	S 38
2408.583	0.001	2408583	S 46
2409.35	0.001	2409350	S 15
2410.6	0.001	2410600	S 23
2411.6	0.001	2411600	S 31
2413.216	0.001	2413216	S 39
2413.633	0.001	2413633	S 47
2414.4	0.001	2414400	S 56
2415.65	0.001	2415650	S 24
2416.65	0.001	2416650	S 32
2418.267	0.001	2418267	S 40
2418.683	0.001	2418683	S 48
2419.45	0.001	2419450	S 53
2420.7	0.001	2420700	S 21
2421.7	0.001	2421700	S 29
2423.316	0.001	2423316	S 37
2423.733	0.001	2423733	S 45
2424.5	0.001	2424500	S 11
2425.75	0.001	2425750	S 19
2426.75	0.001	2426750	S 27
2428.367	0.001	2428367	S 35
2428.783	0.001	2428783	S 43
2429.55	0.001	2429550	S 11
2430.8	0.001	2430800	S 19
2431.8	0.001	2431800	S 27
2433.416	0.001	2433416	S 35
2433.833	0.001	2433833	S 43
2434.6	0.001	2434600	S 51
2435.849	0.001	2435849	S 19
2436.849	0.001	2436849	S 27
2438.466	0.001	2438466	S 35
2438.883	0.001	2438883	S 43
2439.65	0.001	2439650	S 10
2440.9	0.001	2440900	S 18
2441.9	0.001	2441900	S 26
2443.517	0.001	2443517	S 34
2443.933	0.001	2443933	S 42
2444.7	0.001	2444700	S 10
2445.95	0.001	2445950	S 18
2446.95	0.001	2446950	S 26
2448.567	0.001	2448567	S 34
2448.983	0.001	2448983	S 42
2449.75	0.001	2449750	S 51
2451	0.001	2451000	S 19
2452	0.001	2452000	S 27
2453.617	0.001	2453617	S 35
2454.033	0.001	2454033	S 43
2454.8	0.001	2454800	S 11
2456.05	0.001	2456050	S 19
2457.05	0.001	2457050	S 27
2458.666	0.001	2458666	S 35
2459.083	0.001	2459083	S 43
2459.85	0.001	2459850	S  9
2461.1	0.001	2461100	S 17
2462.1	0.001	2462100	S 25
2463.717	0.001	2463717	S 33
2464.134	0.001	2464134	S 41
2464.9	0.001	2464900	S  9
2466.15	0.001	2466150	S 17
2467.15	0.001	2467150	S 25
2468.767	0.001	2468767	S 33
2469.183	0.001	2469183	S 41
2469.95	0.001	2469950	S 11
2471.201	0.001	2471201	S 19
2472.2	0.001	2472200	S 27
2473.817	0.001	2473817	S 35
2474.234	0.001	2474234	S 43
2475	0.001	2475000	S 10
2476.25	0.001	2476250	S 18
2477.25	0.001	2477250	S 26
2478.866	0.001	2478866	S 34
2479.283	0.001	2479283	S 42
2480.05	0.001	2480050	S 11
2481.3	0.001	2481300	S 19
2482.3	0.001	2482300	S 27
2483.917	0.001	2483917	S 35
2484.333	0.001	2484333	S 43
2485.1	0.001	2485100	S 11
2486.349	0.001	2486349	S 19
2487.349	0.001	2487349	S 27
2488.966	0.001	2488966	S 35
2489.383	0.001	2489383	S 43
2490.15	0.001	2490150	S 51
2491.4	0.001	2491400	S 19
2492.4	0.001	2492400	S 27
2494.017	0.001	2494017	S 35
2494.434	0.001	2494434	S 43
2494.7	0.001	2494700	S  1
2495.2	0.001	2495200	S 49
2496.45	0.001	2496450	S 17
2497.45	0.001	2497450	S 25
2499.067	0.001	2499067	S 33
2499.484	0.001	2499484	S 41
2500.25	0.001	2500250	S 51
2501.499	0.001	2501499	S 19
2502.499	0.001	2502499	S 27
2504.116	0.001	2504116	S 35
2504.532	0.001	2504532	S 43
2505.3	0.001	2505300	S 49
2506.55	0.001	2506550	S 17
2507.549	0.001	2507549	S 25
2509.166	0.001	2509166	S 33
2509.583	0.001	2509583	S 41
2510.35	0.001	2510350	S  9
2511.6	0.001	2511600	S 17
2512.6	0.001	2512600	S 25
2514.217	0.001	2514217	S 33
2514.633	0.001	2514633	S 41
2515.4	0.001	2515400	S  9
2516.65	0.001	2516650	S 17
2517.65	0.001	2517650	S 25
2519.267	0.001	2519267	S 33
2519.684	0.001	2519684	S 41
2520.45	0.001	2520450	S 11
2521.7	0.001	2521700	S 19
2522.7	0.001	2522700	S 27
2524.317	0.001	2524317	S 35
2524.734	0.001	2524734	S 43
2525.5	0.001	2525500	S 51
2526.75	0.001	2526750	S 19
2527.75	0.001	2527750	S 27
2529.367	0.001	2529367	S 35
2529.784	0.001	2529784	S 43
2530.55	0.001	2530550	S 11
2531.8	0.001	2531800	S 19
2532.8	0.001	2532800	S 27
2534.417	0.001	2534417	S 35
2534.834	0.001	2534834	S 43
2535.6	0.001	2535600	S 10
2536.849	0.001	2536849	S 18
2537.849	0.001	2537849	S 26
2539.466	0.001	2539466	S 34
2539.883	0.001	2539883	S 42
2540.65	0.001	2540650	S 51
2541.9	0.001	2541900	S 19
2542.9	0.001	2542900	S 27
2544.516	0.001	2544516	S 35
2544.933	0.001	2544933	S 43
2545.7	0.001	2545700	S 50
2546.95	0.001	2546950	S 18
2547.949	0.001	2547949	S 26
2549.566	0.001	2549566	S 34
2549.983	0.001	2549983	S 42
2550.75	0.001	2550750	S 11
2552.001	0.001	2552001	S 19
2553	0.001	2553000	S 27
2554.617	0.001	2554617	S 35
2555.034	0.001	2555034	S 43
2555.8	0.001	2555800	S 51
2557.05	0.001	2557050	S 19
2558.05	0.001	2558050	S 27
2559.666	0.001	2559666	S 35
2560.083	0.001	2560083	S 43
2560.85	0.001	2560850	S 51
2562.1	0.001	2562100	S 19
2563.1	0.001	2563100	S 27
2564.717	0.001	2564717	S 35
2565.134	0.001	2565134	S 43
2565.9	0.001	2565900	S 11
2567.15	0.001	2567150	S 19
2568.15	0.001	2568150	S 27
2569.767	0.001	2569767	S 35
2570.183	0.001	2570183	S 43
2570.95	0.001	2570950	S 50
2572.2	0.001	2572200	S 18
2573.2	0.001	2573200	S 26
2574.817	0.001	2574817	S 34
2575.233	0.001	2575233	S 42
2576	0.001	2576000	S 51
2577.25	0.001	2577250	S 19
2578.251	0.001	2578251	S 27
2579.867	0.001	2579867	S 35
2580.283	0.001	2580283	S 43
2581.05	0.001	2581050	S  9
2582.299	0.001	2582299	S 17
2583.3	0.001	2583300	S 25
2584.916	0.001	2584916	S 33
2585.333	0.001	2585333	S 41
2586.1	0.001	2586100	S 51
2587.35	0.001	2587350	S 19
2588.35	0.001	2588350	S 27
2589.966	0.001	2589966	S 35
2590.383	0.001	2590383	S 43
2591.15	0.001	2591150	S 49
2592.399	0.001	2592399	S 17
2593.399	0.001	2593399	S 25
2595.016	0.001	2595016	S 33
2595.432	0.001	2595432	S 41
2596.2	0.001	2596200	S 49
