onset	duration	sample	value
1778.1	0.001	1778100	S 55
1779.352	0.001	1779352	S 23
1780.366	0.001	1780366	S 31
1781.983	0.001	1781983	S 39
1782.399	0.001	1782399	S 47
1783.15	0.001	1783150	S 56
1784.404	0.001	1784404	S 24
1785.417	0.001	1785417	S 32
1787.02	0.001	1787020	S 40
1787.418	0.001	1787418	S 48
1788.2	0.001	1788200	S 56
1789.453	0.001	1789453	S 24
1790.466	0.001	1790466	S 32
1792.069	0.001	1792069	S 40
1792.465	0.001	1792465	S 48
1793.25	0.001	1793250	S 54
1794.504	0.001	1794504	S 22
1795.516	0.001	1795516	S 30
1797.12	0.001	1797120	S 38
1797.519	0.001	1797519	S 46
1798.3	0.001	1798300	S 53
1799.553	0.001	1799553	S 21
1800.567	0.001	1800567	S 29
1802.17	0.001	1802170	S 37
1802.568	0.001	1802568	S 45
1803.35	0.001	1803350	S 54
1804.604	0.001	1804604	S 22
1805.617	0.001	1805617	S 30
1807.221	0.001	1807221	S 38
1807.618	0.001	1807618	S 46
1808.4	0.001	1808400	S 15
1809.653	0.001	1809653	S 23
1810.666	0.001	1810666	S 31
1812.27	0.001	1812270	S 39
1812.666	0.001	1812666	S 47
1813.45	0.001	1813450	S 54
1814.701	0.001	1814701	S 22
1815.717	0.001	1815717	S 30
1817.321	0.001	1817321	S 38
1817.717	0.001	1817717	S 46
1818.5	0.001	1818500	S 55
1819.752	0.001	1819752	S 23
1820.753	0.001	1820753	S 31
1822.365	0.001	1822365	S 39
1822.782	0.001	1822782	S 47
1823.55	0.001	1823550	S 14
1824.803	0.001	1824803	S 22
1825.816	0.001	1825816	S 30
1827.42	0.001	1827420	S 38
1827.817	0.001	1827817	S 46
1828.6	0.001	1828600	S 13
1829.852	0.001	1829852	S 21
1830.866	0.001	1830866	S 29
1832.469	0.001	1832469	S 37
1832.867	0.001	1832867	S 45
1833.65	0.001	1833650	S 14
1834.903	0.001	1834903	S 22
1835.916	0.001	1835916	S 30
1837.518	0.001	1837518	S 38
1837.916	0.001	1837916	S 46
1838.7	0.001	1838700	S 14
1839.95	0.001	1839950	S 22
1840.966	0.001	1840966	S 30
1842.57	0.001	1842570	S 38
1842.968	0.001	1842968	S 46
1843.75	0.001	1843750	S 15
1845.002	0.001	1845002	S 23
1846.016	0.001	1846016	S 31
1847.619	0.001	1847619	S 39
1848.016	0.001	1848016	S 47
1848.8	0.001	1848800	S 54
1850.052	0.001	1850052	S 22
1851.066	0.001	1851066	S 30
1852.668	0.001	1852668	S 38
1853.068	0.001	1853068	S 46
1853.85	0.001	1853850	S 14
1855.103	0.001	1855103	S 22
1856.117	0.001	1856117	S 30
1857.719	0.001	1857719	S 38
1858.117	0.001	1858117	S 46
1858.9	0.001	1858900	S 13
1860.153	0.001	1860153	S 21
1861.166	0.001	1861166	S 29
1862.769	0.001	1862769	S 37
1863.167	0.001	1863167	S 45
1863.95	0.001	1863950	S 15
1865.203	0.001	1865203	S 23
1866.202	0.001	1866202	S 31
1867.817	0.001	1867817	S 39
1868.233	0.001	1868233	S 47
1869	0.001	1869000	S 54
1870.253	0.001	1870253	S 22
1871.267	0.001	1871267	S 30
1872.87	0.001	1872870	S 38
1873.267	0.001	1873267	S 46
1874.05	0.001	1874050	S 54
1875.303	0.001	1875303	S 22
1876.317	0.001	1876317	S 30
1877.917	0.001	1877917	S 38
1878.317	0.001	1878317	S 46
1879.1	0.001	1879100	S 15
1880.353	0.001	1880353	S 23
1881.366	0.001	1881366	S 31
1882.969	0.001	1882969	S 39
1883.367	0.001	1883367	S 47
1884.15	0.001	1884150	S 56
1885.401	0.001	1885401	S 24
1886.416	0.001	1886416	S 32
1888.022	0.001	1888022	S 40
1888.419	0.001	1888419	S 48
1889.2	0.001	1889200	S 14
1890.454	0.001	1890454	S 22
1891.467	0.001	1891467	S 30
1893.083	0.001	1893083	S 38
1893.484	0.001	1893484	S 46
1894.25	0.001	1894250	S 55
1895.5	0.001	1895500	S 23
1896.516	0.001	1896516	S 31
1898.12	0.001	1898120	S 39
1898.517	0.001	1898517	S 47
1899.3	0.001	1899300	S 54
1900.553	0.001	1900553	S 22
1901.566	0.001	1901566	S 30
1903.17	0.001	1903170	S 38
1903.566	0.001	1903566	S 46
1904.35	0.001	1904350	S 53
1905.604	0.001	1905604	S 21
1906.616	0.001	1906616	S 29
1908.217	0.001	1908217	S 37
1908.619	0.001	1908619	S 45
1909.4	0.001	1909400	S 13
1910.653	0.001	1910653	S 21
1911.666	0.001	1911666	S 29
1913.266	0.001	1913266	S 37
1913.666	0.001	1913666	S 45
1914.45	0.001	1914450	S 55
1915.703	0.001	1915703	S 23
1916.717	0.001	1916717	S 31
1918.319	0.001	1918319	S 39
1918.717	0.001	1918717	S 47
1919.5	0.001	1919500	S 16
1920.75	0.001	1920750	S 24
1921.766	0.001	1921766	S 32
1923.37	0.001	1923370	S 40
1923.767	0.001	1923767	S 48
1924.55	0.001	1924550	S 56
1925.804	0.001	1925804	S 24
1926.816	0.001	1926816	S 32
1928.417	0.001	1928417	S 40
1928.817	0.001	1928817	S 48
1929.6	0.001	1929600	S 16
1930.853	0.001	1930853	S 24
1931.867	0.001	1931867	S 32
1933.47	0.001	1933470	S 40
1933.868	0.001	1933868	S 48
1934.65	0.001	1934650	S 56
1935.903	0.001	1935903	S 24
1936.917	0.001	1936917	S 32
1938.521	0.001	1938521	S 40
1938.919	0.001	1938919	S 48
1939.7	0.001	1939700	S 53
1940.951	0.001	1940951	S 21
1941.967	0.001	1941967	S 29
1943.584	0.001	1943584	S 37
1944	0.001	1944000	S 45
1944.75	0.001	1944750	S 13
1946.003	0.001	1946003	S 21
1947.016	0.001	1947016	S 29
1948.62	0.001	1948620	S 37
1949.016	0.001	1949016	S 45
1949.8	0.001	1949800	S 13
1951.054	0.001	1951054	S 21
1952.067	0.001	1952067	S 29
1953.667	0.001	1953667	S 37
1954.067	0.001	1954067	S 45
1954.85	0.001	1954850	S 13
1956.1	0.001	1956100	S 21
1957.116	0.001	1957116	S 29
1958.72	0.001	1958720	S 37
1959.117	0.001	1959117	S 45
1959.9	0.001	1959900	S 53
1961.153	0.001	1961153	S 21
1962.167	0.001	1962167	S 29
1963.767	0.001	1963767	S 37
1964.167	0.001	1964167	S 45
1964.95	0.001	1964950	S 54
1966.203	0.001	1966203	S 22
1967.217	0.001	1967217	S 30
1968.821	0.001	1968821	S 38
1969.217	0.001	1969217	S 46
1970	0.001	1970000	S 56
1971.252	0.001	1971252	S 24
1972.267	0.001	1972267	S 32
1973.871	0.001	1973871	S 40
1974.268	0.001	1974268	S 48
1975.05	0.001	1975050	S 15
1976.301	0.001	1976301	S 23
1977.3	0.001	1977300	S 31
1978.9	0.001	1978900	S 39
1979.3	0.001	1979300	S 47
1980.1	0.001	1980100	S 56
1981.353	0.001	1981353	S 24
1982.366	0.001	1982366	S 32
1983.971	0.001	1983971	S 40
1984.371	0.001	1984371	S 48
1985.15	0.001	1985150	S 15
1986.403	0.001	1986403	S 23
1987.416	0.001	1987416	S 31
1989.02	0.001	1989020	S 39
1989.417	0.001	1989417	S 47
1990.2	0.001	1990200	S 56
1991.453	0.001	1991453	S 24
1992.467	0.001	1992467	S 32
1994.07	0.001	1994070	S 40
1994.467	0.001	1994467	S 48
1995.25	0.001	1995250	S 56
1996.5	0.001	1996500	S 24
1997.516	0.001	1997516	S 32
1999.117	0.001	1999117	S 40
1999.517	0.001	1999517	S 48
2000.3	0.001	2000300	S 14
2001.553	0.001	2001553	S 22
2002.566	0.001	2002566	S 30
2004.168	0.001	2004168	S 38
2004.566	0.001	2004566	S 46
2005.35	0.001	2005350	S 13
2006.603	0.001	2006603	S 21
2007.615	0.001	2007615	S 29
2009.216	0.001	2009216	S 37
2009.616	0.001	2009616	S 45
2010.4	0.001	2010400	S 14
2011.651	0.001	2011651	S 22
2012.666	0.001	2012666	S 30
2014.27	0.001	2014270	S 38
2014.666	0.001	2014666	S 46
2015.45	0.001	2015450	S 53
2016.703	0.001	2016703	S 21
2017.715	0.001	2017715	S 29
2019.319	0.001	2019319	S 37
2019.716	0.001	2019716	S 45
2020.5	0.001	2020500	S 14
2021.753	0.001	2021753	S 22
2022.767	0.001	2022767	S 30
2024.371	0.001	2024371	S 38
2024.767	0.001	2024767	S 46
2025.55	0.001	2025550	S 53
2026.803	0.001	2026803	S 21
2027.817	0.001	2027817	S 29
2029.42	0.001	2029420	S 37
2029.82	0.001	2029820	S 45
2030.6	0.001	2030600	S 54
2031.851	0.001	2031851	S 22
2032.867	0.001	2032867	S 30
2034.469	0.001	2034469	S 38
2034.867	0.001	2034867	S 46
2035.65	0.001	2035650	S 13
2036.9	0.001	2036900	S 21
2037.916	0.001	2037916	S 29
2039.52	0.001	2039520	S 37
2039.917	0.001	2039917	S 45
2040.7	0.001	2040700	S 16
2041.953	0.001	2041953	S 24
2042.967	0.001	2042967	S 32
2044.566	0.001	2044566	S 40
2044.967	0.001	2044967	S 48
2045.75	0.001	2045750	S 15
2047.002	0.001	2047002	S 23
2048.016	0.001	2048016	S 31
2049.62	0.001	2049620	S 39
2050.017	0.001	2050017	S 47
2050.8	0.001	2050800	S 13
2052.054	0.001	2052054	S 21
2053.067	0.001	2053067	S 29
2054.669	0.001	2054669	S 37
2055.067	0.001	2055067	S 45
2055.85	0.001	2055850	S 13
2057.1	0.001	2057100	S 21
2058.116	0.001	2058116	S 29
2059.719	0.001	2059719	S 37
2060.115	0.001	2060115	S 45
2060.9	0.001	2060900	S 56
2062.153	0.001	2062153	S 24
2063.166	0.001	2063166	S 32
2064.767	0.001	2064767	S 40
2065.167	0.001	2065167	S 48
2065.95	0.001	2065950	S 14
2067.203	0.001	2067203	S 22
2068.217	0.001	2068217	S 30
2069.818	0.001	2069818	S 38
2070.217	0.001	2070217	S 46
2071	0.001	2071000	S 16
2072.253	0.001	2072253	S 24
2073.267	0.001	2073267	S 32
2074.87	0.001	2074870	S 40
2075.267	0.001	2075267	S 48
2076.05	0.001	2076050	S 55
2077.303	0.001	2077303	S 23
2078.317	0.001	2078317	S 31
2079.919	0.001	2079919	S 39
2080.316	0.001	2080316	S 47
2081.1	0.001	2081100	S 15
2082.353	0.001	2082353	S 23
2083.367	0.001	2083367	S 31
2084.97	0.001	2084970	S 39
2085.368	0.001	2085368	S 47
2086.15	0.001	2086150	S 15
2087.404	0.001	2087404	S 23
2088.416	0.001	2088416	S 31
2090.033	0.001	2090033	S 39
2090.433	0.001	2090433	S 47
2091.2	0.001	2091200	S 13
2092.451	0.001	2092451	S 21
2093.467	0.001	2093467	S 29
2095.067	0.001	2095067	S 37
2095.466	0.001	2095466	S 45
2096.25	0.001	2096250	S 55
2097.504	0.001	2097504	S 23
2098.517	0.001	2098517	S 31
2100.117	0.001	2100117	S 39
2100.517	0.001	2100517	S 47
2101.3	0.001	2101300	S 14
2102.553	0.001	2102553	S 22
2103.566	0.001	2103566	S 30
2105.183	0.001	2105183	S 38
2105.6	0.001	2105600	S 46
2106.35	0.001	2106350	S 54
2107.603	0.001	2107603	S 22
2108.617	0.001	2108617	S 30
2110.217	0.001	2110217	S 38
2110.617	0.001	2110617	S 46
2111.4	0.001	2111400	S 53
2112.651	0.001	2112651	S 21
2113.665	0.001	2113665	S 29
2115.267	0.001	2115267	S 37
2115.665	0.001	2115665	S 45
2116.45	0.001	2116450	S 15
2117.704	0.001	2117704	S 23
2118.717	0.001	2118717	S 31
2120.321	0.001	2120321	S 39
2120.718	0.001	2120718	S 47
2121.5	0.001	2121500	S 13
2122.752	0.001	2122752	S 21
2123.766	0.001	2123766	S 29
2125.371	0.001	2125371	S 37
2125.767	0.001	2125767	S 45
2126.55	0.001	2126550	S 54
2127.802	0.001	2127802	S 22
2128.816	0.001	2128816	S 30
2130.432	0.001	2130432	S 38
2130.849	0.001	2130849	S 46
2131.6	0.001	2131600	S 56
2132.853	0.001	2132853	S 24
2133.867	0.001	2133867	S 32
2135.467	0.001	2135467	S 40
2135.867	0.001	2135867	S 48
2136.65	0.001	2136650	S 55
2137.9	0.001	2137900	S 23
2138.917	0.001	2138917	S 31
2140.52	0.001	2140520	S 39
2140.917	0.001	2140917	S 47
2141.7	0.001	2141700	S 53
2142.949	0.001	2142949	S 21
2143.966	0.001	2143966	S 29
2145.569	0.001	2145569	S 37
2145.966	0.001	2145966	S 45
2146.75	0.001	2146750	S 14
2148.002	0.001	2148002	S 22
2149.016	0.001	2149016	S 30
2150.62	0.001	2150620	S 38
2151.02	0.001	2151020	S 46
2151.8	0.001	2151800	S 15
2153.052	0.001	2153052	S 23
2154.067	0.001	2154067	S 31
2155.67	0.001	2155670	S 39
2156.067	0.001	2156067	S 47
2156.85	0.001	2156850	S 56
2158.104	0.001	2158104	S 24
2159.117	0.001	2159117	S 32
2160.721	0.001	2160721	S 40
2161.118	0.001	2161118	S 48
2161.9	0.001	2161900	S 16
2163.152	0.001	2163152	S 24
2164.167	0.001	2164167	S 32
2165.771	0.001	2165771	S 40
2166.168	0.001	2166168	S 48
2166.95	0.001	2166950	S 14
2168.203	0.001	2168203	S 22
2169.216	0.001	2169216	S 30
2170.817	0.001	2170817	S 38
2171.217	0.001	2171217	S 46
2172	0.001	2172000	S 56
2173.253	0.001	2173253	S 24
2174.266	0.001	2174266	S 32
2175.882	0.001	2175882	S 40
2176.282	0.001	2176282	S 48
2177.05	0.001	2177050	S 13
2178.302	0.001	2178302	S 21
2179.317	0.001	2179317	S 29
2180.92	0.001	2180920	S 37
2181.317	0.001	2181317	S 45
2182.1	0.001	2182100	S 54
2183.352	0.001	2183352	S 22
2184.366	0.001	2184366	S 30
2185.969	0.001	2185969	S 38
2186.369	0.001	2186369	S 46
2187.15	0.001	2187150	S 15
2188.403	0.001	2188403	S 23
2189.416	0.001	2189416	S 31
2191.033	0.001	2191033	S 39
2191.45	0.001	2191450	S 47
2192.2	0.001	2192200	S 16
2193.453	0.001	2193453	S 24
2194.466	0.001	2194466	S 32
2196.068	0.001	2196068	S 40
2196.467	0.001	2196467	S 48
2197.25	0.001	2197250	S 14
2198.506	0.001	2198506	S 22
2199.5	0.001	2199500	S 30
2201.099	0.001	2201099	S 38
2201.499	0.001	2201499	S 46
2202.3	0.001	2202300	S 56
2203.551	0.001	2203551	S 24
2204.564	0.001	2204564	S 32
2206.165	0.001	2206165	S 40
2206.565	0.001	2206565	S 48
2207.35	0.001	2207350	S 16
2208.602	0.001	2208602	S 24
2209.617	0.001	2209617	S 32
2211.22	0.001	2211220	S 40
2211.617	0.001	2211617	S 48
2212.4	0.001	2212400	S 53
2213.654	0.001	2213654	S 21
2214.667	0.001	2214667	S 29
2216.269	0.001	2216269	S 37
2216.667	0.001	2216667	S 45
2217.45	0.001	2217450	S 15
2218.702	0.001	2218702	S 23
2219.716	0.001	2219716	S 31
2221.319	0.001	2221319	S 39
2221.72	0.001	2221720	S 47
2222.5	0.001	2222500	S 56
2223.753	0.001	2223753	S 24
2224.767	0.001	2224767	S 32
2226.372	0.001	2226372	S 40
2226.768	0.001	2226768	S 48
2227.55	0.001	2227550	S 13
2228.804	0.001	2228804	S 21
2229.816	0.001	2229816	S 29
2231.433	0.001	2231433	S 37
2231.85	0.001	2231850	S 45
2232.6	0.001	2232600	S 14
2233.853	0.001	2233853	S 22
2234.866	0.001	2234866	S 30
2236.467	0.001	2236467	S 38
2236.867	0.001	2236867	S 46
2237.65	0.001	2237650	S 56
2238.903	0.001	2238903	S 24
2239.916	0.001	2239916	S 32
2241.521	0.001	2241521	S 40
2241.916	0.001	2241916	S 48
2242.7	0.001	2242700	S 13
2243.953	0.001	2243953	S 21
2244.967	0.001	2244967	S 29
2246.567	0.001	2246567	S 37
2246.967	0.001	2246967	S 45
2247.75	0.001	2247750	S 14
2249	0.001	2249000	S 22
2250.015	0.001	2250015	S 30
2251.618	0.001	2251618	S 38
2252.015	0.001	2252015	S 46
2252.8	0.001	2252800	S 13
2254.053	0.001	2254053	S 21
2255.066	0.001	2255066	S 29
2256.67	0.001	2256670	S 37
2257.083	0.001	2257083	S 45
2257.85	0.001	2257850	S 13
2259.104	0.001	2259104	S 21
2260.117	0.001	2260117	S 29
2261.719	0.001	2261719	S 37
2262.117	0.001	2262117	S 45
2262.9	0.001	2262900	S 56
2264.153	0.001	2264153	S 24
2265.166	0.001	2265166	S 32
2266.77	0.001	2266770	S 40
2267.166	0.001	2267166	S 48
2267.95	0.001	2267950	S 56
2269.203	0.001	2269203	S 24
2270.216	0.001	2270216	S 32
2271.816	0.001	2271816	S 40
2272.217	0.001	2272217	S 48
2273	0.001	2273000	S 54
2274.253	0.001	2274253	S 22
2275.267	0.001	2275267	S 30
2276.869	0.001	2276869	S 38
2277.268	0.001	2277268	S 46
2278.05	0.001	2278050	S 55
2279.304	0.001	2279304	S 23
2280.317	0.001	2280317	S 31
2281.92	0.001	2281920	S 39
2282.318	0.001	2282318	S 47
2283.1	0.001	2283100	S 14
2284.353	0.001	2284353	S 22
2285.366	0.001	2285366	S 30
2286.968	0.001	2286968	S 38
2287.366	0.001	2287366	S 46
2288.15	0.001	2288150	S 55
2289.401	0.001	2289401	S 23
2290.417	0.001	2290417	S 31
2292.033	0.001	2292033	S 39
2292.45	0.001	2292450	S 47
2293.2	0.001	2293200	S 55
2294.451	0.001	2294451	S 23
2295.464	0.001	2295464	S 31
2297.065	0.001	2297065	S 39
2297.464	0.001	2297464	S 47
2298.25	0.001	2298250	S 13
2299.504	0.001	2299504	S 21
2300.517	0.001	2300517	S 29
2302.118	0.001	2302118	S 37
2302.518	0.001	2302518	S 45
2303.3	0.001	2303300	S 56
2304.552	0.001	2304552	S 24
2305.567	0.001	2305567	S 32
2307.168	0.001	2307168	S 40
2307.568	0.001	2307568	S 48
2308.35	0.001	2308350	S 55
2309.604	0.001	2309604	S 23
2310.617	0.001	2310617	S 31
2312.22	0.001	2312220	S 39
2312.617	0.001	2312617	S 47
2313.4	0.001	2313400	S 13
2314.653	0.001	2314653	S 21
2315.666	0.001	2315666	S 29
2317.269	0.001	2317269	S 37
2317.667	0.001	2317667	S 45
2318.45	0.001	2318450	S 56
2319.704	0.001	2319704	S 24
2320.717	0.001	2320717	S 32
2322.321	0.001	2322321	S 40
2322.717	0.001	2322717	S 48
2323.5	0.001	2323500	S 15
2324.751	0.001	2324751	S 23
2325.766	0.001	2325766	S 31
2327.367	0.001	2327367	S 39
2327.767	0.001	2327767	S 47
2328.55	0.001	2328550	S 53
2329.8	0.001	2329800	S 21
2330.816	0.001	2330816	S 29
2332.433	0.001	2332433	S 37
2332.85	0.001	2332850	S 45
2333.6	0.001	2333600	S 16
2334.851	0.001	2334851	S 24
2335.867	0.001	2335867	S 32
2337.468	0.001	2337468	S 40
2337.867	0.001	2337867	S 48
2338.65	0.001	2338650	S 53
2339.899	0.001	2339899	S 21
2340.916	0.001	2340916	S 29
2342.516	0.001	2342516	S 37
2342.916	0.001	2342916	S 45
2343.7	0.001	2343700	S 14
2344.952	0.001	2344952	S 22
2345.965	0.001	2345965	S 30
2347.569	0.001	2347569	S 38
2347.965	0.001	2347965	S 46
2348.75	0.001	2348750	S 53
2350.001	0.001	2350001	S 21
2351.017	0.001	2351017	S 29
2352.62	0.001	2352620	S 37
2353.017	0.001	2353017	S 45
2353.8	0.001	2353800	S 14
2355.054	0.001	2355054	S 22
2356.066	0.001	2356066	S 30
2357.669	0.001	2357669	S 38
2358.067	0.001	2358067	S 46
2358.85	0.001	2358850	S 54
2360.103	0.001	2360103	S 22
2361.116	0.001	2361116	S 30
2362.733	0.001	2362733	S 38
2363.149	0.001	2363149	S 46
2363.9	0.001	2363900	S 55
2365.152	0.001	2365152	S 23
2366.166	0.001	2366166	S 31
2367.77	0.001	2367770	S 39
2368.167	0.001	2368167	S 47
2368.95	0.001	2368950	S 54
2370.2	0.001	2370200	S 22
2371.217	0.001	2371217	S 30
2372.818	0.001	2372818	S 38
2373.217	0.001	2373217	S 46
2374	0.001	2374000	S 55
2375.25	0.001	2375250	S 23
2376.266	0.001	2376266	S 31
2377.883	0.001	2377883	S 39
2378.283	0.001	2378283	S 47
2379.05	0.001	2379050	S 16
2380.3	0.001	2380300	S 24
2381.314	0.001	2381314	S 32
2382.918	0.001	2382918	S 40
2383.314	0.001	2383314	S 48
2384.1	0.001	2384100	S 56
2385.353	0.001	2385353	S 24
2386.367	0.001	2386367	S 32
2387.97	0.001	2387970	S 40
2388.368	0.001	2388368	S 48
2389.15	0.001	2389150	S 54
2390.403	0.001	2390403	S 22
2391.416	0.001	2391416	S 30
2393.033	0.001	2393033	S 38
2393.434	0.001	2393434	S 46
2394.2	0.001	2394200	S 14
2395.454	0.001	2395454	S 22
2396.467	0.001	2396467	S 30
2398.071	0.001	2398071	S 38
2398.468	0.001	2398468	S 46
2399.25	0.001	2399250	S 53
2400.503	0.001	2400503	S 21
2401.516	0.001	2401516	S 29
2403.133	0.001	2403133	S 37
2403.549	0.001	2403549	S 45
2404.3	0.001	2404300	S 15
2405.553	0.001	2405553	S 23
2406.567	0.001	2406567	S 31
2408.169	0.001	2408169	S 39
2408.567	0.001	2408567	S 47
2409.35	0.001	2409350	S 55
2410.603	0.001	2410603	S 23
2411.617	0.001	2411617	S 31
2413.218	0.001	2413218	S 39
2413.617	0.001	2413617	S 47
2414.4	0.001	2414400	S 56
2415.65	0.001	2415650	S 24
2416.667	0.001	2416667	S 32
2418.27	0.001	2418270	S 40
2418.667	0.001	2418667	S 48
2419.45	0.001	2419450	S 55
2420.703	0.001	2420703	S 23
2421.716	0.001	2421716	S 31
2423.317	0.001	2423317	S 39
2423.716	0.001	2423716	S 47
2424.5	0.001	2424500	S 51
2425.753	0.001	2425753	S 19
2426.766	0.001	2426766	S 27
2428.367	0.001	2428367	S 35
2428.783	0.001	2428783	S 43
2429.55	0.001	2429550	S 10
2430.803	0.001	2430803	S 18
2431.816	0.001	2431816	S 26
2433.42	0.001	2433420	S 34
2433.817	0.001	2433817	S 42
2434.6	0.001	2434600	S 11
2435.853	0.001	2435853	S 19
2436.866	0.001	2436866	S 27
2438.47	0.001	2438470	S 35
2438.866	0.001	2438866	S 43
2439.65	0.001	2439650	S  9
2440.901	0.001	2440901	S 17
2441.915	0.001	2441915	S 25
2443.517	0.001	2443517	S 33
2443.916	0.001	2443916	S 41
2444.7	0.001	2444700	S 11
2445.953	0.001	2445953	S 19
2446.967	0.001	2446967	S 27
2448.57	0.001	2448570	S 35
2448.967	0.001	2448967	S 43
2449.75	0.001	2449750	S 49
2451.002	0.001	2451002	S 17
2452.017	0.001	2452017	S 25
2453.62	0.001	2453620	S 33
2454.016	0.001	2454016	S 41
2454.8	0.001	2454800	S 11
2456.053	0.001	2456053	S 19
2457.066	0.001	2457066	S 27
2458.669	0.001	2458669	S 35
2459.067	0.001	2459067	S 43
2459.85	0.001	2459850	S 11
2461.104	0.001	2461104	S 19
2462.118	0.001	2462118	S 27
2463.717	0.001	2463717	S 35
2464.117	0.001	2464117	S 43
2464.9	0.001	2464900	S 50
2466.153	0.001	2466153	S 18
2467.167	0.001	2467167	S 26
2468.783	0.001	2468783	S 34
2469.2	0.001	2469200	S 42
2469.95	0.001	2469950	S 11
2471.203	0.001	2471203	S 19
2472.216	0.001	2472216	S 27
2473.82	0.001	2473820	S 35
2474.217	0.001	2474217	S 43
2475	0.001	2475000	S 11
2476.253	0.001	2476253	S 19
2477.266	0.001	2477266	S 27
2478.871	0.001	2478871	S 35
2479.267	0.001	2479267	S 43
2480.05	0.001	2480050	S 11
2481.3	0.001	2481300	S 19
2482.316	0.001	2482316	S 27
2483.919	0.001	2483919	S 35
2484.333	0.001	2484333	S 43
2485.1	0.001	2485100	S 49
2486.35	0.001	2486350	S 17
2487.366	0.001	2487366	S 25
2488.967	0.001	2488967	S 33
2489.366	0.001	2489366	S 41
2490.15	0.001	2490150	S 51
2491.404	0.001	2491404	S 19
2492.417	0.001	2492417	S 27
2494.033	0.001	2494033	S 35
2494.45	0.001	2494450	S 43
2495.2	0.001	2495200	S 51
2496.45	0.001	2496450	S 19
2497.467	0.001	2497467	S 27
2499.067	0.001	2499067	S 35
2499.466	0.001	2499466	S 43
2500.25	0.001	2500250	S  9
2501.503	0.001	2501503	S 17
2502.516	0.001	2502516	S 25
2504.12	0.001	2504120	S 33
2504.516	0.001	2504516	S 41
2505.3	0.001	2505300	S 51
2506.553	0.001	2506553	S 19
2507.566	0.001	2507566	S 27
2509.17	0.001	2509170	S 35
2509.57	0.001	2509570	S 43
2510.35	0.001	2510350	S 50
2511.603	0.001	2511603	S 18
2512.616	0.001	2512616	S 26
2514.221	0.001	2514221	S 34
2514.616	0.001	2514616	S 42
2515.4	0.001	2515400	S 10
2516.653	0.001	2516653	S 18
2517.666	0.001	2517666	S 26
2519.269	0.001	2519269	S 34
2519.666	0.001	2519666	S 42
2520.45	0.001	2520450	S 51
2521.704	0.001	2521704	S 19
2522.717	0.001	2522717	S 27
2524.317	0.001	2524317	S 35
2524.717	0.001	2524717	S 43
2525.5	0.001	2525500	S 50
2526.754	0.001	2526754	S 18
2527.767	0.001	2527767	S 26
2529.371	0.001	2529371	S 34
2529.769	0.001	2529769	S 42
2530.55	0.001	2530550	S 11
2531.805	0.001	2531805	S 19
2532.817	0.001	2532817	S 27
2534.421	0.001	2534421	S 35
2534.822	0.001	2534822	S 43
2535.6	0.001	2535600	S 11
2536.85	0.001	2536850	S 19
2537.864	0.001	2537864	S 27
2539.468	0.001	2539468	S 35
2539.864	0.001	2539864	S 43
2540.65	0.001	2540650	S  9
2541.9	0.001	2541900	S 17
2542.916	0.001	2542916	S 25
2544.518	0.001	2544518	S 33
2544.916	0.001	2544916	S 41
2545.7	0.001	2545700	S 51
2546.953	0.001	2546953	S 19
2547.966	0.001	2547966	S 27
2549.583	0.001	2549583	S 35
2550	0.001	2550000	S 43
2550.75	0.001	2550750	S 49
2552.003	0.001	2552003	S 17
2553.016	0.001	2553016	S 25
2554.618	0.001	2554618	S 33
2555.016	0.001	2555016	S 41
2555.8	0.001	2555800	S 11
2557.052	0.001	2557052	S 19
2558.067	0.001	2558067	S 27
2559.67	0.001	2559670	S 35
2560.067	0.001	2560067	S 43
2560.85	0.001	2560850	S 51
2562.103	0.001	2562103	S 19
2563.117	0.001	2563117	S 27
2564.721	0.001	2564721	S 35
2565.117	0.001	2565117	S 43
2565.9	0.001	2565900	S  9
2567.154	0.001	2567154	S 17
2568.168	0.001	2568168	S 25
2569.771	0.001	2569771	S 33
2570.167	0.001	2570167	S 41
2570.95	0.001	2570950	S 49
2572.203	0.001	2572203	S 17
2573.216	0.001	2573216	S 25
2574.82	0.001	2574820	S 33
2575.217	0.001	2575217	S 41
2576	0.001	2576000	S 50
2577.253	0.001	2577253	S 18
2578.266	0.001	2578266	S 26
2579.87	0.001	2579870	S 34
2580.267	0.001	2580267	S 42
2581.05	0.001	2581050	S 51
2582.303	0.001	2582303	S 19
2583.316	0.001	2583316	S 27
2584.92	0.001	2584920	S 35
2585.316	0.001	2585316	S 43
2586.1	0.001	2586100	S  9
2587.353	0.001	2587353	S 17
2588.367	0.001	2588367	S 25
2589.967	0.001	2589967	S 33
2590.369	0.001	2590369	S 41
2591.15	0.001	2591150	S 49
2592.401	0.001	2592401	S 17
2593.417	0.001	2593417	S 25
2595.019	0.001	2595019	S 33
2595.417	0.001	2595417	S 41
2596.2	0.001	2596200	S 51
2597.452	0.001	2597452	S 19
2598.466	0.001	2598466	S 27
2600.069	0.001	2600069	S 35
2600.467	0.001	2600467	S 43
2601.25	0.001	2601250	S 50
2602.505	0.001	2602505	S 18
2603.516	0.001	2603516	S 26
2605.12	0.001	2605120	S 34
2605.516	0.001	2605516	S 42
2606.3	0.001	2606300	S 11
2607.553	0.001	2607553	S 19
2608.566	0.001	2608566	S 27
2610.17	0.001	2610170	S 35
