onset	duration	sample	value
1778.1	0.001	1778100	S 52
1779.346	0.001	1779346	S 20
1780.345	0.001	1780345	S 28
1781.953	0.001	1781953	S 36
1782.35	0.001	1782350	S 44
1783.15	0.001	1783150	S 52
1784.395	0.001	1784395	S 20
1785.395	0.001	1785395	S 28
1787.003	0.001	1787003	S 36
1787.4	0.001	1787400	S 44
1788.2	0.001	1788200	S 52
1789.445	0.001	1789445	S 20
1790.445	0.001	1790445	S 28
1792.05	0.001	1792050	S 36
1792.448	0.001	1792448	S 44
1793.25	0.001	1793250	S 52
1794.496	0.001	1794496	S 20
1795.496	0.001	1795496	S 28
1797.104	0.001	1797104	S 36
1797.501	0.001	1797501	S 44
1798.3	0.001	1798300	S 12
1799.545	0.001	1799545	S 20
1800.545	0.001	1800545	S 28
1802.141	0.001	1802141	S 36
1802.538	0.001	1802538	S 44
1803.35	0.001	1803350	S  9
1804.596	0.001	1804596	S 17
1805.595	0.001	1805595	S 25
1807.205	0.001	1807205	S 33
1807.603	0.001	1807603	S 41
1808.4	0.001	1808400	S 12
1809.646	0.001	1809646	S 20
1810.645	0.001	1810645	S 28
1812.241	0.001	1812241	S 36
1812.638	0.001	1812638	S 44
1813.45	0.001	1813450	S 12
1814.696	0.001	1814696	S 20
1815.695	0.001	1815695	S 28
1817.296	0.001	1817296	S 36
1817.693	0.001	1817693	S 44
1818.5	0.001	1818500	S 52
1819.745	0.001	1819745	S 20
1820.745	0.001	1820745	S 28
1822.347	0.001	1822347	S 36
1822.745	0.001	1822745	S 44
1823.55	0.001	1823550	S 49
1824.796	0.001	1824796	S 17
1825.795	0.001	1825795	S 25
1827.391	0.001	1827391	S 33
1827.788	0.001	1827788	S 41
1828.6	0.001	1828600	S 49
1829.846	0.001	1829846	S 17
1830.845	0.001	1830845	S 25
1832.453	0.001	1832453	S 33
1832.866	0.001	1832866	S 41
1833.65	0.001	1833650	S 50
1834.902	0.001	1834902	S 18
1835.901	0.001	1835901	S 26
1837.502	0.001	1837502	S 34
1837.899	0.001	1837899	S 42
1838.7	0.001	1838700	S  9
1839.945	0.001	1839945	S 17
1840.945	0.001	1840945	S 25
1842.552	0.001	1842552	S 33
1842.949	0.001	1842949	S 41
1843.75	0.001	1843750	S 10
1844.995	0.001	1844995	S 18
1845.995	0.001	1845995	S 26
1847.595	0.001	1847595	S 34
1847.993	0.001	1847993	S 42
1848.8	0.001	1848800	S 10
1850.046	0.001	1850046	S 18
1851.046	0.001	1851046	S 26
1852.652	0.001	1852652	S 34
1853.05	0.001	1853050	S 42
1853.85	0.001	1853850	S 49
1855.096	0.001	1855096	S 17
1856.096	0.001	1856096	S 25
1857.705	0.001	1857705	S 33
1858.102	0.001	1858102	S 41
1858.9	0.001	1858900	S 12
1860.146	0.001	1860146	S 20
1861.145	0.001	1861145	S 28
1862.753	0.001	1862753	S 36
1863.151	0.001	1863151	S 44
1863.95	0.001	1863950	S 10
1865.196	0.001	1865196	S 18
1866.195	0.001	1866195	S 26
1867.806	0.001	1867806	S 34
1868.203	0.001	1868203	S 42
1869	0.001	1869000	S 10
1870.245	0.001	1870245	S 18
1871.245	0.001	1871245	S 26
1872.845	0.001	1872845	S 34
1873.242	0.001	1873242	S 42
1874.05	0.001	1874050	S 50
1875.296	0.001	1875296	S 18
1876.295	0.001	1876295	S 26
1877.896	0.001	1877896	S 34
1878.294	0.001	1878294	S 42
1879.1	0.001	1879100	S  9
1880.346	0.001	1880346	S 17
1881.345	0.001	1881345	S 25
1882.941	0.001	1882941	S 33
1883.339	0.001	1883339	S 41
1884.15	0.001	1884150	S 49
1885.395	0.001	1885395	S 17
1886.395	0.001	1886395	S 25
1888	0.001	1888000	S 33
1888.397	0.001	1888397	S 41
1889.2	0.001	1889200	S 49
1890.446	0.001	1890446	S 17
1891.445	0.001	1891445	S 25
1893.05	0.001	1893050	S 33
1893.447	0.001	1893447	S 41
1894.25	0.001	1894250	S 10
1895.496	0.001	1895496	S 18
1896.495	0.001	1896495	S 26
1898.099	0.001	1898099	S 34
1898.496	0.001	1898496	S 42
1899.3	0.001	1899300	S 50
1900.545	0.001	1900545	S 18
1901.545	0.001	1901545	S 26
1903.145	0.001	1903145	S 34
1903.543	0.001	1903543	S 42
1904.35	0.001	1904350	S 49
1905.595	0.001	1905595	S 17
1906.595	0.001	1906595	S 25
1908.202	0.001	1908202	S 33
1908.6	0.001	1908600	S 41
1909.4	0.001	1909400	S 49
1910.645	0.001	1910645	S 17
1911.645	0.001	1911645	S 25
1913.254	0.001	1913254	S 33
1913.652	0.001	1913652	S 41
1914.45	0.001	1914450	S 12
1915.696	0.001	1915696	S 20
1916.695	0.001	1916695	S 28
1918.296	0.001	1918296	S 36
1918.693	0.001	1918693	S 44
1919.5	0.001	1919500	S 49
1920.746	0.001	1920746	S 17
1921.746	0.001	1921746	S 25
1923.353	0.001	1923353	S 33
1923.75	0.001	1923750	S 41
1924.55	0.001	1924550	S 12
1925.796	0.001	1925796	S 20
1926.795	0.001	1926795	S 28
1928.405	0.001	1928405	S 36
1928.802	0.001	1928802	S 44
1929.6	0.001	1929600	S  9
1930.846	0.001	1930846	S 17
1931.845	0.001	1931845	S 25
1933.452	0.001	1933452	S 33
1933.85	0.001	1933850	S 41
1934.65	0.001	1934650	S 12
1935.896	0.001	1935896	S 20
1936.895	0.001	1936895	S 28
1938.502	0.001	1938502	S 36
1938.9	0.001	1938900	S 44
1939.7	0.001	1939700	S 49
1940.946	0.001	1940946	S 17
1941.945	0.001	1941945	S 25
1943.541	0.001	1943541	S 33
1943.939	0.001	1943939	S 41
1944.75	0.001	1944750	S 49
1945.996	0.001	1945996	S 17
1946.995	0.001	1946995	S 25
1948.594	0.001	1948594	S 33
1948.991	0.001	1948991	S 41
1949.8	0.001	1949800	S  9
1951.046	0.001	1951046	S 17
1952.045	0.001	1952045	S 25
1953.645	0.001	1953645	S 33
1954.043	0.001	1954043	S 41
1954.85	0.001	1954850	S 12
1956.095	0.001	1956095	S 20
1957.095	0.001	1957095	S 28
1958.694	0.001	1958694	S 36
1959.091	0.001	1959091	S 44
1959.9	0.001	1959900	S 12
1961.145	0.001	1961145	S 20
1962.145	0.001	1962145	S 28
1963.747	0.001	1963747	S 36
1964.144	0.001	1964144	S 44
1964.95	0.001	1964950	S 50
1966.195	0.001	1966195	S 18
1967.195	0.001	1967195	S 26
1968.796	0.001	1968796	S 34
1969.194	0.001	1969194	S 42
1970	0.001	1970000	S 10
1971.245	0.001	1971245	S 18
1972.245	0.001	1972245	S 26
1973.857	0.001	1973857	S 34
1974.254	0.001	1974254	S 42
1975.05	0.001	1975050	S 50
1976.295	0.001	1976295	S 18
1977.295	0.001	1977295	S 26
1978.891	0.001	1978891	S 34
1979.288	0.001	1979288	S 42
1980.1	0.001	1980100	S 12
1981.346	0.001	1981346	S 20
1982.345	0.001	1982345	S 28
1983.944	0.001	1983944	S 36
1984.341	0.001	1984341	S 44
1985.15	0.001	1985150	S 12
1986.395	0.001	1986395	S 20
1987.395	0.001	1987395	S 28
1989.003	0.001	1989003	S 36
1989.401	0.001	1989401	S 44
1990.2	0.001	1990200	S  9
1991.446	0.001	1991446	S 17
1992.446	0.001	1992446	S 25
1994.053	0.001	1994053	S 33
1994.45	0.001	1994450	S 41
1995.25	0.001	1995250	S 50
1996.496	0.001	1996496	S 18
1997.495	0.001	1997495	S 26
1999.1	0.001	1999100	S 34
1999.497	0.001	1999497	S 42
2000.3	0.001	2000300	S 12
2001.546	0.001	2001546	S 20
2002.545	0.001	2002545	S 28
2004.154	0.001	2004154	S 36
2004.552	0.001	2004552	S 44
2005.35	0.001	2005350	S 52
2006.596	0.001	2006596	S 20
2007.595	0.001	2007595	S 28
2009.195	0.001	2009195	S 36
2009.592	0.001	2009592	S 44
2010.4	0.001	2010400	S 12
2011.646	0.001	2011646	S 20
2012.645	0.001	2012645	S 28
2014.257	0.001	2014257	S 36
2014.654	0.001	2014654	S 44
2015.45	0.001	2015450	S 50
2016.696	0.001	2016696	S 18
2017.695	0.001	2017695	S 26
2019.297	0.001	2019297	S 34
2019.695	0.001	2019695	S 42
2020.5	0.001	2020500	S 11
2021.746	0.001	2021746	S 19
2022.745	0.001	2022745	S 27
2024.341	0.001	2024341	S 35
2024.738	0.001	2024738	S 43
2025.55	0.001	2025550	S 50
2026.795	0.001	2026795	S 18
2027.795	0.001	2027795	S 26
2029.403	0.001	2029403	S 34
2029.8	0.001	2029800	S 42
2030.6	0.001	2030600	S 10
2031.845	0.001	2031845	S 18
2032.845	0.001	2032845	S 26
2034.447	0.001	2034447	S 34
2034.844	0.001	2034844	S 42
2035.65	0.001	2035650	S 49
2036.895	0.001	2036895	S 17
2037.895	0.001	2037895	S 25
2039.491	0.001	2039491	S 33
2039.888	0.001	2039888	S 41
2040.7	0.001	2040700	S 11
2041.945	0.001	2041945	S 19
2042.944	0.001	2042944	S 27
2044.55	0.001	2044550	S 35
2044.948	0.001	2044948	S 43
2045.75	0.001	2045750	S 50
2046.996	0.001	2046996	S 18
2047.996	0.001	2047996	S 26
2049.603	0.001	2049603	S 34
2050.001	0.001	2050001	S 42
2050.8	0.001	2050800	S 11
2052.046	0.001	2052046	S 19
2053.045	0.001	2053045	S 27
2054.641	0.001	2054641	S 35
2055.038	0.001	2055038	S 43
2055.85	0.001	2055850	S  9
2057.096	0.001	2057096	S 17
2058.095	0.001	2058095	S 25
2059.698	0.001	2059698	S 33
2060.096	0.001	2060096	S 41
2060.9	0.001	2060900	S 51
2062.146	0.001	2062146	S 19
2063.145	0.001	2063145	S 27
2064.741	0.001	2064741	S 35
2065.138	0.001	2065138	S 43
2065.95	0.001	2065950	S 11
2067.196	0.001	2067196	S 19
2068.195	0.001	2068195	S 27
2069.805	0.001	2069805	S 35
2070.202	0.001	2070202	S 43
2071	0.001	2071000	S 11
2072.246	0.001	2072246	S 19
2073.245	0.001	2073245	S 27
2074.849	0.001	2074849	S 35
2075.247	0.001	2075247	S 43
2076.05	0.001	2076050	S 11
2077.295	0.001	2077295	S 19
2078.295	0.001	2078295	S 27
2079.9	0.001	2079900	S 35
2080.297	0.001	2080297	S 43
2081.1	0.001	2081100	S 51
2082.345	0.001	2082345	S 19
2083.345	0.001	2083345	S 27
2084.941	0.001	2084941	S 35
2085.343	0.001	2085343	S 43
2086.15	0.001	2086150	S 49
2087.396	0.001	2087396	S 17
2088.395	0.001	2088395	S 25
2089.996	0.001	2089996	S 33
2090.393	0.001	2090393	S 41
2091.2	0.001	2091200	S 10
2092.445	0.001	2092445	S 18
2093.445	0.001	2093445	S 26
2095.044	0.001	2095044	S 34
2095.441	0.001	2095441	S 42
2096.25	0.001	2096250	S 49
2097.495	0.001	2097495	S 17
2098.495	0.001	2098495	S 25
2100.096	0.001	2100096	S 33
2100.493	0.001	2100493	S 41
2101.3	0.001	2101300	S 50
2102.546	0.001	2102546	S 18
2103.545	0.001	2103545	S 26
2105.155	0.001	2105155	S 34
2105.553	0.001	2105553	S 42
2106.35	0.001	2106350	S 50
2107.596	0.001	2107596	S 18
2108.596	0.001	2108596	S 26
2110.191	0.001	2110191	S 34
2110.589	0.001	2110589	S 42
2111.4	0.001	2111400	S 51
2112.645	0.001	2112645	S 19
2113.645	0.001	2113645	S 27
2115.249	0.001	2115249	S 35
2115.647	0.001	2115647	S 43
2116.45	0.001	2116450	S 10
2117.695	0.001	2117695	S 18
2118.695	0.001	2118695	S 26
2120.299	0.001	2120299	S 34
2120.697	0.001	2120697	S 42
2121.5	0.001	2121500	S 11
2122.746	0.001	2122746	S 19
2123.745	0.001	2123745	S 27
2125.348	0.001	2125348	S 35
2125.746	0.001	2125746	S 43
2126.55	0.001	2126550	S 10
2127.796	0.001	2127796	S 18
2128.795	0.001	2128795	S 26
2130.405	0.001	2130405	S 34
2130.803	0.001	2130803	S 42
2131.6	0.001	2131600	S  9
2132.846	0.001	2132846	S 17
2133.845	0.001	2133845	S 25
2135.449	0.001	2135449	S 33
2135.846	0.001	2135846	S 41
2136.65	0.001	2136650	S 11
2137.896	0.001	2137896	S 19
2138.895	0.001	2138895	S 27
2140.491	0.001	2140491	S 35
2140.888	0.001	2140888	S 43
2141.7	0.001	2141700	S 50
2142.946	0.001	2142946	S 18
2143.945	0.001	2143945	S 26
2145.541	0.001	2145541	S 34
2145.938	0.001	2145938	S 42
2146.75	0.001	2146750	S  9
2147.996	0.001	2147996	S 17
2148.995	0.001	2148995	S 25
2150.598	0.001	2150598	S 33
2150.996	0.001	2150996	S 41
2151.8	0.001	2151800	S 11
2153.046	0.001	2153046	S 19
2154.045	0.001	2154045	S 27
2155.647	0.001	2155647	S 35
2156.045	0.001	2156045	S 43
2156.85	0.001	2156850	S 51
2158.095	0.001	2158095	S 19
2159.095	0.001	2159095	S 27
2160.696	0.001	2160696	S 35
2161.094	0.001	2161094	S 43
2161.9	0.001	2161900	S 49
2163.145	0.001	2163145	S 17
2164.145	0.001	2164145	S 25
2165.741	0.001	2165741	S 33
2166.138	0.001	2166138	S 41
2166.95	0.001	2166950	S 51
2168.196	0.001	2168196	S 19
2169.196	0.001	2169196	S 27
2170.8	0.001	2170800	S 35
2171.197	0.001	2171197	S 43
2172	0.001	2172000	S 50
2173.245	0.001	2173245	S 18
2174.245	0.001	2174245	S 26
2175.854	0.001	2175854	S 34
2176.252	0.001	2176252	S 42
2177.05	0.001	2177050	S 51
2178.296	0.001	2178296	S 19
2179.296	0.001	2179296	S 27
2180.891	0.001	2180891	S 35
2181.289	0.001	2181289	S 43
2182.1	0.001	2182100	S 49
2183.346	0.001	2183346	S 17
2184.345	0.001	2184345	S 25
2185.941	0.001	2185941	S 33
2186.338	0.001	2186338	S 41
2187.15	0.001	2187150	S  9
2188.396	0.001	2188396	S 17
2189.396	0.001	2189396	S 25
2191.006	0.001	2191006	S 33
2191.404	0.001	2191404	S 41
2192.2	0.001	2192200	S  9
2193.446	0.001	2193446	S 17
2194.457	0.001	2194457	S 25
2196.057	0.001	2196057	S 33
2196.454	0.001	2196454	S 41
2197.25	0.001	2197250	S 11
2198.496	0.001	2198496	S 19
2199.495	0.001	2199495	S 27
2201.1	0.001	2201100	S 35
2201.498	0.001	2201498	S 43
2202.3	0.001	2202300	S 50
2203.546	0.001	2203546	S 18
2204.545	0.001	2204545	S 26
2206.154	0.001	2206154	S 34
2206.551	0.001	2206551	S 42
2207.35	0.001	2207350	S 11
2208.595	0.001	2208595	S 19
2209.595	0.001	2209595	S 27
2211.202	0.001	2211202	S 35
2211.599	0.001	2211599	S 43
2212.4	0.001	2212400	S 11
2213.645	0.001	2213645	S 19
2214.645	0.001	2214645	S 27
2216.251	0.001	2216251	S 35
2216.648	0.001	2216648	S 43
2217.45	0.001	2217450	S 11
2218.695	0.001	2218695	S 19
2219.695	0.001	2219695	S 27
2221.294	0.001	2221294	S 35
2221.691	0.001	2221691	S 43
2222.5	0.001	2222500	S 11
2223.745	0.001	2223745	S 19
2224.745	0.001	2224745	S 27
2226.354	0.001	2226354	S 35
2226.751	0.001	2226751	S 43
2227.55	0.001	2227550	S 50
2228.795	0.001	2228795	S 18
2229.795	0.001	2229795	S 26
2231.399	0.001	2231399	S 34
2231.796	0.001	2231796	S 42
2232.6	0.001	2232600	S 50
2233.845	0.001	2233845	S 18
2234.845	0.001	2234845	S 26
2236.448	0.001	2236448	S 34
2236.845	0.001	2236845	S 42
2237.65	0.001	2237650	S 12
2238.896	0.001	2238896	S 20
2239.895	0.001	2239895	S 28
2241.501	0.001	2241501	S 36
2241.899	0.001	2241899	S 44
2242.7	0.001	2242700	S 12
2243.946	0.001	2243946	S 20
2244.945	0.001	2244945	S 28
2246.546	0.001	2246546	S 36
2246.944	0.001	2246944	S 44
2247.75	0.001	2247750	S 10
2248.996	0.001	2248996	S 18
2249.995	0.001	2249995	S 26
2251.607	0.001	2251607	S 34
2252.005	0.001	2252005	S 42
2252.8	0.001	2252800	S 52
2254.046	0.001	2254046	S 20
2255.046	0.001	2255046	S 28
2256.65	0.001	2256650	S 36
2257.047	0.001	2257047	S 44
2257.85	0.001	2257850	S 52
2259.096	0.001	2259096	S 20
2260.095	0.001	2260095	S 28
2261.694	0.001	2261694	S 36
2262.091	0.001	2262091	S 44
2262.9	0.001	2262900	S 12
2264.146	0.001	2264146	S 20
2265.151	0.001	2265151	S 28
2266.751	0.001	2266751	S 36
2267.148	0.001	2267148	S 44
2267.95	0.001	2267950	S 52
2269.195	0.001	2269195	S 20
2270.195	0.001	2270195	S 28
2271.801	0.001	2271801	S 36
2272.198	0.001	2272198	S 44
2273	0.001	2273000	S 52
2274.245	0.001	2274245	S 20
2275.245	0.001	2275245	S 28
2276.855	0.001	2276855	S 36
2277.252	0.001	2277252	S 44
2278.05	0.001	2278050	S 12
2279.296	0.001	2279296	S 20
2280.296	0.001	2280296	S 28
2281.891	0.001	2281891	S 36
2282.289	0.001	2282289	S 44
2283.1	0.001	2283100	S  9
2284.345	0.001	2284345	S 17
2285.345	0.001	2285345	S 25
2286.953	0.001	2286953	S 33
2287.35	0.001	2287350	S 41
2288.15	0.001	2288150	S 12
2289.396	0.001	2289396	S 20
2290.396	0.001	2290396	S 28
2291.994	0.001	2291994	S 36
2292.392	0.001	2292392	S 44
2293.2	0.001	2293200	S 52
2294.446	0.001	2294446	S 20
2295.446	0.001	2295446	S 28
2297.055	0.001	2297055	S 36
2297.452	0.001	2297452	S 44
2298.25	0.001	2298250	S 52
2299.495	0.001	2299495	S 20
2300.495	0.001	2300495	S 28
2302.098	0.001	2302098	S 36
2302.496	0.001	2302496	S 44
2303.3	0.001	2303300	S  9
2304.546	0.001	2304546	S 17
2305.546	0.001	2305546	S 25
2307.145	0.001	2307145	S 33
2307.543	0.001	2307543	S 41
2308.35	0.001	2308350	S 49
2309.596	0.001	2309596	S 17
2310.596	0.001	2310596	S 25
2312.205	0.001	2312205	S 33
2312.603	0.001	2312603	S 41
2313.4	0.001	2313400	S 10
2314.646	0.001	2314646	S 18
2315.645	0.001	2315645	S 26
2317.251	0.001	2317251	S 34
2317.648	0.001	2317648	S 42
2318.45	0.001	2318450	S 12
2319.695	0.001	2319695	S 20
2320.695	0.001	2320695	S 28
2322.304	0.001	2322304	S 36
2322.702	0.001	2322702	S 44
2323.5	0.001	2323500	S  9
2324.746	0.001	2324746	S 17
2325.745	0.001	2325745	S 25
2327.35	0.001	2327350	S 33
2327.747	0.001	2327747	S 41
2328.55	0.001	2328550	S 52
2329.795	0.001	2329795	S 20
2330.795	0.001	2330795	S 28
2332.398	0.001	2332398	S 36
2332.796	0.001	2332796	S 44
2333.6	0.001	2333600	S 49
2334.846	0.001	2334846	S 17
2335.845	0.001	2335845	S 25
2337.448	0.001	2337448	S 33
2337.845	0.001	2337845	S 41
2338.65	0.001	2338650	S  9
2339.896	0.001	2339896	S 17
2340.895	0.001	2340895	S 25
2342.498	0.001	2342498	S 33
2342.896	0.001	2342896	S 41
2343.7	0.001	2343700	S 49
2344.945	0.001	2344945	S 17
2345.945	0.001	2345945	S 25
2347.545	0.001	2347545	S 33
2347.943	0.001	2347943	S 41
2348.75	0.001	2348750	S 12
2349.996	0.001	2349996	S 20
2350.996	0.001	2350996	S 28
2352.605	0.001	2352605	S 36
2353.003	0.001	2353003	S 44
2353.8	0.001	2353800	S 49
2355.045	0.001	2355045	S 17
2356.045	0.001	2356045	S 25
2357.647	0.001	2357647	S 33
2358.045	0.001	2358045	S 41
2358.85	0.001	2358850	S 52
2360.096	0.001	2360096	S 20
2361.095	0.001	2361095	S 28
2362.695	0.001	2362695	S 36
2363.093	0.001	2363093	S 44
2363.9	0.001	2363900	S 52
2365.146	0.001	2365146	S 20
2366.146	0.001	2366146	S 28
2367.741	0.001	2367741	S 36
2368.139	0.001	2368139	S 44
2368.95	0.001	2368950	S 50
2370.196	0.001	2370196	S 18
2371.195	0.001	2371195	S 26
2372.791	0.001	2372791	S 34
2373.189	0.001	2373189	S 42
2374	0.001	2374000	S 12
2375.246	0.001	2375246	S 20
2376.245	0.001	2376245	S 28
2377.847	0.001	2377847	S 36
2378.244	0.001	2378244	S 44
2379.05	0.001	2379050	S 52
2380.296	0.001	2380296	S 20
2381.295	0.001	2381295	S 28
2382.897	0.001	2382897	S 36
2383.294	0.001	2383294	S 44
2384.1	0.001	2384100	S 50
2385.346	0.001	2385346	S 18
2386.345	0.001	2386345	S 26
2387.941	0.001	2387941	S 34
2388.338	0.001	2388338	S 42
2389.15	0.001	2389150	S 52
2390.395	0.001	2390395	S 20
2391.395	0.001	2391395	S 28
2393	0.001	2393000	S 36
2393.397	0.001	2393397	S 44
2394.2	0.001	2394200	S 10
2395.446	0.001	2395446	S 18
2396.445	0.001	2396445	S 26
2398.048	0.001	2398048	S 34
2398.445	0.001	2398445	S 42
2399.25	0.001	2399250	S 50
2400.496	0.001	2400496	S 18
2401.495	0.001	2401495	S 26
2403.091	0.001	2403091	S 34
2403.492	0.001	2403492	S 42
2404.3	0.001	2404300	S 49
2405.546	0.001	2405546	S 17
2406.545	0.001	2406545	S 25
2408.146	0.001	2408146	S 33
2408.543	0.001	2408543	S 41
2409.35	0.001	2409350	S 52
2410.596	0.001	2410596	S 20
2411.596	0.001	2411596	S 28
2413.191	0.001	2413191	S 36
2413.589	0.001	2413589	S 44
2414.4	0.001	2414400	S  9
2415.646	0.001	2415646	S 17
2416.646	0.001	2416646	S 25
2418.25	0.001	2418250	S 33
2418.648	0.001	2418648	S 41
2419.45	0.001	2419450	S 10
2420.696	0.001	2420696	S 18
2421.696	0.001	2421696	S 26
2423.295	0.001	2423295	S 34
2423.693	0.001	2423693	S 42
2424.5	0.001	2424500	S 16
2425.746	0.001	2425746	S 24
2426.746	0.001	2426746	S 32
2428.35	0.001	2428350	S 40
2428.748	0.001	2428748	S 48
2429.55	0.001	2429550	S 56
2430.795	0.001	2430795	S 24
2431.795	0.001	2431795	S 32
2433.395	0.001	2433395	S 40
2433.792	0.001	2433792	S 48
2434.6	0.001	2434600	S 56
2435.846	0.001	2435846	S 24
2436.845	0.001	2436845	S 32
2438.452	0.001	2438452	S 40
2438.85	0.001	2438850	S 48
2439.65	0.001	2439650	S 54
2440.895	0.001	2440895	S 22
2441.895	0.001	2441895	S 30
2443.504	0.001	2443504	S 38
2443.902	0.001	2443902	S 46
2444.7	0.001	2444700	S 54
2445.945	0.001	2445945	S 22
2446.945	0.001	2446945	S 30
2448.54	0.001	2448540	S 38
2448.938	0.001	2448938	S 46
2449.75	0.001	2449750	S 15
2450.996	0.001	2450996	S 23
2451.995	0.001	2451995	S 31
2453.591	0.001	2453591	S 39
2453.994	0.001	2453994	S 47
2454.8	0.001	2454800	S 15
2456.046	0.001	2456046	S 23
2457.045	0.001	2457045	S 31
2458.652	0.001	2458652	S 39
2459.049	0.001	2459049	S 47
2459.85	0.001	2459850	S 54
2461.096	0.001	2461096	S 22
2462.095	0.001	2462095	S 30
2463.714	0.001	2463714	S 38
2464.126	0.001	2464126	S 46
2464.9	0.001	2464900	S 56
2466.146	0.001	2466146	S 24
2467.145	0.001	2467145	S 32
2468.751	0.001	2468751	S 40
2469.148	0.001	2469148	S 48
2469.95	0.001	2469950	S 54
2471.196	0.001	2471196	S 22
2472.195	0.001	2472195	S 30
2473.795	0.001	2473795	S 38
2474.192	0.001	2474192	S 46
2475	0.001	2475000	S 16
2476.246	0.001	2476246	S 24
2477.246	0.001	2477246	S 32
2478.841	0.001	2478841	S 40
2479.239	0.001	2479239	S 48
2480.05	0.001	2480050	S 13
2481.296	0.001	2481296	S 21
2482.295	0.001	2482295	S 29
2483.897	0.001	2483897	S 37
2484.294	0.001	2484294	S 45
2485.1	0.001	2485100	S 53
2486.346	0.001	2486346	S 21
2487.345	0.001	2487345	S 29
2488.964	0.001	2488964	S 37
2489.362	0.001	2489362	S 45
2490.15	0.001	2490150	S 15
2491.396	0.001	2491396	S 23
2492.396	0.001	2492396	S 31
2494.001	0.001	2494001	S 39
2494.398	0.001	2494398	S 47
2495.2	0.001	2495200	S 55
2496.445	0.001	2496445	S 23
2497.445	0.001	2497445	S 31
2499.044	0.001	2499044	S 39
2499.442	0.001	2499442	S 47
2500.25	0.001	2500250	S 15
2501.496	0.001	2501496	S 23
2502.496	0.001	2502496	S 31
2504.091	0.001	2504091	S 39
2504.489	0.001	2504489	S 47
2505.3	0.001	2505300	S 54
2506.546	0.001	2506546	S 22
2507.545	0.001	2507545	S 30
2509.155	0.001	2509155	S 38
2509.553	0.001	2509553	S 46
2510.35	0.001	2510350	S 56
2511.596	0.001	2511596	S 24
2512.595	0.001	2512595	S 32
2514.2	0.001	2514200	S 40
2514.598	0.001	2514598	S 48
2515.4	0.001	2515400	S 16
2516.646	0.001	2516646	S 24
2517.645	0.001	2517645	S 32
2519.241	0.001	2519241	S 40
2519.639	0.001	2519639	S 48
2520.45	0.001	2520450	S 14
2521.696	0.001	2521696	S 22
2522.696	0.001	2522696	S 30
2524.3	0.001	2524300	S 38
2524.697	0.001	2524697	S 46
2525.5	0.001	2525500	S 14
2526.746	0.001	2526746	S 22
2527.745	0.001	2527745	S 30
2529.347	0.001	2529347	S 38
2529.745	0.001	2529745	S 46
2530.55	0.001	2530550	S 15
2531.796	0.001	2531796	S 23
2532.795	0.001	2532795	S 31
2534.395	0.001	2534395	S 39
2534.792	0.001	2534792	S 47
2535.6	0.001	2535600	S 54
2536.846	0.001	2536846	S 22
2537.845	0.001	2537845	S 30
2539.441	0.001	2539441	S 38
2539.838	0.001	2539838	S 46
2540.65	0.001	2540650	S 15
2541.895	0.001	2541895	S 23
2542.896	0.001	2542896	S 31
2544.495	0.001	2544495	S 39
2544.893	0.001	2544893	S 47
2545.7	0.001	2545700	S 15
2546.945	0.001	2546945	S 23
2547.945	0.001	2547945	S 31
2549.552	0.001	2549552	S 39
2549.95	0.001	2549950	S 47
2550.75	0.001	2550750	S 13
2551.996	0.001	2551996	S 21
2552.995	0.001	2552995	S 29
2554.594	0.001	2554594	S 37
2554.992	0.001	2554992	S 45
2555.8	0.001	2555800	S 15
2557.046	0.001	2557046	S 23
2558.046	0.001	2558046	S 31
2559.656	0.001	2559656	S 39
2560.053	0.001	2560053	S 47
2560.85	0.001	2560850	S 56
2562.096	0.001	2562096	S 24
2563.095	0.001	2563095	S 32
2564.702	0.001	2564702	S 40
2565.099	0.001	2565099	S 48
2565.9	0.001	2565900	S 15
2567.156	0.001	2567156	S 23
2568.155	0.001	2568155	S 31
2569.756	0.001	2569756	S 39
2570.154	0.001	2570154	S 47
2570.95	0.001	2570950	S 53
2572.195	0.001	2572195	S 21
2573.195	0.001	2573195	S 29
2574.805	0.001	2574805	S 37
2575.203	0.001	2575203	S 45
2576	0.001	2576000	S 13
2577.246	0.001	2577246	S 21
2578.246	0.001	2578246	S 29
2579.841	0.001	2579841	S 37
2580.244	0.001	2580244	S 45
2581.05	0.001	2581050	S 53
2582.296	0.001	2582296	S 21
2583.296	0.001	2583296	S 29
2584.891	0.001	2584891	S 37
2585.289	0.001	2585289	S 45
2586.1	0.001	2586100	S 14
2587.346	0.001	2587346	S 22
2588.345	0.001	2588345	S 30
2589.951	0.001	2589951	S 38
2590.349	0.001	2590349	S 46
2591.15	0.001	2591150	S 13
2592.396	0.001	2592396	S 21
2593.395	0.001	2593395	S 29
2595.006	0.001	2595006	S 37
2595.403	0.001	2595403	S 45
2596.2	0.001	2596200	S 56
2597.446	0.001	2597446	S 24
2598.445	0.001	2598445	S 32
2600.044	0.001	2600044	S 40
2600.441	0.001	2600441	S 48
2601.25	0.001	2601250	S 14
2602.496	0.001	2602496	S 22
2603.495	0.001	2603495	S 30
2605.106	0.001	2605106	S 38
2605.503	0.001	2605503	S 46
2606.3	0.001	2606300	S 16
2607.545	0.001	2607545	S 24
2608.545	0.001	2608545	S 32
2610.141	0.001	2610141	S 40
