onset	duration	sample	value
1781.983	0.001	1781983	S 35
1782.4	0.001	1782400	S 43
1783.15	0.001	1783150	S 51
1784.404	0.001	1784404	S 19
1785.402	0.001	1785402	S 27
1787.017	0.001	1787017	S 35
1787.433	0.001	1787433	S 43
1788.2	0.001	1788200	S 51
1789.45	0.001	1789450	S 19
1790.451	0.001	1790451	S 27
1792.066	0.001	1792066	S 35
1792.483	0.001	1792483	S 43
1793.25	0.001	1793250	S 51
1794.505	0.001	1794505	S 19
1795.502	0.001	1795502	S 27
1797.117	0.001	1797117	S 35
1797.533	0.001	1797533	S 43
1798.3	0.001	1798300	S 11
1799.553	0.001	1799553	S 19
1800.55	0.001	1800550	S 27
1802.166	0.001	1802166	S 35
1802.583	0.001	1802583	S 43
1803.35	0.001	1803350	S 52
1804.603	0.001	1804603	S 20
1805.602	0.001	1805602	S 28
1807.216	0.001	1807216	S 36
1807.633	0.001	1807633	S 44
1808.4	0.001	1808400	S 49
1809.653	0.001	1809653	S 17
1810.651	0.001	1810651	S 25
1812.267	0.001	1812267	S 33
1812.683	0.001	1812683	S 41
1813.45	0.001	1813450	S 52
1814.703	0.001	1814703	S 20
1815.702	0.001	1815702	S 28
1817.316	0.001	1817316	S 36
1817.733	0.001	1817733	S 44
1818.5	0.001	1818500	S 12
1819.753	0.001	1819753	S 20
1820.752	0.001	1820752	S 28
1822.366	0.001	1822366	S 36
1822.783	0.001	1822783	S 44
1823.55	0.001	1823550	S  9
1824.803	0.001	1824803	S 17
1825.801	0.001	1825801	S 25
1827.417	0.001	1827417	S 33
1827.833	0.001	1827833	S 41
1828.6	0.001	1828600	S  9
1829.851	0.001	1829851	S 17
1830.868	0.001	1830868	S 25
1832.484	0.001	1832484	S 33
1832.9	0.001	1832900	S 41
1833.65	0.001	1833650	S 12
1834.903	0.001	1834903	S 20
1835.902	0.001	1835902	S 28
1837.517	0.001	1837517	S 36
1837.933	0.001	1837933	S 44
1838.7	0.001	1838700	S 50
1839.952	0.001	1839952	S 18
1840.949	0.001	1840949	S 26
1842.565	0.001	1842565	S 34
1842.982	0.001	1842982	S 42
1843.75	0.001	1843750	S 52
1845.003	0.001	1845003	S 20
1846	0.001	1846000	S 28
1847.616	0.001	1847616	S 36
1848.033	0.001	1848033	S 44
1848.8	0.001	1848800	S 49
1850.054	0.001	1850054	S 17
1851.05	0.001	1851050	S 25
1852.667	0.001	1852667	S 33
1853.084	0.001	1853084	S 41
1853.85	0.001	1853850	S 12
1855.102	0.001	1855102	S 20
1856.101	0.001	1856101	S 28
1857.716	0.001	1857716	S 36
1858.133	0.001	1858133	S 44
1858.9	0.001	1858900	S 50
1860.153	0.001	1860153	S 18
1861.151	0.001	1861151	S 26
1862.767	0.001	1862767	S 34
1863.183	0.001	1863183	S 42
1863.95	0.001	1863950	S 10
1865.203	0.001	1865203	S 18
1866.203	0.001	1866203	S 26
1867.817	0.001	1867817	S 34
1868.233	0.001	1868233	S 42
1869	0.001	1869000	S  9
1870.25	0.001	1870250	S 17
1871.25	0.001	1871250	S 25
1872.866	0.001	1872866	S 33
1873.283	0.001	1873283	S 41
1874.05	0.001	1874050	S  9
1875.303	0.001	1875303	S 17
1876.301	0.001	1876301	S 25
1877.916	0.001	1877916	S 33
1878.333	0.001	1878333	S 41
1879.1	0.001	1879100	S 52
1880.352	0.001	1880352	S 20
1881.365	0.001	1881365	S 28
1882.982	0.001	1882982	S 36
1883.399	0.001	1883399	S 44
1884.15	0.001	1884150	S 12
1885.403	0.001	1885403	S 20
1886.402	0.001	1886402	S 28
1888.017	0.001	1888017	S 36
1888.434	0.001	1888434	S 44
1889.2	0.001	1889200	S 50
1890.453	0.001	1890453	S 18
1891.451	0.001	1891451	S 26
1893.068	0.001	1893068	S 34
1893.482	0.001	1893482	S 42
1894.25	0.001	1894250	S 49
1895.503	0.001	1895503	S 17
1896.5	0.001	1896500	S 25
1898.117	0.001	1898117	S 33
1898.533	0.001	1898533	S 41
1899.3	0.001	1899300	S 52
1900.554	0.001	1900554	S 20
1901.55	0.001	1901550	S 28
1903.167	0.001	1903167	S 36
1903.584	0.001	1903584	S 44
1904.35	0.001	1904350	S  9
1905.603	0.001	1905603	S 17
1906.602	0.001	1906602	S 25
1908.216	0.001	1908216	S 33
1908.633	0.001	1908633	S 41
1909.4	0.001	1909400	S 49
1910.653	0.001	1910653	S 17
1911.651	0.001	1911651	S 25
1913.267	0.001	1913267	S 33
1913.683	0.001	1913683	S 41
1914.45	0.001	1914450	S 12
1915.703	0.001	1915703	S 20
1916.7	0.001	1916700	S 28
1918.316	0.001	1918316	S 36
1918.733	0.001	1918733	S 44
1919.5	0.001	1919500	S 52
1920.754	0.001	1920754	S 20
1921.752	0.001	1921752	S 28
1923.367	0.001	1923367	S 36
1923.783	0.001	1923783	S 44
1924.55	0.001	1924550	S 49
1925.803	0.001	1925803	S 17
1926.802	0.001	1926802	S 25
1928.416	0.001	1928416	S 33
1928.833	0.001	1928833	S 41
1929.6	0.001	1929600	S 52
1930.853	0.001	1930853	S 20
1931.85	0.001	1931850	S 28
1933.467	0.001	1933467	S 36
1933.883	0.001	1933883	S 44
1934.65	0.001	1934650	S 52
1935.903	0.001	1935903	S 20
1936.901	0.001	1936901	S 28
1938.516	0.001	1938516	S 36
1938.933	0.001	1938933	S 44
1939.7	0.001	1939700	S 52
1940.953	0.001	1940953	S 20
1941.952	0.001	1941952	S 28
1943.567	0.001	1943567	S 36
1943.983	0.001	1943983	S 44
1944.75	0.001	1944750	S 52
1946.003	0.001	1946003	S 20
1947	0.001	1947000	S 28
1948.616	0.001	1948616	S 36
1949.033	0.001	1949033	S 44
1949.8	0.001	1949800	S 50
1951.053	0.001	1951053	S 18
1952.049	0.001	1952049	S 26
1953.667	0.001	1953667	S 34
1954.084	0.001	1954084	S 42
1954.85	0.001	1954850	S 52
1956.105	0.001	1956105	S 20
1957.103	0.001	1957103	S 28
1958.716	0.001	1958716	S 36
1959.133	0.001	1959133	S 44
1959.9	0.001	1959900	S 10
1961.15	0.001	1961150	S 18
1962.15	0.001	1962150	S 26
1963.766	0.001	1963766	S 34
1964.182	0.001	1964182	S 42
1964.95	0.001	1964950	S  9
1966.203	0.001	1966203	S 17
1967.199	0.001	1967199	S 25
1968.816	0.001	1968816	S 33
1969.232	0.001	1969232	S 41
1970	0.001	1970000	S 12
1971.252	0.001	1971252	S 20
1972.25	0.001	1972250	S 28
1973.867	0.001	1973867	S 36
1974.283	0.001	1974283	S 44
1975.05	0.001	1975050	S 10
1976.303	0.001	1976303	S 18
1977.302	0.001	1977302	S 26
1978.917	0.001	1978917	S 34
1979.333	0.001	1979333	S 42
1980.1	0.001	1980100	S  9
1981.351	0.001	1981351	S 17
1982.351	0.001	1982351	S 25
1983.967	0.001	1983967	S 33
1984.383	0.001	1984383	S 41
1985.15	0.001	1985150	S 52
1986.401	0.001	1986401	S 20
1987.402	0.001	1987402	S 28
1989.017	0.001	1989017	S 36
1989.433	0.001	1989433	S 44
1990.2	0.001	1990200	S 10
1991.453	0.001	1991453	S 18
1992.451	0.001	1992451	S 26
1994.067	0.001	1994067	S 34
1994.483	0.001	1994483	S 42
1995.25	0.001	1995250	S 12
1996.502	0.001	1996502	S 20
1997.502	0.001	1997502	S 28
1999.117	0.001	1999117	S 36
1999.533	0.001	1999533	S 44
2000.3	0.001	2000300	S  9
2001.551	0.001	2001551	S 17
2002.55	0.001	2002550	S 25
2004.166	0.001	2004166	S 33
2004.582	0.001	2004582	S 41
2005.35	0.001	2005350	S 52
2006.603	0.001	2006603	S 20
2007.601	0.001	2007601	S 28
2009.217	0.001	2009217	S 36
2009.634	0.001	2009634	S 44
2010.4	0.001	2010400	S 10
2011.653	0.001	2011653	S 18
2012.651	0.001	2012651	S 26
2014.266	0.001	2014266	S 34
2014.683	0.001	2014683	S 42
2015.45	0.001	2015450	S 50
2016.702	0.001	2016702	S 18
2017.715	0.001	2017715	S 26
2019.332	0.001	2019332	S 34
2019.749	0.001	2019749	S 42
2020.5	0.001	2020500	S 10
2021.753	0.001	2021753	S 18
2022.752	0.001	2022752	S 26
2024.366	0.001	2024366	S 34
2024.782	0.001	2024782	S 42
2025.55	0.001	2025550	S 49
2026.803	0.001	2026803	S 17
2027.801	0.001	2027801	S 25
2029.415	0.001	2029415	S 33
2029.833	0.001	2029833	S 41
2030.6	0.001	2030600	S 11
2031.853	0.001	2031853	S 19
2032.852	0.001	2032852	S 27
2034.466	0.001	2034466	S 35
2034.883	0.001	2034883	S 43
2035.65	0.001	2035650	S 50
2036.904	0.001	2036904	S 18
2037.901	0.001	2037901	S 26
2039.516	0.001	2039516	S 34
2039.933	0.001	2039933	S 42
2040.7	0.001	2040700	S 11
2041.952	0.001	2041952	S 19
2042.951	0.001	2042951	S 27
2044.566	0.001	2044566	S 35
2044.983	0.001	2044983	S 43
2045.75	0.001	2045750	S 50
2047	0.001	2047000	S 18
2048	0.001	2048000	S 26
2049.616	0.001	2049616	S 34
2050.033	0.001	2050033	S 42
2050.8	0.001	2050800	S  9
2052.053	0.001	2052053	S 17
2053.05	0.001	2053050	S 25
2054.667	0.001	2054667	S 33
2055.083	0.001	2055083	S 41
2055.85	0.001	2055850	S 49
2057.103	0.001	2057103	S 17
2058.101	0.001	2058101	S 25
2059.716	0.001	2059716	S 33
2060.133	0.001	2060133	S 41
2060.9	0.001	2060900	S 50
2062.153	0.001	2062153	S 18
2063.15	0.001	2063150	S 26
2064.766	0.001	2064766	S 34
2065.182	0.001	2065182	S 42
2065.95	0.001	2065950	S 11
2067.203	0.001	2067203	S 19
2068.202	0.001	2068202	S 27
2069.816	0.001	2069816	S 35
2070.233	0.001	2070233	S 43
2071	0.001	2071000	S 11
2072.251	0.001	2072251	S 19
2073.25	0.001	2073250	S 27
2074.867	0.001	2074867	S 35
2075.283	0.001	2075283	S 43
2076.05	0.001	2076050	S 50
2077.299	0.001	2077299	S 18
2078.299	0.001	2078299	S 26
2079.915	0.001	2079915	S 34
2080.332	0.001	2080332	S 42
2081.1	0.001	2081100	S 50
2082.353	0.001	2082353	S 18
2083.353	0.001	2083353	S 26
2084.967	0.001	2084967	S 34
2085.384	0.001	2085384	S 42
2086.15	0.001	2086150	S  9
2087.401	0.001	2087401	S 17
2088.4	0.001	2088400	S 25
2090.016	0.001	2090016	S 33
2090.433	0.001	2090433	S 41
2091.2	0.001	2091200	S 10
2092.451	0.001	2092451	S 18
2093.449	0.001	2093449	S 26
2095.065	0.001	2095065	S 34
2095.481	0.001	2095481	S 42
2096.25	0.001	2096250	S 51
2097.5	0.001	2097500	S 19
2098.5	0.001	2098500	S 27
2100.116	0.001	2100116	S 35
2100.532	0.001	2100532	S 43
2101.3	0.001	2101300	S  9
2102.554	0.001	2102554	S 17
2103.552	0.001	2103552	S 25
2105.167	0.001	2105167	S 33
2105.584	0.001	2105584	S 41
2106.35	0.001	2106350	S 51
2107.599	0.001	2107599	S 19
2108.599	0.001	2108599	S 27
2110.215	0.001	2110215	S 35
2110.632	0.001	2110632	S 43
2111.4	0.001	2111400	S 11
2112.655	0.001	2112655	S 19
2113.651	0.001	2113651	S 27
2115.268	0.001	2115268	S 35
2115.684	0.001	2115684	S 43
2116.45	0.001	2116450	S 50
2117.703	0.001	2117703	S 18
2118.7	0.001	2118700	S 26
2120.316	0.001	2120316	S 34
2120.733	0.001	2120733	S 42
2121.5	0.001	2121500	S 11
2122.749	0.001	2122749	S 19
2123.751	0.001	2123751	S 27
2125.366	0.001	2125366	S 35
2125.782	0.001	2125782	S 43
2126.55	0.001	2126550	S  9
2127.803	0.001	2127803	S 17
2128.8	0.001	2128800	S 25
2130.417	0.001	2130417	S 33
2130.833	0.001	2130833	S 41
2131.6	0.001	2131600	S 11
2132.853	0.001	2132853	S 19
2133.851	0.001	2133851	S 27
2135.466	0.001	2135466	S 35
2135.883	0.001	2135883	S 43
2136.65	0.001	2136650	S 50
2137.904	0.001	2137904	S 18
2138.903	0.001	2138903	S 26
2140.517	0.001	2140517	S 34
2140.934	0.001	2140934	S 42
2141.7	0.001	2141700	S 11
2142.953	0.001	2142953	S 19
2143.952	0.001	2143952	S 27
2145.567	0.001	2145567	S 35
2145.983	0.001	2145983	S 43
2146.75	0.001	2146750	S 50
2148.001	0.001	2148001	S 18
2148.999	0.001	2148999	S 26
2150.615	0.001	2150615	S 34
2151.031	0.001	2151031	S 42
2151.8	0.001	2151800	S 50
2153.051	0.001	2153051	S 18
2154.051	0.001	2154051	S 26
2155.665	0.001	2155665	S 34
2156.082	0.001	2156082	S 42
2156.85	0.001	2156850	S 51
2158.104	0.001	2158104	S 19
2159.1	0.001	2159100	S 27
2160.716	0.001	2160716	S 35
2161.133	0.001	2161133	S 43
2161.9	0.001	2161900	S 49
2163.153	0.001	2163153	S 17
2164.15	0.001	2164150	S 25
2165.767	0.001	2165767	S 33
2166.183	0.001	2166183	S 41
2166.95	0.001	2166950	S 51
2168.203	0.001	2168203	S 19
2169.2	0.001	2169200	S 27
2170.817	0.001	2170817	S 35
2171.233	0.001	2171233	S 43
2172	0.001	2172000	S 51
2173.251	0.001	2173251	S 19
2174.251	0.001	2174251	S 27
2175.867	0.001	2175867	S 35
2176.284	0.001	2176284	S 43
2177.05	0.001	2177050	S 51
2178.302	0.001	2178302	S 19
2179.301	0.001	2179301	S 27
2180.917	0.001	2180917	S 35
2181.334	0.001	2181334	S 43
2182.1	0.001	2182100	S 49
2183.353	0.001	2183353	S 17
2184.35	0.001	2184350	S 25
2185.966	0.001	2185966	S 33
2186.383	0.001	2186383	S 41
2187.15	0.001	2187150	S 51
2188.404	0.001	2188404	S 19
2189.401	0.001	2189401	S 27
2191.017	0.001	2191017	S 35
2191.433	0.001	2191433	S 43
2192.2	0.001	2192200	S  9
2193.453	0.001	2193453	S 17
2194.45	0.001	2194450	S 25
2196.066	0.001	2196066	S 33
2196.483	0.001	2196483	S 41
2197.25	0.001	2197250	S 10
2198.502	0.001	2198502	S 18
2199.502	0.001	2199502	S 26
2201.117	0.001	2201117	S 34
2201.533	0.001	2201533	S 42
2202.3	0.001	2202300	S 11
2203.553	0.001	2203553	S 19
2204.55	0.001	2204550	S 27
2206.166	0.001	2206166	S 35
2206.583	0.001	2206583	S 43
2207.35	0.001	2207350	S 10
2208.603	0.001	2208603	S 18
2209.6	0.001	2209600	S 26
2211.216	0.001	2211216	S 34
2211.633	0.001	2211633	S 42
2212.4	0.001	2212400	S 49
2213.653	0.001	2213653	S 17
2214.651	0.001	2214651	S 25
2216.266	0.001	2216266	S 33
2216.683	0.001	2216683	S 41
2217.45	0.001	2217450	S 50
2218.703	0.001	2218703	S 18
2219.7	0.001	2219700	S 26
2221.316	0.001	2221316	S 34
2221.733	0.001	2221733	S 42
2222.5	0.001	2222500	S 10
2223.753	0.001	2223753	S 18
2224.753	0.001	2224753	S 26
2226.366	0.001	2226366	S 34
2226.783	0.001	2226783	S 42
2227.55	0.001	2227550	S 11
2228.803	0.001	2228803	S 19
2229.801	0.001	2229801	S 27
2231.417	0.001	2231417	S 35
2231.833	0.001	2231833	S 43
2232.6	0.001	2232600	S 51
2233.853	0.001	2233853	S 19
2234.852	0.001	2234852	S 27
2236.466	0.001	2236466	S 35
2236.883	0.001	2236883	S 43
2237.65	0.001	2237650	S 10
2238.903	0.001	2238903	S 18
2239.9	0.001	2239900	S 26
2241.516	0.001	2241516	S 34
2241.933	0.001	2241933	S 42
2242.7	0.001	2242700	S  9
2243.949	0.001	2243949	S 17
2244.95	0.001	2244950	S 25
2246.566	0.001	2246566	S 33
2246.983	0.001	2246983	S 41
2247.75	0.001	2247750	S 51
2249.001	0.001	2249001	S 19
2249.999	0.001	2249999	S 27
2251.616	0.001	2251616	S 35
2252.032	0.001	2252032	S 43
2252.8	0.001	2252800	S 51
2254.05	0.001	2254050	S 19
2255.05	0.001	2255050	S 27
2256.667	0.001	2256667	S 35
2257.083	0.001	2257083	S 43
2257.85	0.001	2257850	S 52
2259.1	0.001	2259100	S 20
2260.1	0.001	2260100	S 28
2261.717	0.001	2261717	S 36
2262.133	0.001	2262133	S 44
2262.9	0.001	2262900	S 49
2264.153	0.001	2264153	S 17
2265.152	0.001	2265152	S 25
2266.766	0.001	2266766	S 33
2267.183	0.001	2267183	S 41
2267.95	0.001	2267950	S 52
2269.203	0.001	2269203	S 20
2270.202	0.001	2270202	S 28
2271.816	0.001	2271816	S 36
2272.233	0.001	2272233	S 44
2273	0.001	2273000	S  9
2274.252	0.001	2274252	S 17
2275.251	0.001	2275251	S 25
2276.867	0.001	2276867	S 33
2277.284	0.001	2277284	S 41
2278.05	0.001	2278050	S 49
2279.303	0.001	2279303	S 17
2280.3	0.001	2280300	S 25
2281.916	0.001	2281916	S 33
2282.333	0.001	2282333	S 41
2283.1	0.001	2283100	S 50
2284.353	0.001	2284353	S 18
2285.35	0.001	2285350	S 26
2286.966	0.001	2286966	S 34
2287.383	0.001	2287383	S 42
2288.15	0.001	2288150	S 12
2289.403	0.001	2289403	S 20
2290.4	0.001	2290400	S 28
2292.016	0.001	2292016	S 36
2292.433	0.001	2292433	S 44
2293.2	0.001	2293200	S 10
2294.454	0.001	2294454	S 18
2295.467	0.001	2295467	S 26
2297.084	0.001	2297084	S 34
2297.5	0.001	2297500	S 42
2298.25	0.001	2298250	S  9
2299.503	0.001	2299503	S 17
2300.501	0.001	2300501	S 25
2302.117	0.001	2302117	S 33
2302.533	0.001	2302533	S 41
2303.3	0.001	2303300	S 52
2304.553	0.001	2304553	S 20
2305.552	0.001	2305552	S 28
2307.167	0.001	2307167	S 36
2307.583	0.001	2307583	S 44
2308.35	0.001	2308350	S 12
2309.604	0.001	2309604	S 20
2310.6	0.001	2310600	S 28
2312.217	0.001	2312217	S 36
2312.633	0.001	2312633	S 44
2313.4	0.001	2313400	S  9
2314.653	0.001	2314653	S 17
2315.65	0.001	2315650	S 25
2317.267	0.001	2317267	S 33
2317.683	0.001	2317683	S 41
2318.45	0.001	2318450	S 12
2319.703	0.001	2319703	S 20
2320.701	0.001	2320701	S 28
2322.316	0.001	2322316	S 36
2322.733	0.001	2322733	S 44
2323.5	0.001	2323500	S 49
2324.753	0.001	2324753	S 17
2325.75	0.001	2325750	S 25
2327.366	0.001	2327366	S 33
2327.783	0.001	2327783	S 41
2328.55	0.001	2328550	S 52
2329.8	0.001	2329800	S 20
2330.8	0.001	2330800	S 28
2332.416	0.001	2332416	S 36
2332.833	0.001	2332833	S 44
2333.6	0.001	2333600	S 52
2334.853	0.001	2334853	S 20
2335.867	0.001	2335867	S 28
2337.484	0.001	2337484	S 36
2337.9	0.001	2337900	S 44
2338.65	0.001	2338650	S 52
2339.903	0.001	2339903	S 20
2340.902	0.001	2340902	S 28
2342.517	0.001	2342517	S 36
2342.933	0.001	2342933	S 44
2343.7	0.001	2343700	S 12
2344.953	0.001	2344953	S 20
2345.951	0.001	2345951	S 28
2347.567	0.001	2347567	S 36
2347.984	0.001	2347984	S 44
2348.75	0.001	2348750	S 12
2350.004	0.001	2350004	S 20
2351	0.001	2351000	S 28
2352.617	0.001	2352617	S 36
2353.034	0.001	2353034	S 44
2353.8	0.001	2353800	S 12
2355.054	0.001	2355054	S 20
2356.052	0.001	2356052	S 28
2357.667	0.001	2357667	S 36
2358.084	0.001	2358084	S 44
2358.85	0.001	2358850	S 12
2360.103	0.001	2360103	S 20
2361.1	0.001	2361100	S 28
2362.716	0.001	2362716	S 36
2363.133	0.001	2363133	S 44
2363.9	0.001	2363900	S 12
2365.152	0.001	2365152	S 20
2366.151	0.001	2366151	S 28
2367.766	0.001	2367766	S 36
2368.182	0.001	2368182	S 44
2368.95	0.001	2368950	S 52
2370.202	0.001	2370202	S 20
2371.199	0.001	2371199	S 28
2372.815	0.001	2372815	S 36
2373.231	0.001	2373231	S 44
2374	0.001	2374000	S 52
2375.254	0.001	2375254	S 20
2376.253	0.001	2376253	S 28
2377.867	0.001	2377867	S 36
2378.283	0.001	2378283	S 44
2379.05	0.001	2379050	S 10
2380.302	0.001	2380302	S 18
2381.3	0.001	2381300	S 26
2382.916	0.001	2382916	S 34
2383.333	0.001	2383333	S 42
2384.1	0.001	2384100	S 12
2385.35	0.001	2385350	S 20
2386.351	0.001	2386351	S 28
2387.966	0.001	2387966	S 36
2388.383	0.001	2388383	S 44
2389.15	0.001	2389150	S 49
2390.403	0.001	2390403	S 17
2391.4	0.001	2391400	S 25
2393.016	0.001	2393016	S 33
2393.433	0.001	2393433	S 41
2394.2	0.001	2394200	S  9
2395.45	0.001	2395450	S 17
2396.45	0.001	2396450	S 25
2398.066	0.001	2398066	S 33
2398.482	0.001	2398482	S 41
2399.25	0.001	2399250	S  9
2400.503	0.001	2400503	S 17
2401.516	0.001	2401516	S 25
2403.133	0.001	2403133	S 33
2403.55	0.001	2403550	S 41
2404.3	0.001	2404300	S 50
2405.553	0.001	2405553	S 18
2406.55	0.001	2406550	S 26
2408.166	0.001	2408166	S 34
2408.583	0.001	2408583	S 42
2409.35	0.001	2409350	S 52
2410.603	0.001	2410603	S 20
2411.599	0.001	2411599	S 28
2413.216	0.001	2413216	S 36
2413.633	0.001	2413633	S 44
2414.4	0.001	2414400	S 12
2415.654	0.001	2415654	S 20
2416.65	0.001	2416650	S 28
2418.267	0.001	2418267	S 36
2418.684	0.001	2418684	S 44
2419.45	0.001	2419450	S 12
2420.7	0.001	2420700	S 20
2421.701	0.001	2421701	S 28
2423.317	0.001	2423317	S 36
2423.734	0.001	2423734	S 44
2424.5	0.001	2424500	S 54
2425.751	0.001	2425751	S 22
2426.751	0.001	2426751	S 30
2428.367	0.001	2428367	S 38
2428.783	0.001	2428783	S 46
2429.55	0.001	2429550	S 16
2430.804	0.001	2430804	S 24
2431.8	0.001	2431800	S 32
2433.416	0.001	2433416	S 40
2433.833	0.001	2433833	S 48
2434.6	0.001	2434600	S 55
2435.853	0.001	2435853	S 23
2436.851	0.001	2436851	S 31
2438.467	0.001	2438467	S 39
2438.883	0.001	2438883	S 47
2439.65	0.001	2439650	S 15
2440.901	0.001	2440901	S 23
2441.898	0.001	2441898	S 31
2443.515	0.001	2443515	S 39
2443.931	0.001	2443931	S 47
2444.7	0.001	2444700	S 13
2445.952	0.001	2445952	S 21
2446.952	0.001	2446952	S 29
2448.566	0.001	2448566	S 37
2448.984	0.001	2448984	S 45
2449.75	0.001	2449750	S 56
2451.002	0.001	2451002	S 24
2452.001	0.001	2452001	S 32
2453.616	0.001	2453616	S 40
2454.033	0.001	2454033	S 48
2454.8	0.001	2454800	S 54
2456.054	0.001	2456054	S 22
2457.05	0.001	2457050	S 30
2458.667	0.001	2458667	S 38
2459.084	0.001	2459084	S 46
2459.85	0.001	2459850	S 53
2461.103	0.001	2461103	S 21
2462.1	0.001	2462100	S 29
2463.716	0.001	2463716	S 37
2464.132	0.001	2464132	S 45
2464.9	0.001	2464900	S 55
2466.151	0.001	2466151	S 23
2467.167	0.001	2467167	S 31
2468.784	0.001	2468784	S 39
2469.2	0.001	2469200	S 47
2469.95	0.001	2469950	S 55
2471.203	0.001	2471203	S 23
2472.202	0.001	2472202	S 31
2473.816	0.001	2473816	S 39
2474.233	0.001	2474233	S 47
2475	0.001	2475000	S 53
2476.253	0.001	2476253	S 21
2477.25	0.001	2477250	S 29
2478.866	0.001	2478866	S 37
2479.283	0.001	2479283	S 45
2480.05	0.001	2480050	S 14
2481.301	0.001	2481301	S 22
2482.301	0.001	2482301	S 30
2483.917	0.001	2483917	S 38
2484.334	0.001	2484334	S 46
2485.1	0.001	2485100	S 14
2486.354	0.001	2486354	S 22
2487.351	0.001	2487351	S 30
2488.967	0.001	2488967	S 38
2489.384	0.001	2489384	S 46
2490.15	0.001	2490150	S 53
2491.402	0.001	2491402	S 21
2492.401	0.001	2492401	S 29
2494.015	0.001	2494015	S 37
2494.432	0.001	2494432	S 45
2495.2	0.001	2495200	S 16
2496.447	0.001	2496447	S 24
2497.446	0.001	2497446	S 32
2499.063	0.001	2499063	S 40
2499.479	0.001	2499479	S 48
2500.25	0.001	2500250	S 55
2501.504	0.001	2501504	S 23
2502.5	0.001	2502500	S 31
2504.117	0.001	2504117	S 39
2504.534	0.001	2504534	S 47
2505.3	0.001	2505300	S 54
2506.553	0.001	2506553	S 22
2507.551	0.001	2507551	S 30
2509.167	0.001	2509167	S 38
2509.583	0.001	2509583	S 46
2510.35	0.001	2510350	S 53
2511.601	0.001	2511601	S 21
2512.602	0.001	2512602	S 29
2514.217	0.001	2514217	S 37
2514.634	0.001	2514634	S 45
2515.4	0.001	2515400	S 16
2516.653	0.001	2516653	S 24
2517.652	0.001	2517652	S 32
2519.266	0.001	2519266	S 40
2519.683	0.001	2519683	S 48
2520.45	0.001	2520450	S 54
2521.701	0.001	2521701	S 22
2522.697	0.001	2522697	S 30
2524.314	0.001	2524314	S 38
2524.731	0.001	2524731	S 46
2525.5	0.001	2525500	S 53
2526.753	0.001	2526753	S 21
2527.752	0.001	2527752	S 29
2529.367	0.001	2529367	S 37
2529.784	0.001	2529784	S 45
2530.55	0.001	2530550	S 14
2531.803	0.001	2531803	S 22
2532.802	0.001	2532802	S 30
2534.417	0.001	2534417	S 38
2534.833	0.001	2534833	S 46
2535.6	0.001	2535600	S 16
2536.85	0.001	2536850	S 24
2537.849	0.001	2537849	S 32
2539.466	0.001	2539466	S 40
2539.883	0.001	2539883	S 48
2540.65	0.001	2540650	S 55
2541.898	0.001	2541898	S 23
2542.915	0.001	2542915	S 31
2544.531	0.001	2544531	S 39
2544.948	0.001	2544948	S 47
2545.7	0.001	2545700	S 55
2546.948	0.001	2546948	S 23
2547.947	0.001	2547947	S 31
2549.563	0.001	2549563	S 39
2549.98	0.001	2549980	S 47
2550.75	0.001	2550750	S 15
2552.002	0.001	2552002	S 23
2552.999	0.001	2552999	S 31
2554.615	0.001	2554615	S 39
2555.032	0.001	2555032	S 47
2555.8	0.001	2555800	S 13
2557.053	0.001	2557053	S 21
2558.051	0.001	2558051	S 29
2559.667	0.001	2559667	S 37
2560.083	0.001	2560083	S 45
2560.85	0.001	2560850	S 16
2562.103	0.001	2562103	S 24
2563.102	0.001	2563102	S 32
2564.717	0.001	2564717	S 40
2565.133	0.001	2565133	S 48
2565.9	0.001	2565900	S 15
2567.152	0.001	2567152	S 23
2568.15	0.001	2568150	S 31
2569.764	0.001	2569764	S 39
2570.181	0.001	2570181	S 47
2570.95	0.001	2570950	S 54
2572.203	0.001	2572203	S 22
2573.2	0.001	2573200	S 30
2574.817	0.001	2574817	S 38
2575.233	0.001	2575233	S 46
2576	0.001	2576000	S 55
2577.254	0.001	2577254	S 23
2578.251	0.001	2578251	S 31
2579.867	0.001	2579867	S 39
2580.284	0.001	2580284	S 47
2581.05	0.001	2581050	S 55
2582.302	0.001	2582302	S 23
2583.3	0.001	2583300	S 31
2584.915	0.001	2584915	S 39
2585.348	0.001	2585348	S 47
2586.1	0.001	2586100	S 13
2587.353	0.001	2587353	S 21
2588.351	0.001	2588351	S 29
2589.967	0.001	2589967	S 37
2590.383	0.001	2590383	S 45
2591.15	0.001	2591150	S 56
2592.404	0.001	2592404	S 24
2593.402	0.001	2593402	S 32
2595.017	0.001	2595017	S 40
2595.434	0.001	2595434	S 48
2596.2	0.001	2596200	S 13
2597.453	0.001	2597453	S 21
2598.451	0.001	2598451	S 29
2600.066	0.001	2600066	S 37
2600.483	0.001	2600483	S 45
2601.25	0.001	2601250	S 55
2602.498	0.001	2602498	S 23
2603.498	0.001	2603498	S 31
2605.113	0.001	2605113	S 39
2605.53	0.001	2605530	S 47
2606.3	0.001	2606300	S 13
2607.553	0.001	2607553	S 21
2608.55	0.001	2608550	S 29
2610.166	0.001	2610166	S 37
2610.583	0.001	2610583	S 45
2611.35	0.001	2611350	S 14
2612.601	0.001	2612601	S 22
