onset	duration	sample	value
1778.1	0.001	1778100	S 49
1779.346	0.001	1779346	S 17
1780.342	0.001	1780342	S 25
1781.951	0.001	1781951	S 33
1782.362	0.001	1782362	S 41
1783.15	0.001	1783150	S 51
1784.396	0.001	1784396	S 19
1785.391	0.001	1785391	S 27
1786.995	0.001	1786995	S 35
1787.407	0.001	1787407	S 43
1788.2	0.001	1788200	S 10
1789.446	0.001	1789446	S 18
1790.441	0.001	1790441	S 26
1792.051	0.001	1792051	S 34
1792.462	0.001	1792462	S 42
1793.25	0.001	1793250	S 11
1794.496	0.001	1794496	S 19
1795.492	0.001	1795492	S 27
1797.103	0.001	1797103	S 35
1797.515	0.001	1797515	S 43
1798.3	0.001	1798300	S  9
1799.546	0.001	1799546	S 17
1800.542	0.001	1800542	S 25
1802.146	0.001	1802146	S 33
1802.563	0.001	1802563	S 41
1803.35	0.001	1803350	S  9
1804.596	0.001	1804596	S 17
1805.591	0.001	1805591	S 25
1807.208	0.001	1807208	S 33
1807.62	0.001	1807620	S 41
1808.4	0.001	1808400	S 11
1809.646	0.001	1809646	S 19
1810.641	0.001	1810641	S 27
1812.254	0.001	1812254	S 35
1812.665	0.001	1812665	S 43
1812.951	0.001	1812951	S  2
1813.45	0.001	1813450	S 10
1814.695	0.001	1814695	S 18
1815.691	0.001	1815691	S 26
1817.306	0.001	1817306	S 34
1817.717	0.001	1817717	S 42
1818.5	0.001	1818500	S 50
1819.745	0.001	1819745	S 18
1820.741	0.001	1820741	S 26
1822.357	0.001	1822357	S 34
1822.768	0.001	1822768	S 42
1823.55	0.001	1823550	S 10
1824.796	0.001	1824796	S 18
1825.792	0.001	1825792	S 26
1827.401	0.001	1827401	S 34
1827.812	0.001	1827812	S 42
1828.6	0.001	1828600	S 12
1829.845	0.001	1829845	S 20
1830.841	0.001	1830841	S 28
1832.445	0.001	1832445	S 36
1832.856	0.001	1832856	S 44
1833.153	0.001	1833153	S  1
1833.65	0.001	1833650	S 49
1834.896	0.001	1834896	S 17
1835.892	0.001	1835892	S 25
1837.503	0.001	1837503	S 33
1837.914	0.001	1837914	S 41
1838.7	0.001	1838700	S  9
1839.945	0.001	1839945	S 17
1840.941	0.001	1840941	S 25
1842.545	0.001	1842545	S 33
1842.956	0.001	1842956	S 41
1843.75	0.001	1843750	S 12
1844.996	0.001	1844996	S 20
1845.992	0.001	1845992	S 28
1847.605	0.001	1847605	S 36
1848.017	0.001	1848017	S 44
1848.8	0.001	1848800	S  9
1850.046	0.001	1850046	S 17
1851.041	0.001	1851041	S 25
1852.659	0.001	1852659	S 33
1853.071	0.001	1853071	S 41
1853.85	0.001	1853850	S 50
1855.096	0.001	1855096	S 18
1856.091	0.001	1856091	S 26
1857.705	0.001	1857705	S 34
1858.116	0.001	1858116	S 42
1858.9	0.001	1858900	S 52
1860.146	0.001	1860146	S 20
1861.141	0.001	1861141	S 28
1862.749	0.001	1862749	S 36
1863.16	0.001	1863160	S 44
1863.95	0.001	1863950	S 52
1865.196	0.001	1865196	S 20
1866.192	0.001	1866192	S 28
1867.803	0.001	1867803	S 36
1868.214	0.001	1868214	S 44
1869	0.001	1869000	S 50
1870.246	0.001	1870246	S 18
1871.241	0.001	1871241	S 26
1872.853	0.001	1872853	S 34
1873.264	0.001	1873264	S 42
1874.05	0.001	1874050	S 50
1875.296	0.001	1875296	S 18
1876.292	0.001	1876292	S 26
1877.901	0.001	1877901	S 34
1878.312	0.001	1878312	S 42
1879.1	0.001	1879100	S 49
1880.345	0.001	1880345	S 17
1881.341	0.001	1881341	S 25
1882.955	0.001	1882955	S 33
1883.366	0.001	1883366	S 41
1884.15	0.001	1884150	S 12
1885.396	0.001	1885396	S 20
1886.391	0.001	1886391	S 28
1888.009	0.001	1888009	S 36
1888.421	0.001	1888421	S 44
1889.2	0.001	1889200	S 49
1890.446	0.001	1890446	S 17
1891.442	0.001	1891442	S 25
1893.054	0.001	1893054	S 33
1893.465	0.001	1893465	S 41
1894.25	0.001	1894250	S 52
1895.496	0.001	1895496	S 20
1896.491	0.001	1896491	S 28
1898.098	0.001	1898098	S 36
1898.51	0.001	1898510	S 44
1899.3	0.001	1899300	S 12
1900.546	0.001	1900546	S 20
1901.541	0.001	1901541	S 28
1903.153	0.001	1903153	S 36
1903.564	0.001	1903564	S 44
1904.35	0.001	1904350	S 10
1905.596	0.001	1905596	S 18
1906.592	0.001	1906592	S 26
1908.207	0.001	1908207	S 34
1908.619	0.001	1908619	S 42
1909.4	0.001	1909400	S 52
1910.646	0.001	1910646	S 20
1911.642	0.001	1911642	S 28
1913.252	0.001	1913252	S 36
1913.664	0.001	1913664	S 44
1914.45	0.001	1914450	S 52
1915.695	0.001	1915695	S 20
1916.691	0.001	1916691	S 28
1918.31	0.001	1918310	S 36
1918.721	0.001	1918721	S 44
1919.5	0.001	1919500	S 52
1920.746	0.001	1920746	S 20
1921.741	0.001	1921741	S 28
1923.351	0.001	1923351	S 36
1923.762	0.001	1923762	S 44
1924.55	0.001	1924550	S  9
1925.795	0.001	1925795	S 17
1926.791	0.001	1926791	S 25
1928.404	0.001	1928404	S 33
1928.816	0.001	1928816	S 41
1929.6	0.001	1929600	S 12
1930.845	0.001	1930845	S 20
1931.841	0.001	1931841	S 28
1933.455	0.001	1933455	S 36
1933.867	0.001	1933867	S 44
1934.65	0.001	1934650	S 50
1935.895	0.001	1935895	S 18
1936.891	0.001	1936891	S 26
1938.508	0.001	1938508	S 34
1938.92	0.001	1938920	S 42
1939.7	0.001	1939700	S 12
1940.946	0.001	1940946	S 20
1941.942	0.001	1941942	S 28
1943.551	0.001	1943551	S 36
1943.963	0.001	1943963	S 44
1944.75	0.001	1944750	S 52
1945.996	0.001	1945996	S 20
1946.991	0.001	1946991	S 28
1948.595	0.001	1948595	S 36
1949.007	0.001	1949007	S 44
1949.8	0.001	1949800	S 10
1951.046	0.001	1951046	S 18
1952.042	0.001	1952042	S 26
1953.646	0.001	1953646	S 34
1954.057	0.001	1954057	S 42
1954.85	0.001	1954850	S 12
1956.095	0.001	1956095	S 20
1957.091	0.001	1957091	S 28
1958.695	0.001	1958695	S 36
1959.106	0.001	1959106	S 44
1959.9	0.001	1959900	S 12
1961.146	0.001	1961146	S 20
1962.141	0.001	1962141	S 28
1963.759	0.001	1963759	S 36
1964.171	0.001	1964171	S 44
1964.95	0.001	1964950	S 10
1966.196	0.001	1966196	S 18
1967.192	0.001	1967192	S 26
1968.801	0.001	1968801	S 34
1969.213	0.001	1969213	S 42
1970	0.001	1970000	S 49
1971.246	0.001	1971246	S 17
1972.241	0.001	1972241	S 25
1973.852	0.001	1973852	S 33
1974.264	0.001	1974264	S 41
1975.05	0.001	1975050	S 10
1976.296	0.001	1976296	S 18
1977.291	0.001	1977291	S 26
1978.895	0.001	1978895	S 34
1979.307	0.001	1979307	S 42
1980.1	0.001	1980100	S  9
1981.346	0.001	1981346	S 17
1982.341	0.001	1982341	S 25
1983.956	0.001	1983956	S 33
1984.368	0.001	1984368	S 41
1985.15	0.001	1985150	S 52
1986.396	0.001	1986396	S 20
1987.392	0.001	1987392	S 28
1989.001	0.001	1989001	S 36
1989.412	0.001	1989412	S 44
1990.2	0.001	1990200	S  9
1991.445	0.001	1991445	S 17
1992.441	0.001	1992441	S 25
1994.048	0.001	1994048	S 33
1994.461	0.001	1994461	S 41
1995.25	0.001	1995250	S 12
1996.496	0.001	1996496	S 20
1997.492	0.001	1997492	S 28
1999.096	0.001	1999096	S 36
1999.507	0.001	1999507	S 44
2000.3	0.001	2000300	S 52
2001.546	0.001	2001546	S 20
2002.542	0.001	2002542	S 28
2004.146	0.001	2004146	S 36
2004.557	0.001	2004557	S 44
2005.35	0.001	2005350	S 52
2006.596	0.001	2006596	S 20
2007.592	0.001	2007592	S 28
2009.21	0.001	2009210	S 36
2009.621	0.001	2009621	S 44
2010.4	0.001	2010400	S 12
2011.646	0.001	2011646	S 20
2012.642	0.001	2012642	S 28
2014.259	0.001	2014259	S 36
2014.67	0.001	2014670	S 44
2015.45	0.001	2015450	S 50
2016.696	0.001	2016696	S 18
2017.692	0.001	2017692	S 26
2019.31	0.001	2019310	S 34
2019.721	0.001	2019721	S 42
2020.5	0.001	2020500	S 50
2021.746	0.001	2021746	S 18
2022.742	0.001	2022742	S 26
2024.352	0.001	2024352	S 34
2024.764	0.001	2024764	S 42
2025.55	0.001	2025550	S 51
2026.796	0.001	2026796	S 19
2027.791	0.001	2027791	S 27
2029.399	0.001	2029399	S 35
2029.812	0.001	2029812	S 43
2030.6	0.001	2030600	S 10
2031.846	0.001	2031846	S 18
2032.842	0.001	2032842	S 26
2034.452	0.001	2034452	S 34
2034.863	0.001	2034863	S 42
2035.65	0.001	2035650	S 51
2036.896	0.001	2036896	S 19
2037.891	0.001	2037891	S 27
2039.509	0.001	2039509	S 35
2039.921	0.001	2039921	S 43
2040.7	0.001	2040700	S 49
2041.946	0.001	2041946	S 17
2042.942	0.001	2042942	S 25
2044.557	0.001	2044557	S 33
2044.968	0.001	2044968	S 41
2045.75	0.001	2045750	S  9
2046.996	0.001	2046996	S 17
2047.992	0.001	2047992	S 25
2049.606	0.001	2049606	S 33
2050.017	0.001	2050017	S 41
2050.8	0.001	2050800	S 50
2052.046	0.001	2052046	S 18
2053.042	0.001	2053042	S 26
2054.651	0.001	2054651	S 34
2055.062	0.001	2055062	S 42
2055.85	0.001	2055850	S 51
2057.096	0.001	2057096	S 19
2058.092	0.001	2058092	S 27
2059.71	0.001	2059710	S 35
2060.122	0.001	2060122	S 43
2060.9	0.001	2060900	S 51
2062.146	0.001	2062146	S 19
2063.141	0.001	2063141	S 27
2064.759	0.001	2064759	S 35
2065.17	0.001	2065170	S 43
2065.95	0.001	2065950	S 11
2067.196	0.001	2067196	S 19
2068.191	0.001	2068191	S 27
2069.808	0.001	2069808	S 35
2070.22	0.001	2070220	S 43
2071	0.001	2071000	S 49
2072.246	0.001	2072246	S 17
2073.241	0.001	2073241	S 25
2074.854	0.001	2074854	S 33
2075.265	0.001	2075265	S 41
2076.05	0.001	2076050	S  9
2077.295	0.001	2077295	S 17
2078.291	0.001	2078291	S 25
2079.899	0.001	2079899	S 33
2080.311	0.001	2080311	S 41
2081.1	0.001	2081100	S  9
2082.345	0.001	2082345	S 17
2083.341	0.001	2083341	S 25
2084.945	0.001	2084945	S 33
2085.356	0.001	2085356	S 41
2086.15	0.001	2086150	S  9
2087.395	0.001	2087395	S 17
2088.391	0.001	2088391	S 25
2089.995	0.001	2089995	S 33
2090.406	0.001	2090406	S 41
2091.2	0.001	2091200	S 11
2092.446	0.001	2092446	S 19
2093.442	0.001	2093442	S 27
2095.049	0.001	2095049	S 35
2095.461	0.001	2095461	S 43
2096.25	0.001	2096250	S 10
2097.496	0.001	2097496	S 18
2098.492	0.001	2098492	S 26
2100.107	0.001	2100107	S 34
2100.519	0.001	2100519	S 42
2101.3	0.001	2101300	S 50
2102.546	0.001	2102546	S 18
2103.542	0.001	2103542	S 26
2105.154	0.001	2105154	S 34
2105.565	0.001	2105565	S 42
2106.35	0.001	2106350	S  9
2107.596	0.001	2107596	S 17
2108.592	0.001	2108592	S 25
2110.207	0.001	2110207	S 33
2110.622	0.001	2110622	S 41
2111.4	0.001	2111400	S 10
2112.646	0.001	2112646	S 18
2113.642	0.001	2113642	S 26
2115.246	0.001	2115246	S 34
2115.657	0.001	2115657	S 42
2116.45	0.001	2116450	S 11
2117.696	0.001	2117696	S 19
2118.692	0.001	2118692	S 27
2120.303	0.001	2120303	S 35
2120.715	0.001	2120715	S 43
2121.5	0.001	2121500	S 51
2122.745	0.001	2122745	S 19
2123.741	0.001	2123741	S 27
2125.351	0.001	2125351	S 35
2125.763	0.001	2125763	S 43
2126.55	0.001	2126550	S 10
2127.796	0.001	2127796	S 18
2128.791	0.001	2128791	S 26
2130.402	0.001	2130402	S 34
2130.814	0.001	2130814	S 42
2131.6	0.001	2131600	S 49
2132.846	0.001	2132846	S 17
2133.841	0.001	2133841	S 25
2135.449	0.001	2135449	S 33
2135.86	0.001	2135860	S 41
2136.65	0.001	2136650	S 50
2137.896	0.001	2137896	S 18
2138.891	0.001	2138891	S 26
2140.495	0.001	2140495	S 34
2140.907	0.001	2140907	S 42
2141.7	0.001	2141700	S 11
2142.945	0.001	2142945	S 19
2143.941	0.001	2143941	S 27
2145.549	0.001	2145549	S 35
2145.96	0.001	2145960	S 43
2146.75	0.001	2146750	S 51
2147.996	0.001	2147996	S 19
2148.992	0.001	2148992	S 27
2150.596	0.001	2150596	S 35
2151.007	0.001	2151007	S 43
2151.8	0.001	2151800	S 11
2153.046	0.001	2153046	S 19
2154.042	0.001	2154042	S 27
2155.655	0.001	2155655	S 35
2156.066	0.001	2156066	S 43
2156.85	0.001	2156850	S 51
2158.096	0.001	2158096	S 19
2159.092	0.001	2159092	S 27
2160.7	0.001	2160700	S 35
2161.111	0.001	2161111	S 43
2161.9	0.001	2161900	S 51
2163.146	0.001	2163146	S 19
2164.141	0.001	2164141	S 27
2165.749	0.001	2165749	S 35
2166.16	0.001	2166160	S 43
2166.95	0.001	2166950	S  9
2168.204	0.001	2168204	S 17
2169.199	0.001	2169199	S 25
2170.803	0.001	2170803	S 33
2171.215	0.001	2171215	S 41
2172	0.001	2172000	S 51
2173.245	0.001	2173245	S 19
2174.241	0.001	2174241	S 27
2175.845	0.001	2175845	S 35
2176.257	0.001	2176257	S 43
2177.05	0.001	2177050	S 11
2178.296	0.001	2178296	S 19
2179.291	0.001	2179291	S 27
2180.908	0.001	2180908	S 35
2181.32	0.001	2181320	S 43
2182.1	0.001	2182100	S 50
2183.346	0.001	2183346	S 18
2184.341	0.001	2184341	S 26
2185.958	0.001	2185958	S 34
2186.37	0.001	2186370	S 42
2187.15	0.001	2187150	S 11
2188.395	0.001	2188395	S 19
2189.391	0.001	2189391	S 27
2191.008	0.001	2191008	S 35
2191.419	0.001	2191419	S 43
2192.2	0.001	2192200	S 11
2193.445	0.001	2193445	S 19
2194.441	0.001	2194441	S 27
2196.045	0.001	2196045	S 35
2196.456	0.001	2196456	S 43
2197.25	0.001	2197250	S 51
2198.495	0.001	2198495	S 19
2199.491	0.001	2199491	S 27
2201.095	0.001	2201095	S 35
2201.507	0.001	2201507	S 43
2202.3	0.001	2202300	S 50
2203.545	0.001	2203545	S 18
2204.541	0.001	2204541	S 26
2206.148	0.001	2206148	S 34
2206.565	0.001	2206565	S 42
2207.35	0.001	2207350	S 50
2208.595	0.001	2208595	S 18
2209.591	0.001	2209591	S 26
2211.202	0.001	2211202	S 34
2211.613	0.001	2211613	S 42
2212.4	0.001	2212400	S 51
2213.646	0.001	2213646	S 19
2214.642	0.001	2214642	S 27
2216.25	0.001	2216250	S 35
2216.661	0.001	2216661	S 43
2217.45	0.001	2217450	S 10
2218.696	0.001	2218696	S 18
2219.691	0.001	2219691	S 26
2221.31	0.001	2221310	S 34
2221.721	0.001	2221721	S 42
2222.5	0.001	2222500	S 11
2223.746	0.001	2223746	S 19
2224.742	0.001	2224742	S 27
2226.356	0.001	2226356	S 35
2226.767	0.001	2226767	S 43
2227.55	0.001	2227550	S 10
2228.796	0.001	2228796	S 18
2229.791	0.001	2229791	S 26
2231.411	0.001	2231411	S 34
2231.822	0.001	2231822	S 42
2232.6	0.001	2232600	S 12
2233.846	0.001	2233846	S 20
2234.841	0.001	2234841	S 28
2236.445	0.001	2236445	S 36
2236.857	0.001	2236857	S 44
2237.65	0.001	2237650	S 52
2238.902	0.001	2238902	S 20
2239.898	0.001	2239898	S 28
2241.502	0.001	2241502	S 36
2241.913	0.001	2241913	S 44
2242.7	0.001	2242700	S 52
2243.946	0.001	2243946	S 20
2244.941	0.001	2244941	S 28
2246.545	0.001	2246545	S 36
2246.957	0.001	2246957	S 44
2247.75	0.001	2247750	S 49
2248.996	0.001	2248996	S 17
2249.991	0.001	2249991	S 25
2251.601	0.001	2251601	S 33
2252.013	0.001	2252013	S 41
2252.8	0.001	2252800	S 12
2254.046	0.001	2254046	S 20
2255.042	0.001	2255042	S 28
2256.655	0.001	2256655	S 36
2257.067	0.001	2257067	S 44
2257.85	0.001	2257850	S 49
2259.095	0.001	2259095	S 17
2260.091	0.001	2260091	S 25
2261.695	0.001	2261695	S 33
2262.107	0.001	2262107	S 41
2262.9	0.001	2262900	S 52
2264.146	0.001	2264146	S 20
2265.142	0.001	2265142	S 28
2266.746	0.001	2266746	S 36
2267.157	0.001	2267157	S 44
2267.95	0.001	2267950	S 10
2269.196	0.001	2269196	S 18
2270.191	0.001	2270191	S 26
2271.799	0.001	2271799	S 34
2272.21	0.001	2272210	S 42
2272.502	0.001	2272502	S  2
2273	0.001	2273000	S 10
2274.246	0.001	2274246	S 18
2275.241	0.001	2275241	S 26
2276.848	0.001	2276848	S 34
2277.259	0.001	2277259	S 42
2278.05	0.001	2278050	S 52
2279.295	0.001	2279295	S 20
2280.291	0.001	2280291	S 28
2281.901	0.001	2281901	S 36
2282.313	0.001	2282313	S 44
2283.1	0.001	2283100	S 49
2284.345	0.001	2284345	S 17
2285.341	0.001	2285341	S 25
2286.949	0.001	2286949	S 33
2287.36	0.001	2287360	S 41
2288.15	0.001	2288150	S  9
2289.396	0.001	2289396	S 17
2290.392	0.001	2290392	S 25
2292.003	0.001	2292003	S 33
2292.415	0.001	2292415	S 41
2293.2	0.001	2293200	S 49
2294.446	0.001	2294446	S 17
2295.442	0.001	2295442	S 25
2297.054	0.001	2297054	S 33
2297.466	0.001	2297466	S 41
2298.25	0.001	2298250	S 12
2299.496	0.001	2299496	S 20
2300.492	0.001	2300492	S 28
2302.096	0.001	2302096	S 36
2302.507	0.001	2302507	S 44
2303.3	0.001	2303300	S 12
2304.546	0.001	2304546	S 20
2305.542	0.001	2305542	S 28
2307.153	0.001	2307153	S 36
2307.564	0.001	2307564	S 44
2308.35	0.001	2308350	S  9
2309.596	0.001	2309596	S 17
2310.592	0.001	2310592	S 25
2312.203	0.001	2312203	S 33
2312.614	0.001	2312614	S 41
2313.4	0.001	2313400	S 50
2314.646	0.001	2314646	S 18
2315.642	0.001	2315642	S 26
2317.257	0.001	2317257	S 34
2317.668	0.001	2317668	S 42
2318.45	0.001	2318450	S 52
2319.696	0.001	2319696	S 20
2320.691	0.001	2320691	S 28
2322.304	0.001	2322304	S 36
2322.716	0.001	2322716	S 44
2323.5	0.001	2323500	S  9
2324.746	0.001	2324746	S 17
2325.741	0.001	2325741	S 25
2327.346	0.001	2327346	S 33
2327.757	0.001	2327757	S 41
2328.55	0.001	2328550	S  9
2329.795	0.001	2329795	S 17
2330.791	0.001	2330791	S 25
2332.407	0.001	2332407	S 33
2332.819	0.001	2332819	S 41
2333.6	0.001	2333600	S 12
2334.846	0.001	2334846	S 20
2335.842	0.001	2335842	S 28
2337.452	0.001	2337452	S 36
2337.864	0.001	2337864	S 44
2338.65	0.001	2338650	S 49
2339.895	0.001	2339895	S 17
2340.891	0.001	2340891	S 25
2342.501	0.001	2342501	S 33
2342.915	0.001	2342915	S 41
2343.7	0.001	2343700	S 12
2344.946	0.001	2344946	S 20
2345.942	0.001	2345942	S 28
2347.553	0.001	2347553	S 36
2347.965	0.001	2347965	S 44
2348.75	0.001	2348750	S 52
2349.996	0.001	2349996	S 20
2350.992	0.001	2350992	S 28
2352.596	0.001	2352596	S 36
2353.007	0.001	2353007	S 44
2353.8	0.001	2353800	S 49
2355.046	0.001	2355046	S 17
2356.042	0.001	2356042	S 25
2357.657	0.001	2357657	S 33
2358.068	0.001	2358068	S 41
2358.85	0.001	2358850	S 12
2360.096	0.001	2360096	S 20
2361.092	0.001	2361092	S 28
2362.711	0.001	2362711	S 36
2363.123	0.001	2363123	S 44
2363.9	0.001	2363900	S 12
2365.145	0.001	2365145	S 20
2366.141	0.001	2366141	S 28
2367.745	0.001	2367745	S 36
2368.156	0.001	2368156	S 44
2368.95	0.001	2368950	S 52
2370.196	0.001	2370196	S 20
2371.191	0.001	2371191	S 28
2372.795	0.001	2372795	S 36
2373.207	0.001	2373207	S 44
2374	0.001	2374000	S 10
2375.246	0.001	2375246	S 18
2376.242	0.001	2376242	S 26
2377.853	0.001	2377853	S 34
2378.265	0.001	2378265	S 42
2379.05	0.001	2379050	S 50
2380.296	0.001	2380296	S 18
2381.291	0.001	2381291	S 26
2382.91	0.001	2382910	S 34
2383.322	0.001	2383322	S 42
2384.1	0.001	2384100	S 52
2385.345	0.001	2385345	S 20
2386.341	0.001	2386341	S 28
2387.956	0.001	2387956	S 36
2388.368	0.001	2388368	S 44
2389.15	0.001	2389150	S 12
2390.396	0.001	2390396	S 20
2391.392	0.001	2391392	S 28
2393	0.001	2393000	S 36
2393.411	0.001	2393411	S 44
2394.2	0.001	2394200	S  9
2395.446	0.001	2395446	S 17
2396.441	0.001	2396441	S 25
2398.06	0.001	2398060	S 33
2398.471	0.001	2398471	S 41
2399.25	0.001	2399250	S 12
2400.495	0.001	2400495	S 20
2401.491	0.001	2401491	S 28
2403.103	0.001	2403103	S 36
2403.514	0.001	2403514	S 44
2404.3	0.001	2404300	S 10
2405.546	0.001	2405546	S 18
2406.541	0.001	2406541	S 26
2408.16	0.001	2408160	S 34
2408.571	0.001	2408571	S 42
2409.35	0.001	2409350	S 50
2410.595	0.001	2410595	S 18
2411.591	0.001	2411591	S 26
2413.21	0.001	2413210	S 34
2413.622	0.001	2413622	S 42
2414.4	0.001	2414400	S 52
2415.645	0.001	2415645	S 20
2416.641	0.001	2416641	S 28
2418.259	0.001	2418259	S 36
2418.67	0.001	2418670	S 44
2419.45	0.001	2419450	S 52
2420.696	0.001	2420696	S 20
2421.692	0.001	2421692	S 28
2423.296	0.001	2423296	S 36
2423.707	0.001	2423707	S 44
2424.5	0.001	2424500	S 56
2425.746	0.001	2425746	S 24
2426.741	0.001	2426741	S 32
2428.353	0.001	2428353	S 40
2428.766	0.001	2428766	S 48
2429.55	0.001	2429550	S 13
2430.796	0.001	2430796	S 21
2431.792	0.001	2431792	S 29
2433.411	0.001	2433411	S 37
2433.823	0.001	2433823	S 45
2434.6	0.001	2434600	S 15
2435.846	0.001	2435846	S 23
2436.841	0.001	2436841	S 31
2438.453	0.001	2438453	S 39
2438.865	0.001	2438865	S 47
2439.65	0.001	2439650	S 16
2440.896	0.001	2440896	S 24
2441.891	0.001	2441891	S 32
2443.51	0.001	2443510	S 40
2443.921	0.001	2443921	S 48
2444.7	0.001	2444700	S 15
2445.945	0.001	2445945	S 23
2446.941	0.001	2446941	S 31
2448.558	0.001	2448558	S 39
2448.969	0.001	2448969	S 47
2449.75	0.001	2449750	S 54
2450.996	0.001	2450996	S 22
2451.991	0.001	2451991	S 30
2453.602	0.001	2453602	S 38
2454.013	0.001	2454013	S 46
2454.8	0.001	2454800	S 16
2456.045	0.001	2456045	S 24
2457.041	0.001	2457041	S 32
2458.653	0.001	2458653	S 40
2459.064	0.001	2459064	S 48
2459.85	0.001	2459850	S 13
2461.096	0.001	2461096	S 21
2462.091	0.001	2462091	S 29
2463.707	0.001	2463707	S 37
2464.119	0.001	2464119	S 45
2464.9	0.001	2464900	S 55
2466.146	0.001	2466146	S 23
2467.142	0.001	2467142	S 31
2468.758	0.001	2468758	S 39
2469.169	0.001	2469169	S 47
2469.95	0.001	2469950	S 53
2471.195	0.001	2471195	S 21
2472.191	0.001	2472191	S 29
2473.795	0.001	2473795	S 37
2474.206	0.001	2474206	S 45
2475	0.001	2475000	S 14
2476.245	0.001	2476245	S 22
2477.241	0.001	2477241	S 30
2478.855	0.001	2478855	S 38
2479.266	0.001	2479266	S 46
2480.05	0.001	2480050	S 56
2481.296	0.001	2481296	S 24
2482.292	0.001	2482292	S 32
2483.896	0.001	2483896	S 40
2484.307	0.001	2484307	S 48
2485.1	0.001	2485100	S 14
2486.345	0.001	2486345	S 22
2487.341	0.001	2487341	S 30
2488.954	0.001	2488954	S 38
2489.365	0.001	2489365	S 46
2490.15	0.001	2490150	S 54
2491.396	0.001	2491396	S 22
2492.392	0.001	2492392	S 30
2494.005	0.001	2494005	S 38
2494.416	0.001	2494416	S 46
2495.2	0.001	2495200	S 13
2496.446	0.001	2496446	S 21
2497.452	0.001	2497452	S 29
2499.069	0.001	2499069	S 37
2499.48	0.001	2499480	S 45
2500.25	0.001	2500250	S 54
2501.496	0.001	2501496	S 22
2502.492	0.001	2502492	S 30
2504.099	0.001	2504099	S 38
2504.51	0.001	2504510	S 46
2505.3	0.001	2505300	S 53
2506.546	0.001	2506546	S 21
2507.542	0.001	2507542	S 29
2509.146	0.001	2509146	S 37
2509.557	0.001	2509557	S 45
2510.35	0.001	2510350	S 56
2511.596	0.001	2511596	S 24
2512.591	0.001	2512591	S 32
2514.207	0.001	2514207	S 40
2514.618	0.001	2514618	S 48
2515.4	0.001	2515400	S 54
2516.646	0.001	2516646	S 22
2517.642	0.001	2517642	S 30
2519.255	0.001	2519255	S 38
2519.667	0.001	2519667	S 46
2520.45	0.001	2520450	S 13
2521.696	0.001	2521696	S 21
2522.691	0.001	2522691	S 29
2524.308	0.001	2524308	S 37
2524.719	0.001	2524719	S 45
2525.5	0.001	2525500	S 15
2526.746	0.001	2526746	S 23
2527.741	0.001	2527741	S 31
2529.359	0.001	2529359	S 39
2529.77	0.001	2529770	S 47
2530.55	0.001	2530550	S 54
2531.796	0.001	2531796	S 22
2532.791	0.001	2532791	S 30
2534.4	0.001	2534400	S 38
2534.811	0.001	2534811	S 46
2535.6	0.001	2535600	S 15
2536.845	0.001	2536845	S 23
2537.841	0.001	2537841	S 31
2539.453	0.001	2539453	S 39
2539.864	0.001	2539864	S 47
2540.65	0.001	2540650	S 56
2541.896	0.001	2541896	S 24
2542.892	0.001	2542892	S 32
2544.502	0.001	2544502	S 40
2544.913	0.001	2544913	S 48
2545.7	0.001	2545700	S 16
2546.946	0.001	2546946	S 24
2547.942	0.001	2547942	S 32
2549.546	0.001	2549546	S 40
2549.957	0.001	2549957	S 48
2550.75	0.001	2550750	S 54
2551.996	0.001	2551996	S 22
2552.991	0.001	2552991	S 30
2554.603	0.001	2554603	S 38
2555.015	0.001	2555015	S 46
2555.8	0.001	2555800	S 15
2557.046	0.001	2557046	S 23
2558.042	0.001	2558042	S 31
2559.646	0.001	2559646	S 39
2560.057	0.001	2560057	S 47
2560.85	0.001	2560850	S 53
2562.096	0.001	2562096	S 21
2563.092	0.001	2563092	S 29
2564.711	0.001	2564711	S 37
2565.122	0.001	2565122	S 45
2565.9	0.001	2565900	S 54
2567.145	0.001	2567145	S 22
2568.141	0.001	2568141	S 30
2569.76	0.001	2569760	S 38
2570.172	0.001	2570172	S 46
2570.95	0.001	2570950	S 54
2572.196	0.001	2572196	S 22
2573.192	0.001	2573192	S 30
2574.796	0.001	2574796	S 38
2575.207	0.001	2575207	S 46
2576	0.001	2576000	S 16
2577.246	0.001	2577246	S 24
2578.242	0.001	2578242	S 32
2579.845	0.001	2579845	S 40
2580.257	0.001	2580257	S 48
2581.05	0.001	2581050	S 15
2582.296	0.001	2582296	S 23
2583.292	0.001	2583292	S 31
2584.903	0.001	2584903	S 39
2585.315	0.001	2585315	S 47
2586.1	0.001	2586100	S 53
2587.346	0.001	2587346	S 21
2588.342	0.001	2588342	S 29
2589.962	0.001	2589962	S 37
2590.373	0.001	2590373	S 45
2591.15	0.001	2591150	S 16
2592.396	0.001	2592396	S 24
2593.391	0.001	2593391	S 32
2595.003	0.001	2595003	S 40
2595.414	0.001	2595414	S 48
2596.2	0.001	2596200	S 13
2597.446	0.001	2597446	S 21
2598.442	0.001	2598442	S 29
2600.046	0.001	2600046	S 37
2600.457	0.001	2600457	S 45
2601.25	0.001	2601250	S 13
2602.496	0.001	2602496	S 21
2603.492	0.001	2603492	S 29
2605.099	0.001	2605099	S 37
2605.51	0.001	2605510	S 45
