onset	duration	sample	value
1776.899	0.001	1776899	S 38
1777.299	0.001	1777299	S 46
1778.1	0.001	1778100	S 53
1779.352	0.001	1779352	S 21
1780.35	0.001	1780350	S 29
1781.95	0.001	1781950	S 37
1782.35	0.001	1782350	S 45
1783.15	0.001	1783150	S 15
1784.4	0.001	1784400	S 23
1785.4	0.001	1785400	S 31
1787	0.001	1787000	S 39
1787.4	0.001	1787400	S 47
1788.2	0.001	1788200	S 15
1789.45	0.001	1789450	S 23
1790.45	0.001	1790450	S 31
1792.05	0.001	1792050	S 39
1792.45	0.001	1792450	S 47
1793.25	0.001	1793250	S 16
1794.5	0.001	1794500	S 24
1795.5	0.001	1795500	S 32
1797.1	0.001	1797100	S 40
1797.499	0.001	1797499	S 48
1798.3	0.001	1798300	S 16
1799.55	0.001	1799550	S 24
1800.55	0.001	1800550	S 32
1802.15	0.001	1802150	S 40
1802.55	0.001	1802550	S 48
1803.35	0.001	1803350	S 13
1804.599	0.001	1804599	S 21
1805.599	0.001	1805599	S 29
1807.199	0.001	1807199	S 37
1807.599	0.001	1807599	S 45
1808.4	0.001	1808400	S 53
1809.65	0.001	1809650	S 21
1810.65	0.001	1810650	S 29
1812.25	0.001	1812250	S 37
1812.65	0.001	1812650	S 45
1813.45	0.001	1813450	S 53
1814.7	0.001	1814700	S 21
1815.7	0.001	1815700	S 29
1817.3	0.001	1817300	S 37
1817.7	0.001	1817700	S 45
1818.5	0.001	1818500	S 55
1819.75	0.001	1819750	S 23
1820.75	0.001	1820750	S 31
1822.35	0.001	1822350	S 39
1822.75	0.001	1822750	S 47
1823.55	0.001	1823550	S 14
1824.8	0.001	1824800	S 22
1825.8	0.001	1825800	S 30
1827.4	0.001	1827400	S 38
1827.8	0.001	1827800	S 46
1828.6	0.001	1828600	S 55
1829.85	0.001	1829850	S 23
1830.85	0.001	1830850	S 31
1832.45	0.001	1832450	S 39
1832.85	0.001	1832850	S 47
1833.65	0.001	1833650	S 14
1834.9	0.001	1834900	S 22
1835.9	0.001	1835900	S 30
1837.5	0.001	1837500	S 38
1837.9	0.001	1837900	S 46
1838.7	0.001	1838700	S 16
1839.95	0.001	1839950	S 24
1840.95	0.001	1840950	S 32
1842.55	0.001	1842550	S 40
1842.95	0.001	1842950	S 48
1843.75	0.001	1843750	S 55
1845	0.001	1845000	S 23
1846	0.001	1846000	S 31
1847.6	0.001	1847600	S 39
1848.001	0.001	1848001	S 47
1848.8	0.001	1848800	S 15
1850.05	0.001	1850050	S 23
1851.05	0.001	1851050	S 31
1852.65	0.001	1852650	S 39
1853.05	0.001	1853050	S 47
1853.85	0.001	1853850	S 16
1855.1	0.001	1855100	S 24
1856.1	0.001	1856100	S 32
1857.7	0.001	1857700	S 40
1858.1	0.001	1858100	S 48
1858.9	0.001	1858900	S 54
1860.15	0.001	1860150	S 22
1861.15	0.001	1861150	S 30
1862.75	0.001	1862750	S 38
1863.15	0.001	1863150	S 46
1863.95	0.001	1863950	S 53
1865.2	0.001	1865200	S 21
1866.2	0.001	1866200	S 29
1867.8	0.001	1867800	S 37
1868.2	0.001	1868200	S 45
1869	0.001	1869000	S 53
1870.25	0.001	1870250	S 21
1871.25	0.001	1871250	S 29
1872.85	0.001	1872850	S 37
1873.25	0.001	1873250	S 45
1873.55	0.001	1873550	S  5
1874.05	0.001	1874050	S 13
1875.3	0.001	1875300	S 21
1876.3	0.001	1876300	S 29
1877.9	0.001	1877900	S 37
1878.3	0.001	1878300	S 45
1879.1	0.001	1879100	S 56
1880.35	0.001	1880350	S 24
1881.35	0.001	1881350	S 32
1882.95	0.001	1882950	S 40
1883.35	0.001	1883350	S 48
1884.15	0.001	1884150	S 53
1885.4	0.001	1885400	S 21
1886.4	0.001	1886400	S 29
1888	0.001	1888000	S 37
1888.399	0.001	1888399	S 45
1889.2	0.001	1889200	S 13
1890.451	0.001	1890451	S 21
1891.451	0.001	1891451	S 29
1893.05	0.001	1893050	S 37
1893.45	0.001	1893450	S 45
1894.25	0.001	1894250	S 13
1895.499	0.001	1895499	S 21
1896.499	0.001	1896499	S 29
1898.099	0.001	1898099	S 37
1898.499	0.001	1898499	S 45
1899.3	0.001	1899300	S 14
1900.55	0.001	1900550	S 22
1901.55	0.001	1901550	S 30
1903.15	0.001	1903150	S 38
1903.55	0.001	1903550	S 46
1904.35	0.001	1904350	S 16
1905.6	0.001	1905600	S 24
1906.6	0.001	1906600	S 32
1908.2	0.001	1908200	S 40
1908.6	0.001	1908600	S 48
1909.4	0.001	1909400	S 54
1910.65	0.001	1910650	S 22
1911.65	0.001	1911650	S 30
1913.25	0.001	1913250	S 38
1913.65	0.001	1913650	S 46
1914.45	0.001	1914450	S 55
1915.7	0.001	1915700	S 23
1916.7	0.001	1916700	S 31
1918.3	0.001	1918300	S 39
1918.7	0.001	1918700	S 47
1919.5	0.001	1919500	S 14
1920.75	0.001	1920750	S 22
1921.75	0.001	1921750	S 30
1923.35	0.001	1923350	S 38
1923.75	0.001	1923750	S 46
1924.55	0.001	1924550	S 55
1925.799	0.001	1925799	S 23
1926.8	0.001	1926800	S 31
1928.4	0.001	1928400	S 39
1928.8	0.001	1928800	S 47
1929.6	0.001	1929600	S 53
1930.85	0.001	1930850	S 21
1931.85	0.001	1931850	S 29
1933.45	0.001	1933450	S 37
1933.85	0.001	1933850	S 45
1934.65	0.001	1934650	S 15
1935.9	0.001	1935900	S 23
1936.9	0.001	1936900	S 31
1938.5	0.001	1938500	S 39
1938.9	0.001	1938900	S 47
1939.7	0.001	1939700	S 54
1940.949	0.001	1940949	S 22
1941.949	0.001	1941949	S 30
1943.549	0.001	1943549	S 38
1943.949	0.001	1943949	S 46
1944.75	0.001	1944750	S 16
1946	0.001	1946000	S 24
1947	0.001	1947000	S 32
1948.6	0.001	1948600	S 40
1949	0.001	1949000	S 48
1949.8	0.001	1949800	S 53
1951.05	0.001	1951050	S 21
1952.05	0.001	1952050	S 29
1953.65	0.001	1953650	S 37
1954.05	0.001	1954050	S 45
1954.85	0.001	1954850	S 13
1956.1	0.001	1956100	S 21
1957.1	0.001	1957100	S 29
1958.7	0.001	1958700	S 37
1959.1	0.001	1959100	S 45
1959.9	0.001	1959900	S 55
1961.15	0.001	1961150	S 23
1962.15	0.001	1962150	S 31
1963.75	0.001	1963750	S 39
1964.15	0.001	1964150	S 47
1964.95	0.001	1964950	S 14
1966.2	0.001	1966200	S 22
1967.2	0.001	1967200	S 30
1968.8	0.001	1968800	S 38
1969.2	0.001	1969200	S 46
1970	0.001	1970000	S 13
1971.25	0.001	1971250	S 21
1972.25	0.001	1972250	S 29
1973.867	0.001	1973867	S 37
1974.283	0.001	1974283	S 45
1975.05	0.001	1975050	S 55
1976.3	0.001	1976300	S 23
1977.3	0.001	1977300	S 31
1978.9	0.001	1978900	S 39
1979.3	0.001	1979300	S 47
1980.1	0.001	1980100	S 16
1981.35	0.001	1981350	S 24
1982.35	0.001	1982350	S 32
1983.95	0.001	1983950	S 40
1984.35	0.001	1984350	S 48
1985.15	0.001	1985150	S 14
1986.4	0.001	1986400	S 22
1987.4	0.001	1987400	S 30
1989	0.001	1989000	S 38
1989.4	0.001	1989400	S 46
1990.2	0.001	1990200	S 14
1991.45	0.001	1991450	S 22
1992.45	0.001	1992450	S 30
1994.05	0.001	1994050	S 38
1994.45	0.001	1994450	S 46
1995.25	0.001	1995250	S 55
1996.499	0.001	1996499	S 23
1997.499	0.001	1997499	S 31
1999.099	0.001	1999099	S 39
1999.499	0.001	1999499	S 47
2000.3	0.001	2000300	S 56
2001.55	0.001	2001550	S 24
2002.55	0.001	2002550	S 32
2004.15	0.001	2004150	S 40
2004.55	0.001	2004550	S 48
2005.35	0.001	2005350	S 16
2006.6	0.001	2006600	S 24
2007.6	0.001	2007600	S 32
2009.2	0.001	2009200	S 40
2009.6	0.001	2009600	S 48
2010.4	0.001	2010400	S 54
2011.65	0.001	2011650	S 22
2012.65	0.001	2012650	S 30
2014.25	0.001	2014250	S 38
2014.65	0.001	2014650	S 46
2015.45	0.001	2015450	S 15
2016.701	0.001	2016701	S 23
2017.7	0.001	2017700	S 31
2019.3	0.001	2019300	S 39
2019.7	0.001	2019700	S 47
2020.5	0.001	2020500	S 15
2021.75	0.001	2021750	S 23
2022.75	0.001	2022750	S 31
2024.35	0.001	2024350	S 39
2024.75	0.001	2024750	S 47
2025.55	0.001	2025550	S 13
2026.8	0.001	2026800	S 21
2027.8	0.001	2027800	S 29
2029.4	0.001	2029400	S 37
2029.8	0.001	2029800	S 45
2030.6	0.001	2030600	S 14
2031.85	0.001	2031850	S 22
2032.85	0.001	2032850	S 30
2034.45	0.001	2034450	S 38
2034.85	0.001	2034850	S 46
2035.65	0.001	2035650	S 16
2036.9	0.001	2036900	S 24
2037.9	0.001	2037900	S 32
2039.5	0.001	2039500	S 40
2039.9	0.001	2039900	S 48
2040.7	0.001	2040700	S 13
2041.95	0.001	2041950	S 21
2042.95	0.001	2042950	S 29
2044.55	0.001	2044550	S 37
2044.95	0.001	2044950	S 45
2045.75	0.001	2045750	S 16
2046.999	0.001	2046999	S 24
2047.999	0.001	2047999	S 32
2049.599	0.001	2049599	S 40
2049.999	0.001	2049999	S 48
2050.8	0.001	2050800	S 54
2052.05	0.001	2052050	S 22
2053.05	0.001	2053050	S 30
2054.649	0.001	2054649	S 38
2055.049	0.001	2055049	S 46
2055.85	0.001	2055850	S 56
2057.1	0.001	2057100	S 24
2058.1	0.001	2058100	S 32
2059.7	0.001	2059700	S 40
2060.1	0.001	2060100	S 48
2060.9	0.001	2060900	S 55
2062.15	0.001	2062150	S 23
2063.15	0.001	2063150	S 31
2064.751	0.001	2064751	S 39
2065.15	0.001	2065150	S 47
2065.95	0.001	2065950	S 54
2067.2	0.001	2067200	S 22
2068.2	0.001	2068200	S 30
2069.8	0.001	2069800	S 38
2070.2	0.001	2070200	S 46
2071	0.001	2071000	S 54
2072.25	0.001	2072250	S 22
2073.25	0.001	2073250	S 30
2074.85	0.001	2074850	S 38
2075.25	0.001	2075250	S 46
2076.05	0.001	2076050	S 15
2077.3	0.001	2077300	S 23
2078.3	0.001	2078300	S 31
2079.9	0.001	2079900	S 39
2080.3	0.001	2080300	S 47
2081.1	0.001	2081100	S 53
2082.35	0.001	2082350	S 21
2083.35	0.001	2083350	S 29
2084.95	0.001	2084950	S 37
2085.35	0.001	2085350	S 45
2086.15	0.001	2086150	S 56
2087.4	0.001	2087400	S 24
2088.4	0.001	2088400	S 32
2090	0.001	2090000	S 40
2090.4	0.001	2090400	S 48
2091.2	0.001	2091200	S 56
2092.45	0.001	2092450	S 24
2093.449	0.001	2093449	S 32
2095.049	0.001	2095049	S 40
2095.449	0.001	2095449	S 48
2096.25	0.001	2096250	S 16
2097.5	0.001	2097500	S 24
2098.5	0.001	2098500	S 32
2100.1	0.001	2100100	S 40
2100.5	0.001	2100500	S 48
2101.3	0.001	2101300	S 16
2102.549	0.001	2102549	S 24
2103.549	0.001	2103549	S 32
2105.149	0.001	2105149	S 40
2105.549	0.001	2105549	S 48
2106.35	0.001	2106350	S 53
2107.6	0.001	2107600	S 21
2108.6	0.001	2108600	S 29
2110.2	0.001	2110200	S 37
2110.6	0.001	2110600	S 45
2111.4	0.001	2111400	S 55
2112.65	0.001	2112650	S 23
2113.65	0.001	2113650	S 31
2115.25	0.001	2115250	S 39
2115.65	0.001	2115650	S 47
2116.45	0.001	2116450	S 13
2117.7	0.001	2117700	S 21
2118.7	0.001	2118700	S 29
2120.3	0.001	2120300	S 37
2120.7	0.001	2120700	S 45
2121.5	0.001	2121500	S 14
2122.75	0.001	2122750	S 22
2123.75	0.001	2123750	S 30
2125.35	0.001	2125350	S 38
2125.75	0.001	2125750	S 46
2126.55	0.001	2126550	S 54
2127.8	0.001	2127800	S 22
2128.8	0.001	2128800	S 30
2130.4	0.001	2130400	S 38
2130.8	0.001	2130800	S 46
2131.6	0.001	2131600	S 16
2132.85	0.001	2132850	S 24
2133.85	0.001	2133850	S 32
2135.45	0.001	2135450	S 40
2135.85	0.001	2135850	S 48
2136.65	0.001	2136650	S 53
2137.9	0.001	2137900	S 21
2138.9	0.001	2138900	S 29
2140.5	0.001	2140500	S 37
2140.9	0.001	2140900	S 45
2141.7	0.001	2141700	S 55
2142.95	0.001	2142950	S 23
2143.95	0.001	2143950	S 31
2145.55	0.001	2145550	S 39
2145.95	0.001	2145950	S 47
2146.75	0.001	2146750	S 15
2147.999	0.001	2147999	S 23
2148.999	0.001	2148999	S 31
2150.599	0.001	2150599	S 39
2150.999	0.001	2150999	S 47
2151.8	0.001	2151800	S 16
2153.05	0.001	2153050	S 24
2154.05	0.001	2154050	S 32
2155.65	0.001	2155650	S 40
2156.05	0.001	2156050	S 48
2156.85	0.001	2156850	S 14
2158.1	0.001	2158100	S 22
2159.1	0.001	2159100	S 30
2160.7	0.001	2160700	S 38
2161.1	0.001	2161100	S 46
2161.9	0.001	2161900	S 55
2163.15	0.001	2163150	S 23
2164.15	0.001	2164150	S 31
2165.75	0.001	2165750	S 39
2166.15	0.001	2166150	S 47
2166.95	0.001	2166950	S 16
2168.2	0.001	2168200	S 24
2169.2	0.001	2169200	S 32
2170.8	0.001	2170800	S 40
2171.2	0.001	2171200	S 48
2172	0.001	2172000	S 54
2173.25	0.001	2173250	S 22
2174.25	0.001	2174250	S 30
2175.85	0.001	2175850	S 38
2176.25	0.001	2176250	S 46
2177.05	0.001	2177050	S 53
2178.3	0.001	2178300	S 21
2179.3	0.001	2179300	S 29
2180.9	0.001	2180900	S 37
2181.3	0.001	2181300	S 45
2182.1	0.001	2182100	S 15
2183.35	0.001	2183350	S 23
2184.35	0.001	2184350	S 31
2185.95	0.001	2185950	S 39
2186.35	0.001	2186350	S 47
2187.15	0.001	2187150	S 55
2188.4	0.001	2188400	S 23
2189.4	0.001	2189400	S 31
2191	0.001	2191000	S 39
2191.4	0.001	2191400	S 47
2192.2	0.001	2192200	S 15
2193.45	0.001	2193450	S 23
2194.45	0.001	2194450	S 31
2196.05	0.001	2196050	S 39
2196.45	0.001	2196450	S 47
2197.25	0.001	2197250	S 56
2198.5	0.001	2198500	S 24
2199.5	0.001	2199500	S 32
2201.1	0.001	2201100	S 40
2201.5	0.001	2201500	S 48
2202.3	0.001	2202300	S 13
2203.55	0.001	2203550	S 21
2204.55	0.001	2204550	S 29
2206.151	0.001	2206151	S 37
2206.55	0.001	2206550	S 45
2207.35	0.001	2207350	S 16
2208.6	0.001	2208600	S 24
2209.599	0.001	2209599	S 32
2211.2	0.001	2211200	S 40
2211.599	0.001	2211599	S 48
2212.4	0.001	2212400	S 15
2213.65	0.001	2213650	S 23
2214.65	0.001	2214650	S 31
2216.25	0.001	2216250	S 39
2216.65	0.001	2216650	S 47
2217.45	0.001	2217450	S 15
2218.7	0.001	2218700	S 23
2219.7	0.001	2219700	S 31
2221.3	0.001	2221300	S 39
2221.7	0.001	2221700	S 47
2222.5	0.001	2222500	S 13
2223.75	0.001	2223750	S 21
2224.75	0.001	2224750	S 29
2226.35	0.001	2226350	S 37
2226.75	0.001	2226750	S 45
2227.55	0.001	2227550	S 53
2228.8	0.001	2228800	S 21
2229.8	0.001	2229800	S 29
2231.4	0.001	2231400	S 37
2231.8	0.001	2231800	S 45
2232.6	0.001	2232600	S 15
2233.85	0.001	2233850	S 23
2234.85	0.001	2234850	S 31
2236.451	0.001	2236451	S 39
2236.85	0.001	2236850	S 47
2237.65	0.001	2237650	S 54
2238.9	0.001	2238900	S 22
2239.9	0.001	2239900	S 30
2241.5	0.001	2241500	S 38
2241.9	0.001	2241900	S 46
2242.7	0.001	2242700	S 54
2243.95	0.001	2243950	S 22
2244.95	0.001	2244950	S 30
2246.55	0.001	2246550	S 38
2246.95	0.001	2246950	S 46
2247.75	0.001	2247750	S 53
2249	0.001	2249000	S 21
2250	0.001	2250000	S 29
2251.6	0.001	2251600	S 37
2252	0.001	2252000	S 45
2252.8	0.001	2252800	S 55
2254.05	0.001	2254050	S 23
2255.051	0.001	2255051	S 31
2256.65	0.001	2256650	S 39
2257.05	0.001	2257050	S 47
2257.85	0.001	2257850	S 56
2259.1	0.001	2259100	S 24
2260.1	0.001	2260100	S 32
2261.7	0.001	2261700	S 40
2262.1	0.001	2262100	S 48
2262.9	0.001	2262900	S 15
2264.15	0.001	2264150	S 23
2265.15	0.001	2265150	S 31
2266.75	0.001	2266750	S 39
2267.15	0.001	2267150	S 47
2267.95	0.001	2267950	S 16
2269.199	0.001	2269199	S 24
2270.199	0.001	2270199	S 32
2271.799	0.001	2271799	S 40
2272.199	0.001	2272199	S 48
2273	0.001	2273000	S 14
2274.25	0.001	2274250	S 22
2275.25	0.001	2275250	S 30
2276.85	0.001	2276850	S 38
2277.25	0.001	2277250	S 46
2278.05	0.001	2278050	S 15
2279.3	0.001	2279300	S 23
2280.3	0.001	2280300	S 31
2281.9	0.001	2281900	S 39
2282.301	0.001	2282301	S 47
2283.1	0.001	2283100	S 14
2284.351	0.001	2284351	S 22
2285.35	0.001	2285350	S 30
2286.95	0.001	2286950	S 38
2287.35	0.001	2287350	S 46
2288.15	0.001	2288150	S 53
2289.4	0.001	2289400	S 21
2290.4	0.001	2290400	S 29
2292	0.001	2292000	S 37
2292.4	0.001	2292400	S 45
2293.2	0.001	2293200	S 56
2294.45	0.001	2294450	S 24
2295.45	0.001	2295450	S 32
2297.05	0.001	2297050	S 40
2297.45	0.001	2297450	S 48
2298.25	0.001	2298250	S 54
2299.5	0.001	2299500	S 22
2300.5	0.001	2300500	S 30
2302.1	0.001	2302100	S 38
2302.5	0.001	2302500	S 46
2303.3	0.001	2303300	S 54
2304.55	0.001	2304550	S 22
2305.55	0.001	2305550	S 30
2307.15	0.001	2307150	S 38
2307.55	0.001	2307550	S 46
2308.35	0.001	2308350	S 13
2309.6	0.001	2309600	S 21
2310.6	0.001	2310600	S 29
2312.2	0.001	2312200	S 37
2312.6	0.001	2312600	S 45
2313.4	0.001	2313400	S 14
2314.65	0.001	2314650	S 22
2315.65	0.001	2315650	S 30
2317.249	0.001	2317249	S 38
2317.649	0.001	2317649	S 46
2318.45	0.001	2318450	S 56
2319.7	0.001	2319700	S 24
2320.7	0.001	2320700	S 32
2322.3	0.001	2322300	S 40
2322.7	0.001	2322700	S 48
2323.5	0.001	2323500	S 55
2324.75	0.001	2324750	S 23
2325.75	0.001	2325750	S 31
2327.35	0.001	2327350	S 39
2327.75	0.001	2327750	S 47
2328.55	0.001	2328550	S 53
2329.799	0.001	2329799	S 21
2330.799	0.001	2330799	S 29
2332.399	0.001	2332399	S 37
2332.799	0.001	2332799	S 45
2333.6	0.001	2333600	S 53
2334.85	0.001	2334850	S 21
2335.85	0.001	2335850	S 29
2337.451	0.001	2337451	S 37
2337.85	0.001	2337850	S 45
2338.65	0.001	2338650	S 54
2339.9	0.001	2339900	S 22
2340.9	0.001	2340900	S 30
2342.5	0.001	2342500	S 38
2342.901	0.001	2342901	S 46
2343.7	0.001	2343700	S 14
2344.95	0.001	2344950	S 22
2345.95	0.001	2345950	S 30
2347.55	0.001	2347550	S 38
2347.95	0.001	2347950	S 46
2348.75	0.001	2348750	S 16
2350	0.001	2350000	S 24
2351	0.001	2351000	S 32
2352.6	0.001	2352600	S 40
2353	0.001	2353000	S 48
2353.8	0.001	2353800	S 14
2355.05	0.001	2355050	S 22
2356.05	0.001	2356050	S 30
2357.65	0.001	2357650	S 38
2358.05	0.001	2358050	S 46
2358.85	0.001	2358850	S 55
2360.1	0.001	2360100	S 23
2361.1	0.001	2361100	S 31
2362.7	0.001	2362700	S 39
2363.1	0.001	2363100	S 47
2363.9	0.001	2363900	S 15
2365.15	0.001	2365150	S 23
2366.15	0.001	2366150	S 31
2367.75	0.001	2367750	S 39
2368.15	0.001	2368150	S 47
2368.95	0.001	2368950	S 55
2370.2	0.001	2370200	S 23
2371.2	0.001	2371200	S 31
2372.8	0.001	2372800	S 39
2373.2	0.001	2373200	S 47
2374	0.001	2374000	S 53
2375.25	0.001	2375250	S 21
2376.25	0.001	2376250	S 29
2377.85	0.001	2377850	S 37
2378.25	0.001	2378250	S 45
2378.55	0.001	2378550	S  5
2379.05	0.001	2379050	S 53
2380.3	0.001	2380300	S 21
2381.3	0.001	2381300	S 29
2382.9	0.001	2382900	S 37
2383.3	0.001	2383300	S 45
2384.1	0.001	2384100	S 13
2385.35	0.001	2385350	S 21
2386.35	0.001	2386350	S 29
2387.95	0.001	2387950	S 37
2388.35	0.001	2388350	S 45
2389.15	0.001	2389150	S 14
2390.4	0.001	2390400	S 22
2391.4	0.001	2391400	S 30
2393.016	0.001	2393016	S 38
2393.416	0.001	2393416	S 46
2394.2	0.001	2394200	S 54
2395.45	0.001	2395450	S 22
2396.45	0.001	2396450	S 30
2398.05	0.001	2398050	S 38
2398.45	0.001	2398450	S 46
2399.25	0.001	2399250	S 56
2400.5	0.001	2400500	S 24
2401.5	0.001	2401500	S 32
2403.1	0.001	2403100	S 40
2403.5	0.001	2403500	S 48
2404.3	0.001	2404300	S 13
2405.55	0.001	2405550	S 21
2406.55	0.001	2406550	S 29
2408.15	0.001	2408150	S 37
2408.55	0.001	2408550	S 45
2409.35	0.001	2409350	S 56
2410.6	0.001	2410600	S 24
2411.6	0.001	2411600	S 32
2413.2	0.001	2413200	S 40
2413.6	0.001	2413600	S 48
2414.4	0.001	2414400	S 16
2415.65	0.001	2415650	S 24
2416.65	0.001	2416650	S 32
2418.25	0.001	2418250	S 40
2418.65	0.001	2418650	S 48
2419.45	0.001	2419450	S 13
2420.7	0.001	2420700	S 21
2421.7	0.001	2421700	S 29
2423.3	0.001	2423300	S 37
2423.7	0.001	2423700	S 45
2424.5	0.001	2424500	S 51
2425.75	0.001	2425750	S 19
2426.75	0.001	2426750	S 27
2428.35	0.001	2428350	S 35
2428.75	0.001	2428750	S 43
2429.55	0.001	2429550	S 50
2430.8	0.001	2430800	S 18
2431.8	0.001	2431800	S 26
2433.4	0.001	2433400	S 34
2433.8	0.001	2433800	S 42
2434.6	0.001	2434600	S 51
2435.85	0.001	2435850	S 19
2436.85	0.001	2436850	S 27
2438.45	0.001	2438450	S 35
2438.85	0.001	2438850	S 43
2439.65	0.001	2439650	S 50
2440.9	0.001	2440900	S 18
2441.9	0.001	2441900	S 26
2443.5	0.001	2443500	S 34
2443.9	0.001	2443900	S 42
2444.7	0.001	2444700	S 10
2445.95	0.001	2445950	S 18
2446.95	0.001	2446950	S 26
2448.55	0.001	2448550	S 34
2448.95	0.001	2448950	S 42
2449.75	0.001	2449750	S 49
2451	0.001	2451000	S 17
2452	0.001	2452000	S 25
2453.6	0.001	2453600	S 33
2454	0.001	2454000	S 41
2454.8	0.001	2454800	S 11
2456.05	0.001	2456050	S 19
2457.05	0.001	2457050	S 27
2458.65	0.001	2458650	S 35
2459.05	0.001	2459050	S 43
2459.85	0.001	2459850	S 49
2461.1	0.001	2461100	S 17
2462.1	0.001	2462100	S 25
2463.7	0.001	2463700	S 33
2464.1	0.001	2464100	S 41
2464.9	0.001	2464900	S  9
2466.15	0.001	2466150	S 17
2467.15	0.001	2467150	S 25
2468.75	0.001	2468750	S 33
2469.15	0.001	2469150	S 41
2469.95	0.001	2469950	S 49
2471.2	0.001	2471200	S 17
2472.2	0.001	2472200	S 25
2473.8	0.001	2473800	S 33
2474.2	0.001	2474200	S 41
2475	0.001	2475000	S 49
2476.25	0.001	2476250	S 17
2477.25	0.001	2477250	S 25
2478.85	0.001	2478850	S 33
2479.25	0.001	2479250	S 41
2480.05	0.001	2480050	S 51
2481.3	0.001	2481300	S 19
2482.3	0.001	2482300	S 27
2483.9	0.001	2483900	S 35
2484.3	0.001	2484300	S 43
2485.1	0.001	2485100	S  9
2486.35	0.001	2486350	S 17
2487.349	0.001	2487349	S 25
2488.95	0.001	2488950	S 33
2489.349	0.001	2489349	S 41
2490.15	0.001	2490150	S 51
2491.4	0.001	2491400	S 19
2492.4	0.001	2492400	S 27
2494	0.001	2494000	S 35
2494.4	0.001	2494400	S 43
2495.2	0.001	2495200	S 11
2496.45	0.001	2496450	S 19
2497.45	0.001	2497450	S 27
2499.05	0.001	2499050	S 35
2499.45	0.001	2499450	S 43
2500.25	0.001	2500250	S  9
2501.5	0.001	2501500	S 17
2502.5	0.001	2502500	S 25
2504.1	0.001	2504100	S 33
2504.5	0.001	2504500	S 41
2505.3	0.001	2505300	S  9
2506.551	0.001	2506551	S 17
2507.55	0.001	2507550	S 25
2509.15	0.001	2509150	S 33
2509.55	0.001	2509550	S 41
2510.35	0.001	2510350	S 10
2511.6	0.001	2511600	S 18
2512.6	0.001	2512600	S 26
2514.2	0.001	2514200	S 34
2514.6	0.001	2514600	S 42
2515.4	0.001	2515400	S 51
2516.65	0.001	2516650	S 19
2517.651	0.001	2517651	S 27
2519.25	0.001	2519250	S 35
2519.65	0.001	2519650	S 43
2520.45	0.001	2520450	S 10
2521.699	0.001	2521699	S 18
2522.699	0.001	2522699	S 26
2524.299	0.001	2524299	S 34
2524.699	0.001	2524699	S 42
2525.5	0.001	2525500	S 10
2526.75	0.001	2526750	S 18
2527.75	0.001	2527750	S 26
2529.35	0.001	2529350	S 34
2529.75	0.001	2529750	S 42
2530.55	0.001	2530550	S 11
2531.8	0.001	2531800	S 19
2532.8	0.001	2532800	S 27
2534.4	0.001	2534400	S 35
2534.8	0.001	2534800	S 43
2535.6	0.001	2535600	S 49
2536.85	0.001	2536850	S 17
2537.85	0.001	2537850	S 25
2539.45	0.001	2539450	S 33
2539.85	0.001	2539850	S 41
2540.65	0.001	2540650	S 50
2541.901	0.001	2541901	S 18
2542.9	0.001	2542900	S 26
2544.5	0.001	2544500	S 34
2544.9	0.001	2544900	S 42
2545.7	0.001	2545700	S 51
2546.951	0.001	2546951	S 19
2547.951	0.001	2547951	S 27
2549.55	0.001	2549550	S 35
2549.95	0.001	2549950	S 43
2550.75	0.001	2550750	S 49
2552	0.001	2552000	S 17
2553	0.001	2553000	S 25
2554.6	0.001	2554600	S 33
2555	0.001	2555000	S 41
2555.8	0.001	2555800	S 50
2557.05	0.001	2557050	S 18
2558.05	0.001	2558050	S 26
2559.65	0.001	2559650	S 34
2560.05	0.001	2560050	S 42
2560.85	0.001	2560850	S 11
2562.1	0.001	2562100	S 19
2563.1	0.001	2563100	S 27
2564.7	0.001	2564700	S 35
2565.1	0.001	2565100	S 43
2565.9	0.001	2565900	S 51
2567.15	0.001	2567150	S 19
2568.15	0.001	2568150	S 27
2569.766	0.001	2569766	S 35
2570.166	0.001	2570166	S 43
2570.95	0.001	2570950	S 10
2572.2	0.001	2572200	S 18
2573.2	0.001	2573200	S 26
2574.8	0.001	2574800	S 34
2575.2	0.001	2575200	S 42
2576	0.001	2576000	S 51
2577.25	0.001	2577250	S 19
2578.25	0.001	2578250	S 27
2579.85	0.001	2579850	S 35
2580.25	0.001	2580250	S 43
2581.05	0.001	2581050	S  9
2582.3	0.001	2582300	S 17
2583.299	0.001	2583299	S 25
2584.899	0.001	2584899	S 33
2585.3	0.001	2585300	S 41
2586.1	0.001	2586100	S 51
2587.351	0.001	2587351	S 19
2588.35	0.001	2588350	S 27
2589.95	0.001	2589950	S 35
2590.35	0.001	2590350	S 43
2591.15	0.001	2591150	S  9
2592.399	0.001	2592399	S 17
2593.399	0.001	2593399	S 25
2595	0.001	2595000	S 33
2595.399	0.001	2595399	S 41
2596.2	0.001	2596200	S 11
2597.45	0.001	2597450	S 19
2598.45	0.001	2598450	S 27
2600.05	0.001	2600050	S 35
2600.45	0.001	2600450	S 43
2601.25	0.001	2601250	S 10
2602.499	0.001	2602499	S 18
2603.499	0.001	2603499	S 26
2605.099	0.001	2605099	S 34
2605.499	0.001	2605499	S 42
2606.3	0.001	2606300	S 11
2607.55	0.001	2607550	S 19
