onset	duration	sample	value
1782.384	0.001	1782384	S 46
1783.15	0.001	1783150	S 54
1784.4	0.001	1784400	S 22
1785.4	0.001	1785400	S 30
1787.017	0.001	1787017	S 38
1787.433	0.001	1787433	S 46
1788.2	0.001	1788200	S 53
1789.45	0.001	1789450	S 21
1790.45	0.001	1790450	S 29
1792.066	0.001	1792066	S 37
1792.483	0.001	1792483	S 45
1793.25	0.001	1793250	S 56
1794.5	0.001	1794500	S 24
1795.5	0.001	1795500	S 32
1797.116	0.001	1797116	S 40
1797.533	0.001	1797533	S 48
1798.3	0.001	1798300	S 15
1799.55	0.001	1799550	S 23
1800.55	0.001	1800550	S 31
1802.167	0.001	1802167	S 39
1802.583	0.001	1802583	S 47
1803.35	0.001	1803350	S 16
1804.6	0.001	1804600	S 24
1805.6	0.001	1805600	S 32
1807.217	0.001	1807217	S 40
1807.633	0.001	1807633	S 48
1808.4	0.001	1808400	S 15
1809.65	0.001	1809650	S 23
1810.65	0.001	1810650	S 31
1812.267	0.001	1812267	S 39
1812.684	0.001	1812684	S 47
1813.45	0.001	1813450	S 56
1814.699	0.001	1814699	S 24
1815.699	0.001	1815699	S 32
1817.316	0.001	1817316	S 40
1817.732	0.001	1817732	S 48
1818.5	0.001	1818500	S 55
1819.749	0.001	1819749	S 23
1820.749	0.001	1820749	S 31
1822.366	0.001	1822366	S 39
1822.783	0.001	1822783	S 47
1823.55	0.001	1823550	S 54
1824.799	0.001	1824799	S 22
1825.799	0.001	1825799	S 30
1827.416	0.001	1827416	S 38
1827.833	0.001	1827833	S 46
1828.6	0.001	1828600	S 16
1829.85	0.001	1829850	S 24
1830.85	0.001	1830850	S 32
1832.466	0.001	1832466	S 40
1832.883	0.001	1832883	S 48
1833.65	0.001	1833650	S 16
1834.9	0.001	1834900	S 24
1835.9	0.001	1835900	S 32
1837.517	0.001	1837517	S 40
1837.933	0.001	1837933	S 48
1838.7	0.001	1838700	S 55
1839.95	0.001	1839950	S 23
1840.95	0.001	1840950	S 31
1842.566	0.001	1842566	S 39
1842.983	0.001	1842983	S 47
1843.75	0.001	1843750	S 56
1845	0.001	1845000	S 24
1846	0.001	1846000	S 32
1847.617	0.001	1847617	S 40
1848.034	0.001	1848034	S 48
1848.8	0.001	1848800	S 13
1850.049	0.001	1850049	S 21
1851.049	0.001	1851049	S 29
1852.666	0.001	1852666	S 37
1853.082	0.001	1853082	S 45
1853.85	0.001	1853850	S 55
1855.1	0.001	1855100	S 23
1856.1	0.001	1856100	S 31
1857.716	0.001	1857716	S 39
1858.133	0.001	1858133	S 47
1858.9	0.001	1858900	S 13
1860.15	0.001	1860150	S 21
1861.15	0.001	1861150	S 29
1862.767	0.001	1862767	S 37
1863.183	0.001	1863183	S 45
1863.95	0.001	1863950	S 56
1865.2	0.001	1865200	S 24
1866.2	0.001	1866200	S 32
1867.816	0.001	1867816	S 40
1868.233	0.001	1868233	S 48
1869	0.001	1869000	S 53
1870.25	0.001	1870250	S 21
1871.25	0.001	1871250	S 29
1872.867	0.001	1872867	S 37
1873.283	0.001	1873283	S 45
1874.05	0.001	1874050	S 55
1875.3	0.001	1875300	S 23
1876.3	0.001	1876300	S 31
1877.917	0.001	1877917	S 39
1878.333	0.001	1878333	S 47
1879.1	0.001	1879100	S 56
1880.35	0.001	1880350	S 24
1881.35	0.001	1881350	S 32
1882.967	0.001	1882967	S 40
1883.384	0.001	1883384	S 48
1884.15	0.001	1884150	S 16
1885.4	0.001	1885400	S 24
1886.4	0.001	1886400	S 32
1888.016	0.001	1888016	S 40
1888.433	0.001	1888433	S 48
1889.2	0.001	1889200	S 14
1890.45	0.001	1890450	S 22
1891.45	0.001	1891450	S 30
1893.067	0.001	1893067	S 38
1893.484	0.001	1893484	S 46
1894.25	0.001	1894250	S 15
1895.5	0.001	1895500	S 23
1896.5	0.001	1896500	S 31
1898.117	0.001	1898117	S 39
1898.533	0.001	1898533	S 47
1899.3	0.001	1899300	S 53
1900.55	0.001	1900550	S 21
1901.55	0.001	1901550	S 29
1903.167	0.001	1903167	S 37
1903.583	0.001	1903583	S 45
1904.35	0.001	1904350	S 54
1905.6	0.001	1905600	S 22
1906.6	0.001	1906600	S 30
1908.216	0.001	1908216	S 38
1908.633	0.001	1908633	S 46
1909.4	0.001	1909400	S 16
1910.65	0.001	1910650	S 24
1911.65	0.001	1911650	S 32
1913.266	0.001	1913266	S 40
1913.683	0.001	1913683	S 48
1914.45	0.001	1914450	S 13
1915.7	0.001	1915700	S 21
1916.7	0.001	1916700	S 29
1918.317	0.001	1918317	S 37
1918.733	0.001	1918733	S 45
1919.5	0.001	1919500	S 13
1920.75	0.001	1920750	S 21
1921.75	0.001	1921750	S 29
1923.367	0.001	1923367	S 37
1923.783	0.001	1923783	S 45
1924.55	0.001	1924550	S 14
1925.8	0.001	1925800	S 22
1926.8	0.001	1926800	S 30
1928.417	0.001	1928417	S 38
1928.833	0.001	1928833	S 46
1929.6	0.001	1929600	S 13
1930.85	0.001	1930850	S 21
1931.85	0.001	1931850	S 29
1933.467	0.001	1933467	S 37
1933.883	0.001	1933883	S 45
1934.65	0.001	1934650	S 54
1935.899	0.001	1935899	S 22
1936.899	0.001	1936899	S 30
1938.516	0.001	1938516	S 38
1938.933	0.001	1938933	S 46
1939.7	0.001	1939700	S 54
1940.95	0.001	1940950	S 22
1941.95	0.001	1941950	S 30
1943.567	0.001	1943567	S 38
1943.984	0.001	1943984	S 46
1944.75	0.001	1944750	S 15
1946	0.001	1946000	S 23
1947	0.001	1947000	S 31
1948.616	0.001	1948616	S 39
1949.033	0.001	1949033	S 47
1949.8	0.001	1949800	S 53
1951.05	0.001	1951050	S 21
1952.05	0.001	1952050	S 29
1953.666	0.001	1953666	S 37
1954.083	0.001	1954083	S 45
1954.85	0.001	1954850	S 14
1956.1	0.001	1956100	S 22
1957.1	0.001	1957100	S 30
1958.717	0.001	1958717	S 38
1959.134	0.001	1959134	S 46
1959.9	0.001	1959900	S 55
1961.15	0.001	1961150	S 23
1962.15	0.001	1962150	S 31
1963.766	0.001	1963766	S 39
1964.183	0.001	1964183	S 47
1964.95	0.001	1964950	S 15
1966.2	0.001	1966200	S 23
1967.2	0.001	1967200	S 31
1968.817	0.001	1968817	S 39
1969.234	0.001	1969234	S 47
1970	0.001	1970000	S 13
1971.25	0.001	1971250	S 21
1972.25	0.001	1972250	S 29
1973.866	0.001	1973866	S 37
1974.283	0.001	1974283	S 45
1975.05	0.001	1975050	S 15
1976.3	0.001	1976300	S 23
1977.3	0.001	1977300	S 31
1978.917	0.001	1978917	S 39
1979.333	0.001	1979333	S 47
1980.1	0.001	1980100	S 54
1981.35	0.001	1981350	S 22
1982.35	0.001	1982350	S 30
1983.967	0.001	1983967	S 38
1984.384	0.001	1984384	S 46
1985.15	0.001	1985150	S 14
1986.4	0.001	1986400	S 22
1987.4	0.001	1987400	S 30
1989.016	0.001	1989016	S 38
1989.433	0.001	1989433	S 46
1990.2	0.001	1990200	S 56
1991.45	0.001	1991450	S 24
1992.45	0.001	1992450	S 32
1994.066	0.001	1994066	S 40
1994.483	0.001	1994483	S 48
1995.25	0.001	1995250	S 55
1996.5	0.001	1996500	S 23
1997.501	0.001	1997501	S 31
1999.117	0.001	1999117	S 39
1999.534	0.001	1999534	S 47
2000.3	0.001	2000300	S 54
2001.55	0.001	2001550	S 22
2002.55	0.001	2002550	S 30
2004.166	0.001	2004166	S 38
2004.583	0.001	2004583	S 46
2005.35	0.001	2005350	S 15
2006.6	0.001	2006600	S 23
2007.6	0.001	2007600	S 31
2009.216	0.001	2009216	S 39
2009.633	0.001	2009633	S 47
2010.4	0.001	2010400	S 56
2011.65	0.001	2011650	S 24
2012.65	0.001	2012650	S 32
2014.266	0.001	2014266	S 40
2014.683	0.001	2014683	S 48
2015.45	0.001	2015450	S 15
2016.7	0.001	2016700	S 23
2017.7	0.001	2017700	S 31
2019.316	0.001	2019316	S 39
2019.733	0.001	2019733	S 47
2020.5	0.001	2020500	S 53
2021.75	0.001	2021750	S 21
2022.75	0.001	2022750	S 29
2024.367	0.001	2024367	S 37
2024.784	0.001	2024784	S 45
2025.55	0.001	2025550	S 14
2026.8	0.001	2026800	S 22
2027.8	0.001	2027800	S 30
2029.416	0.001	2029416	S 38
2029.833	0.001	2029833	S 46
2030.6	0.001	2030600	S 14
2031.85	0.001	2031850	S 22
2032.85	0.001	2032850	S 30
2034.467	0.001	2034467	S 38
2034.884	0.001	2034884	S 46
2035.65	0.001	2035650	S 53
2036.9	0.001	2036900	S 21
2037.9	0.001	2037900	S 29
2039.516	0.001	2039516	S 37
2039.933	0.001	2039933	S 45
2040.7	0.001	2040700	S 54
2041.95	0.001	2041950	S 22
2042.95	0.001	2042950	S 30
2044.566	0.001	2044566	S 38
2044.983	0.001	2044983	S 46
2045.75	0.001	2045750	S 16
2047	0.001	2047000	S 24
2048	0.001	2048000	S 32
2049.616	0.001	2049616	S 40
2050.033	0.001	2050033	S 48
2050.8	0.001	2050800	S 14
2052.05	0.001	2052050	S 22
2053.05	0.001	2053050	S 30
2054.667	0.001	2054667	S 38
2055.084	0.001	2055084	S 46
2055.85	0.001	2055850	S 53
2057.1	0.001	2057100	S 21
2058.1	0.001	2058100	S 29
2059.717	0.001	2059717	S 37
2060.134	0.001	2060134	S 45
2060.9	0.001	2060900	S 54
2062.149	0.001	2062149	S 22
2063.149	0.001	2063149	S 30
2064.766	0.001	2064766	S 38
2065.183	0.001	2065183	S 46
2065.95	0.001	2065950	S 53
2067.199	0.001	2067199	S 21
2068.199	0.001	2068199	S 29
2069.816	0.001	2069816	S 37
2070.232	0.001	2070232	S 45
2071	0.001	2071000	S 53
2072.25	0.001	2072250	S 21
2073.25	0.001	2073250	S 29
2074.867	0.001	2074867	S 37
2075.283	0.001	2075283	S 45
2076.05	0.001	2076050	S 14
2077.3	0.001	2077300	S 22
2078.3	0.001	2078300	S 30
2079.916	0.001	2079916	S 38
2080.333	0.001	2080333	S 46
2081.1	0.001	2081100	S 14
2082.35	0.001	2082350	S 22
2083.35	0.001	2083350	S 30
2084.966	0.001	2084966	S 38
2085.383	0.001	2085383	S 46
2086.15	0.001	2086150	S 14
2087.4	0.001	2087400	S 22
2088.4	0.001	2088400	S 30
2090.017	0.001	2090017	S 38
2090.433	0.001	2090433	S 46
2091.2	0.001	2091200	S 15
2092.449	0.001	2092449	S 23
2093.449	0.001	2093449	S 31
2095.066	0.001	2095066	S 39
2095.483	0.001	2095483	S 47
2096.25	0.001	2096250	S 55
2097.5	0.001	2097500	S 23
2098.5	0.001	2098500	S 31
2100.117	0.001	2100117	S 39
2100.533	0.001	2100533	S 47
2101.3	0.001	2101300	S 53
2102.55	0.001	2102550	S 21
2103.55	0.001	2103550	S 29
2105.166	0.001	2105166	S 37
2105.583	0.001	2105583	S 45
2106.35	0.001	2106350	S 56
2107.599	0.001	2107599	S 24
2108.599	0.001	2108599	S 32
2110.216	0.001	2110216	S 40
2110.632	0.001	2110632	S 48
2111.4	0.001	2111400	S 16
2112.651	0.001	2112651	S 24
2113.65	0.001	2113650	S 32
2115.267	0.001	2115267	S 40
2115.684	0.001	2115684	S 48
2116.45	0.001	2116450	S 13
2117.7	0.001	2117700	S 21
2118.7	0.001	2118700	S 29
2120.317	0.001	2120317	S 37
2120.734	0.001	2120734	S 45
2121.5	0.001	2121500	S 15
2122.75	0.001	2122750	S 23
2123.75	0.001	2123750	S 31
2125.366	0.001	2125366	S 39
2125.783	0.001	2125783	S 47
2126.05	0.001	2126050	S  7
2126.55	0.001	2126550	S 55
2127.8	0.001	2127800	S 23
2128.8	0.001	2128800	S 31
2130.416	0.001	2130416	S 39
2130.833	0.001	2130833	S 47
2131.6	0.001	2131600	S 15
2132.85	0.001	2132850	S 23
2133.85	0.001	2133850	S 31
2135.467	0.001	2135467	S 39
2135.883	0.001	2135883	S 47
2136.65	0.001	2136650	S 16
2137.9	0.001	2137900	S 24
2138.9	0.001	2138900	S 32
2140.516	0.001	2140516	S 40
2140.933	0.001	2140933	S 48
2141.7	0.001	2141700	S 55
2142.95	0.001	2142950	S 23
2143.95	0.001	2143950	S 31
2145.567	0.001	2145567	S 39
2145.983	0.001	2145983	S 47
2146.75	0.001	2146750	S 16
2148	0.001	2148000	S 24
2149	0.001	2149000	S 32
2150.616	0.001	2150616	S 40
2151.033	0.001	2151033	S 48
2151.8	0.001	2151800	S 13
2153.049	0.001	2153049	S 21
2154.049	0.001	2154049	S 29
2155.666	0.001	2155666	S 37
2156.083	0.001	2156083	S 45
2156.85	0.001	2156850	S 55
2158.1	0.001	2158100	S 23
2159.1	0.001	2159100	S 31
2160.716	0.001	2160716	S 39
2161.133	0.001	2161133	S 47
2161.4	0.001	2161400	S  6
2161.9	0.001	2161900	S 14
2163.15	0.001	2163150	S 22
2164.15	0.001	2164150	S 30
2165.767	0.001	2165767	S 38
2166.183	0.001	2166183	S 46
2166.95	0.001	2166950	S 54
2168.2	0.001	2168200	S 22
2169.2	0.001	2169200	S 30
2170.817	0.001	2170817	S 38
2171.233	0.001	2171233	S 46
2172	0.001	2172000	S 56
2173.249	0.001	2173249	S 24
2174.249	0.001	2174249	S 32
2175.866	0.001	2175866	S 40
2176.282	0.001	2176282	S 48
2177.05	0.001	2177050	S 13
2178.3	0.001	2178300	S 21
2179.3	0.001	2179300	S 29
2180.917	0.001	2180917	S 37
2181.333	0.001	2181333	S 45
2182.1	0.001	2182100	S 16
2183.349	0.001	2183349	S 24
2184.349	0.001	2184349	S 32
2185.966	0.001	2185966	S 40
2186.383	0.001	2186383	S 48
2187.15	0.001	2187150	S 56
2188.4	0.001	2188400	S 24
2189.4	0.001	2189400	S 32
2191.017	0.001	2191017	S 40
2191.433	0.001	2191433	S 48
2192.2	0.001	2192200	S 16
2193.45	0.001	2193450	S 24
2194.45	0.001	2194450	S 32
2196.066	0.001	2196066	S 40
2196.483	0.001	2196483	S 48
2197.25	0.001	2197250	S 13
2198.5	0.001	2198500	S 21
2199.5	0.001	2199500	S 29
2201.116	0.001	2201116	S 37
2201.533	0.001	2201533	S 45
2202.3	0.001	2202300	S 55
2203.55	0.001	2203550	S 23
2204.55	0.001	2204550	S 31
2206.167	0.001	2206167	S 39
2206.583	0.001	2206583	S 47
2207.35	0.001	2207350	S 54
2208.6	0.001	2208600	S 22
2209.6	0.001	2209600	S 30
2211.217	0.001	2211217	S 38
2211.634	0.001	2211634	S 46
2212.4	0.001	2212400	S 55
2213.65	0.001	2213650	S 23
2214.65	0.001	2214650	S 31
2216.267	0.001	2216267	S 39
2216.683	0.001	2216683	S 47
2217.45	0.001	2217450	S 15
2218.7	0.001	2218700	S 23
2219.7	0.001	2219700	S 31
2221.317	0.001	2221317	S 39
2221.734	0.001	2221734	S 47
2222.5	0.001	2222500	S 54
2223.75	0.001	2223750	S 22
2224.75	0.001	2224750	S 30
2226.367	0.001	2226367	S 38
2226.784	0.001	2226784	S 46
2227.55	0.001	2227550	S 53
2228.8	0.001	2228800	S 21
2229.8	0.001	2229800	S 29
2231.417	0.001	2231417	S 37
2231.834	0.001	2231834	S 45
2232.6	0.001	2232600	S 15
2233.85	0.001	2233850	S 23
2234.85	0.001	2234850	S 31
2236.467	0.001	2236467	S 39
2236.883	0.001	2236883	S 47
2237.65	0.001	2237650	S 13
2238.9	0.001	2238900	S 21
2239.9	0.001	2239900	S 29
2241.517	0.001	2241517	S 37
2241.934	0.001	2241934	S 45
2242.7	0.001	2242700	S 13
2243.95	0.001	2243950	S 21
2244.95	0.001	2244950	S 29
2246.566	0.001	2246566	S 37
2246.983	0.001	2246983	S 45
2247.75	0.001	2247750	S 15
2249	0.001	2249000	S 23
2250	0.001	2250000	S 31
2251.617	0.001	2251617	S 39
2252.034	0.001	2252034	S 47
2252.8	0.001	2252800	S 56
2254.05	0.001	2254050	S 24
2255.05	0.001	2255050	S 32
2256.666	0.001	2256666	S 40
2257.083	0.001	2257083	S 48
2257.85	0.001	2257850	S 55
2259.1	0.001	2259100	S 23
2260.1	0.001	2260100	S 31
2261.717	0.001	2261717	S 39
2262.133	0.001	2262133	S 47
2262.9	0.001	2262900	S 55
2264.15	0.001	2264150	S 23
2265.15	0.001	2265150	S 31
2266.766	0.001	2266766	S 39
2267.183	0.001	2267183	S 47
2267.95	0.001	2267950	S 16
2269.199	0.001	2269199	S 24
2270.199	0.001	2270199	S 32
2271.816	0.001	2271816	S 40
2272.233	0.001	2272233	S 48
2273	0.001	2273000	S 14
2274.25	0.001	2274250	S 22
2275.25	0.001	2275250	S 30
2276.866	0.001	2276866	S 38
2277.283	0.001	2277283	S 46
2278.05	0.001	2278050	S 16
2279.3	0.001	2279300	S 24
2280.3	0.001	2280300	S 32
2281.917	0.001	2281917	S 40
2282.334	0.001	2282334	S 48
2283.1	0.001	2283100	S 15
2284.349	0.001	2284349	S 23
2285.349	0.001	2285349	S 31
2286.966	0.001	2286966	S 39
2287.383	0.001	2287383	S 47
2288.15	0.001	2288150	S 54
2289.4	0.001	2289400	S 22
2290.4	0.001	2290400	S 30
2292.017	0.001	2292017	S 38
2292.433	0.001	2292433	S 46
2293.2	0.001	2293200	S 56
2294.45	0.001	2294450	S 24
2295.45	0.001	2295450	S 32
2297.066	0.001	2297066	S 40
2297.483	0.001	2297483	S 48
2298.25	0.001	2298250	S 16
2299.5	0.001	2299500	S 24
2300.5	0.001	2300500	S 32
2302.116	0.001	2302116	S 40
2302.533	0.001	2302533	S 48
2303.3	0.001	2303300	S 16
2304.55	0.001	2304550	S 24
2305.55	0.001	2305550	S 32
2307.167	0.001	2307167	S 40
2307.584	0.001	2307584	S 48
2308.35	0.001	2308350	S 54
2309.6	0.001	2309600	S 22
2310.6	0.001	2310600	S 30
2312.217	0.001	2312217	S 38
2312.634	0.001	2312634	S 46
2313.4	0.001	2313400	S 53
2314.65	0.001	2314650	S 21
2315.651	0.001	2315651	S 29
2317.267	0.001	2317267	S 37
2317.684	0.001	2317684	S 45
2318.45	0.001	2318450	S 56
2319.7	0.001	2319700	S 24
2320.7	0.001	2320700	S 32
2322.317	0.001	2322317	S 40
2322.733	0.001	2322733	S 48
2323.5	0.001	2323500	S 54
2324.75	0.001	2324750	S 22
2325.75	0.001	2325750	S 30
2327.367	0.001	2327367	S 38
2327.783	0.001	2327783	S 46
2328.55	0.001	2328550	S 14
2329.8	0.001	2329800	S 22
2330.8	0.001	2330800	S 30
2332.417	0.001	2332417	S 38
2332.833	0.001	2332833	S 46
2333.6	0.001	2333600	S 53
2334.85	0.001	2334850	S 21
2335.85	0.001	2335850	S 29
2337.466	0.001	2337466	S 37
2337.883	0.001	2337883	S 45
2338.65	0.001	2338650	S 16
2339.9	0.001	2339900	S 24
2340.9	0.001	2340900	S 32
2342.516	0.001	2342516	S 40
2342.933	0.001	2342933	S 48
2343.7	0.001	2343700	S 55
2344.95	0.001	2344950	S 23
2345.95	0.001	2345950	S 31
2347.566	0.001	2347566	S 39
2347.983	0.001	2347983	S 47
2348.75	0.001	2348750	S 55
2350	0.001	2350000	S 23
2351	0.001	2351000	S 31
2352.617	0.001	2352617	S 39
2353.033	0.001	2353033	S 47
2353.8	0.001	2353800	S 14
2355.05	0.001	2355050	S 22
2356.05	0.001	2356050	S 30
2357.667	0.001	2357667	S 38
2358.084	0.001	2358084	S 46
2358.85	0.001	2358850	S 55
2360.099	0.001	2360099	S 23
2361.099	0.001	2361099	S 31
2362.716	0.001	2362716	S 39
2363.133	0.001	2363133	S 47
2363.9	0.001	2363900	S 53
2365.15	0.001	2365150	S 21
2366.15	0.001	2366150	S 29
2367.767	0.001	2367767	S 37
2368.184	0.001	2368184	S 45
2368.95	0.001	2368950	S 53
2370.2	0.001	2370200	S 21
2371.2	0.001	2371200	S 29
2372.816	0.001	2372816	S 37
2373.233	0.001	2373233	S 45
2374	0.001	2374000	S 56
2375.25	0.001	2375250	S 24
2376.25	0.001	2376250	S 32
2377.866	0.001	2377866	S 40
2378.283	0.001	2378283	S 48
2379.05	0.001	2379050	S 55
2380.3	0.001	2380300	S 23
2381.3	0.001	2381300	S 31
2382.916	0.001	2382916	S 39
2383.333	0.001	2383333	S 47
2384.1	0.001	2384100	S 13
2385.35	0.001	2385350	S 21
2386.35	0.001	2386350	S 29
2387.967	0.001	2387967	S 37
2388.383	0.001	2388383	S 45
2389.15	0.001	2389150	S 55
2390.4	0.001	2390400	S 23
2391.4	0.001	2391400	S 31
2393.017	0.001	2393017	S 39
2393.433	0.001	2393433	S 47
2394.2	0.001	2394200	S 16
2395.45	0.001	2395450	S 24
2396.45	0.001	2396450	S 32
2398.067	0.001	2398067	S 40
2398.484	0.001	2398484	S 48
2399.25	0.001	2399250	S 54
2400.5	0.001	2400500	S 22
2401.5	0.001	2401500	S 30
2403.116	0.001	2403116	S 38
2403.533	0.001	2403533	S 46
2404.3	0.001	2404300	S 16
2405.55	0.001	2405550	S 24
2406.55	0.001	2406550	S 32
2408.166	0.001	2408166	S 40
2408.583	0.001	2408583	S 48
2409.35	0.001	2409350	S 14
2410.6	0.001	2410600	S 22
2411.6	0.001	2411600	S 30
2413.216	0.001	2413216	S 38
2413.633	0.001	2413633	S 46
2414.4	0.001	2414400	S 13
2415.65	0.001	2415650	S 21
2416.65	0.001	2416650	S 29
2418.267	0.001	2418267	S 37
2418.683	0.001	2418683	S 45
2419.45	0.001	2419450	S 13
2420.7	0.001	2420700	S 21
2421.7	0.001	2421700	S 29
2423.316	0.001	2423316	S 37
2423.733	0.001	2423733	S 45
2424.5	0.001	2424500	S 51
2425.75	0.001	2425750	S 19
2426.75	0.001	2426750	S 27
2428.367	0.001	2428367	S 35
2428.784	0.001	2428784	S 43
2429.55	0.001	2429550	S 50
2430.8	0.001	2430800	S 18
2431.8	0.001	2431800	S 26
2433.416	0.001	2433416	S 34
2433.833	0.001	2433833	S 42
2434.6	0.001	2434600	S 51
2435.85	0.001	2435850	S 19
2436.85	0.001	2436850	S 27
2438.467	0.001	2438467	S 35
2438.884	0.001	2438884	S 43
2439.65	0.001	2439650	S 11
2440.9	0.001	2440900	S 19
2441.9	0.001	2441900	S 27
2443.516	0.001	2443516	S 35
2443.933	0.001	2443933	S 43
2444.7	0.001	2444700	S 49
2445.949	0.001	2445949	S 17
2446.949	0.001	2446949	S 25
2448.566	0.001	2448566	S 33
2448.982	0.001	2448982	S 41
2449.75	0.001	2449750	S 50
2451	0.001	2451000	S 18
2452	0.001	2452000	S 26
2453.616	0.001	2453616	S 34
2454.033	0.001	2454033	S 42
2454.8	0.001	2454800	S 11
2456.049	0.001	2456049	S 19
2457.049	0.001	2457049	S 27
2458.666	0.001	2458666	S 35
2459.083	0.001	2459083	S 43
2459.85	0.001	2459850	S  9
2461.1	0.001	2461100	S 17
2462.1	0.001	2462100	S 25
2463.717	0.001	2463717	S 33
2464.134	0.001	2464134	S 41
2464.9	0.001	2464900	S 11
2466.15	0.001	2466150	S 19
2467.15	0.001	2467150	S 27
2468.766	0.001	2468766	S 35
2469.183	0.001	2469183	S 43
2469.95	0.001	2469950	S 10
2471.2	0.001	2471200	S 18
2472.2	0.001	2472200	S 26
2473.816	0.001	2473816	S 34
2474.233	0.001	2474233	S 42
2475	0.001	2475000	S 49
2476.249	0.001	2476249	S 17
2477.249	0.001	2477249	S 25
2478.866	0.001	2478866	S 33
2479.282	0.001	2479282	S 41
2480.05	0.001	2480050	S 51
2481.3	0.001	2481300	S 19
2482.299	0.001	2482299	S 27
2483.916	0.001	2483916	S 35
2484.333	0.001	2484333	S 43
2485.1	0.001	2485100	S 51
2486.35	0.001	2486350	S 19
2487.35	0.001	2487350	S 27
2488.966	0.001	2488966	S 35
2489.383	0.001	2489383	S 43
2490.15	0.001	2490150	S 51
2491.4	0.001	2491400	S 19
2492.4	0.001	2492400	S 27
2494.017	0.001	2494017	S 35
2494.434	0.001	2494434	S 43
2495.2	0.001	2495200	S 10
2496.45	0.001	2496450	S 18
2497.45	0.001	2497450	S 26
2499.066	0.001	2499066	S 34
2499.483	0.001	2499483	S 42
2500.25	0.001	2500250	S 50
2501.5	0.001	2501500	S 18
2502.5	0.001	2502500	S 26
2504.116	0.001	2504116	S 34
2504.533	0.001	2504533	S 42
2505.3	0.001	2505300	S 11
2506.549	0.001	2506549	S 19
2507.549	0.001	2507549	S 27
2509.166	0.001	2509166	S 35
2509.582	0.001	2509582	S 43
2510.35	0.001	2510350	S 51
2511.6	0.001	2511600	S 19
2512.6	0.001	2512600	S 27
2514.217	0.001	2514217	S 35
2514.634	0.001	2514634	S 43
2514.9	0.001	2514900	S  3
2515.4	0.001	2515400	S 51
2516.65	0.001	2516650	S 19
2517.65	0.001	2517650	S 27
2519.267	0.001	2519267	S 35
2519.684	0.001	2519684	S 43
2520.45	0.001	2520450	S  9
2521.7	0.001	2521700	S 17
2522.7	0.001	2522700	S 25
2524.317	0.001	2524317	S 33
2524.733	0.001	2524733	S 41
2525.5	0.001	2525500	S 10
2526.75	0.001	2526750	S 18
2527.75	0.001	2527750	S 26
2529.366	0.001	2529366	S 34
2529.783	0.001	2529783	S 42
2530.55	0.001	2530550	S 51
2531.8	0.001	2531800	S 19
2532.8	0.001	2532800	S 27
2534.416	0.001	2534416	S 35
2534.833	0.001	2534833	S 43
2535.6	0.001	2535600	S 50
2536.849	0.001	2536849	S 18
2537.849	0.001	2537849	S 26
2539.466	0.001	2539466	S 34
2539.882	0.001	2539882	S 42
2540.65	0.001	2540650	S 49
2541.9	0.001	2541900	S 17
2542.9	0.001	2542900	S 25
2544.516	0.001	2544516	S 33
2544.933	0.001	2544933	S 41
2545.7	0.001	2545700	S 51
2546.95	0.001	2546950	S 19
2547.95	0.001	2547950	S 27
2549.567	0.001	2549567	S 35
2549.984	0.001	2549984	S 43
2550.75	0.001	2550750	S 51
2552	0.001	2552000	S 19
2553	0.001	2553000	S 27
2554.617	0.001	2554617	S 35
2555.033	0.001	2555033	S 43
2555.3	0.001	2555300	S  1
2555.8	0.001	2555800	S 49
2557.05	0.001	2557050	S 17
2558.05	0.001	2558050	S 25
2559.667	0.001	2559667	S 33
2560.083	0.001	2560083	S 41
2560.85	0.001	2560850	S 11
2562.1	0.001	2562100	S 19
2563.1	0.001	2563100	S 27
2564.717	0.001	2564717	S 35
2565.133	0.001	2565133	S 43
2565.9	0.001	2565900	S 11
2567.149	0.001	2567149	S 19
2568.149	0.001	2568149	S 27
2569.766	0.001	2569766	S 35
2570.183	0.001	2570183	S 43
2570.95	0.001	2570950	S 49
2572.199	0.001	2572199	S 17
2573.199	0.001	2573199	S 25
2574.816	0.001	2574816	S 33
2575.232	0.001	2575232	S 41
2576	0.001	2576000	S 51
2577.249	0.001	2577249	S 19
2578.249	0.001	2578249	S 27
2579.866	0.001	2579866	S 35
2580.283	0.001	2580283	S 43
2581.05	0.001	2581050	S 10
2582.3	0.001	2582300	S 18
2583.3	0.001	2583300	S 26
2584.916	0.001	2584916	S 34
2585.333	0.001	2585333	S 42
2586.1	0.001	2586100	S 11
2587.35	0.001	2587350	S 19
2588.35	0.001	2588350	S 27
2589.967	0.001	2589967	S 35
2590.384	0.001	2590384	S 43
2591.15	0.001	2591150	S 49
2592.4	0.001	2592400	S 17
2593.4	0.001	2593400	S 25
2595.017	0.001	2595017	S 33
2595.433	0.001	2595433	S 41
2596.2	0.001	2596200	S 10
2597.45	0.001	2597450	S 18
2598.45	0.001	2598450	S 26
2600.067	0.001	2600067	S 34
2600.483	0.001	2600483	S 42
2601.25	0.001	2601250	S 10
2602.499	0.001	2602499	S 18
2603.499	0.001	2603499	S 26
2605.116	0.001	2605116	S 34
2605.533	0.001	2605533	S 42
2606.3	0.001	2606300	S 11
2607.549	0.001	2607549	S 19
2608.549	0.001	2608549	S 27
2610.166	0.001	2610166	S 35
2610.583	0.001	2610583	S 43
