onset	duration	sample	value
1781.969	0.001	1781969	S 40
1782.366	0.001	1782366	S 48
1783.15	0.001	1783150	S 15
1784.403	0.001	1784403	S 23
1785.416	0.001	1785416	S 31
1787.02	0.001	1787020	S 39
1787.417	0.001	1787417	S 47
1788.2	0.001	1788200	S 54
1789.453	0.001	1789453	S 22
1790.466	0.001	1790466	S 30
1792.07	0.001	1792070	S 38
1792.467	0.001	1792467	S 46
1793.25	0.001	1793250	S 15
1794.504	0.001	1794504	S 23
1795.517	0.001	1795517	S 31
1797.119	0.001	1797119	S 39
1797.52	0.001	1797520	S 47
1798.3	0.001	1798300	S 53
1799.554	0.001	1799554	S 21
1800.566	0.001	1800566	S 29
1802.167	0.001	1802167	S 37
1802.567	0.001	1802567	S 45
1803.35	0.001	1803350	S 16
1804.603	0.001	1804603	S 24
1805.617	0.001	1805617	S 32
1807.22	0.001	1807220	S 40
1807.617	0.001	1807617	S 48
1808.4	0.001	1808400	S 14
1809.653	0.001	1809653	S 22
1810.666	0.001	1810666	S 30
1812.269	0.001	1812269	S 38
1812.666	0.001	1812666	S 46
1813.45	0.001	1813450	S 55
1814.703	0.001	1814703	S 23
1815.716	0.001	1815716	S 31
1817.317	0.001	1817317	S 39
1817.716	0.001	1817716	S 47
1818.5	0.001	1818500	S 15
1819.753	0.001	1819753	S 23
1820.766	0.001	1820766	S 31
1822.369	0.001	1822369	S 39
1822.767	0.001	1822767	S 47
1823.55	0.001	1823550	S 53
1824.803	0.001	1824803	S 21
1825.817	0.001	1825817	S 29
1827.416	0.001	1827416	S 37
1827.833	0.001	1827833	S 45
1828.6	0.001	1828600	S 14
1829.853	0.001	1829853	S 22
1830.866	0.001	1830866	S 30
1832.469	0.001	1832469	S 38
1832.866	0.001	1832866	S 46
1833.65	0.001	1833650	S 13
1834.9	0.001	1834900	S 21
1835.916	0.001	1835916	S 29
1837.517	0.001	1837517	S 37
1837.917	0.001	1837917	S 45
1838.7	0.001	1838700	S 16
1839.953	0.001	1839953	S 24
1840.966	0.001	1840966	S 32
1842.57	0.001	1842570	S 40
1842.966	0.001	1842966	S 48
1843.75	0.001	1843750	S 53
1845.002	0.001	1845002	S 21
1846.015	0.001	1846015	S 29
1847.618	0.001	1847618	S 37
1848.015	0.001	1848015	S 45
1848.8	0.001	1848800	S 56
1850.053	0.001	1850053	S 24
1851.067	0.001	1851067	S 32
1852.669	0.001	1852669	S 40
1853.067	0.001	1853067	S 48
1853.85	0.001	1853850	S 56
1855.104	0.001	1855104	S 24
1856.116	0.001	1856116	S 32
1857.717	0.001	1857717	S 40
1858.117	0.001	1858117	S 48
1858.9	0.001	1858900	S 15
1860.153	0.001	1860153	S 23
1861.166	0.001	1861166	S 31
1862.77	0.001	1862770	S 39
1863.167	0.001	1863167	S 47
1863.95	0.001	1863950	S 15
1865.204	0.001	1865204	S 23
1866.216	0.001	1866216	S 31
1867.821	0.001	1867821	S 39
1868.217	0.001	1868217	S 47
1869	0.001	1869000	S 56
1870.253	0.001	1870253	S 24
1871.266	0.001	1871266	S 32
1872.867	0.001	1872867	S 40
1873.266	0.001	1873266	S 48
1874.05	0.001	1874050	S 14
1875.303	0.001	1875303	S 22
1876.317	0.001	1876317	S 30
1877.921	0.001	1877921	S 38
1878.318	0.001	1878318	S 46
1879.1	0.001	1879100	S 13
1880.352	0.001	1880352	S 21
1881.367	0.001	1881367	S 29
1882.969	0.001	1882969	S 37
1883.366	0.001	1883366	S 45
1884.15	0.001	1884150	S 15
1885.401	0.001	1885401	S 23
1886.417	0.001	1886417	S 31
1888.02	0.001	1888020	S 39
1888.42	0.001	1888420	S 47
1889.2	0.001	1889200	S 56
1890.453	0.001	1890453	S 24
1891.451	0.001	1891451	S 32
1893.054	0.001	1893054	S 40
1893.466	0.001	1893466	S 48
1894.25	0.001	1894250	S 54
1895.503	0.001	1895503	S 22
1896.517	0.001	1896517	S 30
1898.119	0.001	1898119	S 38
1898.517	0.001	1898517	S 46
1899.3	0.001	1899300	S 13
1900.554	0.001	1900554	S 21
1901.567	0.001	1901567	S 29
1903.17	0.001	1903170	S 37
1903.566	0.001	1903566	S 45
1904.35	0.001	1904350	S 55
1905.603	0.001	1905603	S 23
1906.616	0.001	1906616	S 31
1908.221	0.001	1908221	S 39
1908.616	0.001	1908616	S 47
1909.4	0.001	1909400	S 13
1910.653	0.001	1910653	S 21
1911.667	0.001	1911667	S 29
1913.27	0.001	1913270	S 37
1913.667	0.001	1913667	S 45
1914.45	0.001	1914450	S 13
1915.7	0.001	1915700	S 21
1916.716	0.001	1916716	S 29
1918.32	0.001	1918320	S 37
1918.717	0.001	1918717	S 45
1919.5	0.001	1919500	S 54
1920.753	0.001	1920753	S 22
1921.766	0.001	1921766	S 30
1923.367	0.001	1923367	S 38
1923.767	0.001	1923767	S 46
1924.55	0.001	1924550	S 55
1925.803	0.001	1925803	S 23
1926.817	0.001	1926817	S 31
1928.42	0.001	1928420	S 39
1928.817	0.001	1928817	S 47
1929.6	0.001	1929600	S 53
1930.852	0.001	1930852	S 21
1931.866	0.001	1931866	S 29
1933.469	0.001	1933469	S 37
1933.866	0.001	1933866	S 45
1934.65	0.001	1934650	S 15
1935.902	0.001	1935902	S 23
1936.916	0.001	1936916	S 31
1938.518	0.001	1938518	S 39
1938.916	0.001	1938916	S 47
1939.7	0.001	1939700	S 14
1940.951	0.001	1940951	S 22
1941.967	0.001	1941967	S 30
1943.57	0.001	1943570	S 38
1943.968	0.001	1943968	S 46
1944.75	0.001	1944750	S 15
1946.002	0.001	1946002	S 23
1947.017	0.001	1947017	S 31
1948.62	0.001	1948620	S 39
1949.02	0.001	1949020	S 47
1949.8	0.001	1949800	S 16
1951.053	0.001	1951053	S 24
1952.066	0.001	1952066	S 32
1953.666	0.001	1953666	S 40
1954.066	0.001	1954066	S 48
1954.85	0.001	1954850	S 54
1956.103	0.001	1956103	S 22
1957.117	0.001	1957117	S 30
1958.72	0.001	1958720	S 38
1959.117	0.001	1959117	S 46
1959.9	0.001	1959900	S 15
1961.153	0.001	1961153	S 23
1962.167	0.001	1962167	S 31
1963.769	0.001	1963769	S 39
1964.166	0.001	1964166	S 47
1964.95	0.001	1964950	S 15
1966.201	0.001	1966201	S 23
1967.217	0.001	1967217	S 31
1968.82	0.001	1968820	S 39
1969.217	0.001	1969217	S 47
1970	0.001	1970000	S 56
1971.251	0.001	1971251	S 24
1972.267	0.001	1972267	S 32
1973.869	0.001	1973869	S 40
1974.267	0.001	1974267	S 48
1975.05	0.001	1975050	S 14
1976.303	0.001	1976303	S 22
1977.316	0.001	1977316	S 30
1978.921	0.001	1978921	S 38
1979.317	0.001	1979317	S 46
1980.1	0.001	1980100	S 53
1981.353	0.001	1981353	S 21
1982.367	0.001	1982367	S 29
1983.97	0.001	1983970	S 37
1984.367	0.001	1984367	S 45
1985.15	0.001	1985150	S 55
1986.4	0.001	1986400	S 23
1987.417	0.001	1987417	S 31
1989.021	0.001	1989021	S 39
1989.418	0.001	1989418	S 47
1990.2	0.001	1990200	S 54
1991.452	0.001	1991452	S 22
1992.467	0.001	1992467	S 30
1994.068	0.001	1994068	S 38
1994.469	0.001	1994469	S 46
1995.25	0.001	1995250	S 54
1996.501	0.001	1996501	S 22
1997.516	0.001	1997516	S 30
1999.12	0.001	1999120	S 38
1999.517	0.001	1999517	S 46
2000.3	0.001	2000300	S 53
2001.552	0.001	2001552	S 21
2002.566	0.001	2002566	S 29
2004.167	0.001	2004167	S 37
2004.566	0.001	2004566	S 45
2005.35	0.001	2005350	S 14
2006.604	0.001	2006604	S 22
2007.617	0.001	2007617	S 30
2009.218	0.001	2009218	S 38
2009.618	0.001	2009618	S 46
2010.4	0.001	2010400	S 13
2011.653	0.001	2011653	S 21
2012.667	0.001	2012667	S 29
2014.27	0.001	2014270	S 37
2014.667	0.001	2014667	S 45
2015.45	0.001	2015450	S 56
2016.703	0.001	2016703	S 24
2017.717	0.001	2017717	S 32
2019.32	0.001	2019320	S 40
2019.717	0.001	2019717	S 48
2020.5	0.001	2020500	S 13
2021.753	0.001	2021753	S 21
2022.767	0.001	2022767	S 29
2024.368	0.001	2024368	S 37
2024.767	0.001	2024767	S 45
2025.55	0.001	2025550	S 54
2026.803	0.001	2026803	S 22
2027.817	0.001	2027817	S 30
2029.42	0.001	2029420	S 38
2029.817	0.001	2029817	S 46
2030.6	0.001	2030600	S 16
2031.854	0.001	2031854	S 24
2032.867	0.001	2032867	S 32
2034.47	0.001	2034470	S 40
2034.867	0.001	2034867	S 48
2035.65	0.001	2035650	S 15
2036.902	0.001	2036902	S 23
2037.916	0.001	2037916	S 31
2039.518	0.001	2039518	S 39
2039.916	0.001	2039916	S 47
2040.7	0.001	2040700	S 55
2041.952	0.001	2041952	S 23
2042.965	0.001	2042965	S 31
2044.569	0.001	2044569	S 39
2044.965	0.001	2044965	S 47
2045.75	0.001	2045750	S 16
2047.003	0.001	2047003	S 24
2048.017	0.001	2048017	S 32
2049.62	0.001	2049620	S 40
2050.018	0.001	2050018	S 48
2050.8	0.001	2050800	S 53
2052.052	0.001	2052052	S 21
2053.067	0.001	2053067	S 29
2054.67	0.001	2054670	S 37
2055.067	0.001	2055067	S 45
2055.85	0.001	2055850	S 14
2057.103	0.001	2057103	S 22
2058.116	0.001	2058116	S 30
2059.72	0.001	2059720	S 38
2060.116	0.001	2060116	S 46
2060.9	0.001	2060900	S 53
2062.15	0.001	2062150	S 21
2063.166	0.001	2063166	S 29
2064.769	0.001	2064769	S 37
2065.167	0.001	2065167	S 45
2065.95	0.001	2065950	S 54
2067.201	0.001	2067201	S 22
2068.216	0.001	2068216	S 30
2069.82	0.001	2069820	S 38
2070.216	0.001	2070216	S 46
2071	0.001	2071000	S 13
2072.252	0.001	2072252	S 21
2073.266	0.001	2073266	S 29
2074.869	0.001	2074869	S 37
2075.266	0.001	2075266	S 45
2076.05	0.001	2076050	S 14
2077.303	0.001	2077303	S 22
2078.317	0.001	2078317	S 30
2079.918	0.001	2079918	S 38
2080.317	0.001	2080317	S 46
2081.1	0.001	2081100	S 16
2082.352	0.001	2082352	S 24
2083.366	0.001	2083366	S 32
2084.969	0.001	2084969	S 40
2085.367	0.001	2085367	S 48
2086.15	0.001	2086150	S 54
2087.401	0.001	2087401	S 22
2088.417	0.001	2088417	S 30
2090.017	0.001	2090017	S 38
2090.417	0.001	2090417	S 46
2091.2	0.001	2091200	S 15
2092.454	0.001	2092454	S 23
2093.467	0.001	2093467	S 31
2095.071	0.001	2095071	S 39
2095.467	0.001	2095467	S 47
2096.25	0.001	2096250	S 56
2097.5	0.001	2097500	S 24
2098.516	0.001	2098516	S 32
2100.119	0.001	2100119	S 40
2100.516	0.001	2100516	S 48
2101.3	0.001	2101300	S 13
2102.553	0.001	2102553	S 21
2103.566	0.001	2103566	S 29
2105.166	0.001	2105166	S 37
2105.566	0.001	2105566	S 45
2106.35	0.001	2106350	S 16
2107.603	0.001	2107603	S 24
2108.616	0.001	2108616	S 32
2110.22	0.001	2110220	S 40
2110.617	0.001	2110617	S 48
2111.4	0.001	2111400	S 54
2112.653	0.001	2112653	S 22
2113.667	0.001	2113667	S 30
2115.268	0.001	2115268	S 38
2115.667	0.001	2115667	S 46
2116.45	0.001	2116450	S 15
2117.702	0.001	2117702	S 23
2118.717	0.001	2118717	S 31
2120.321	0.001	2120321	S 39
2120.718	0.001	2120718	S 47
2121.5	0.001	2121500	S 16
2122.751	0.001	2122751	S 24
2123.765	0.001	2123765	S 32
2125.381	0.001	2125381	S 40
2125.798	0.001	2125798	S 48
2126.55	0.001	2126550	S 53
2127.803	0.001	2127803	S 21
2128.817	0.001	2128817	S 29
2130.42	0.001	2130420	S 37
2130.817	0.001	2130817	S 45
2131.6	0.001	2131600	S 53
2132.853	0.001	2132853	S 21
2133.866	0.001	2133866	S 29
2135.47	0.001	2135470	S 37
2135.87	0.001	2135870	S 45
2136.65	0.001	2136650	S 54
2137.903	0.001	2137903	S 22
2138.917	0.001	2138917	S 30
2140.52	0.001	2140520	S 38
2140.917	0.001	2140917	S 46
2141.7	0.001	2141700	S 55
2142.953	0.001	2142953	S 23
2143.967	0.001	2143967	S 31
2145.569	0.001	2145569	S 39
2145.968	0.001	2145968	S 47
2146.75	0.001	2146750	S 53
2148.003	0.001	2148003	S 21
2149.016	0.001	2149016	S 29
2150.617	0.001	2150617	S 37
2151.017	0.001	2151017	S 45
2151.8	0.001	2151800	S 54
2153.05	0.001	2153050	S 22
2154.067	0.001	2154067	S 30
2155.669	0.001	2155669	S 38
2156.066	0.001	2156066	S 46
2156.35	0.001	2156350	S  7
2156.85	0.001	2156850	S 15
2158.104	0.001	2158104	S 23
2159.117	0.001	2159117	S 31
2160.718	0.001	2160718	S 39
2161.118	0.001	2161118	S 47
2161.9	0.001	2161900	S 55
2163.152	0.001	2163152	S 23
2164.166	0.001	2164166	S 31
2165.768	0.001	2165768	S 39
2166.167	0.001	2166167	S 47
2166.95	0.001	2166950	S 15
2168.204	0.001	2168204	S 23
2169.217	0.001	2169217	S 31
2170.82	0.001	2170820	S 39
2171.217	0.001	2171217	S 47
2172	0.001	2172000	S 56
2173.252	0.001	2173252	S 24
2174.266	0.001	2174266	S 32
2175.866	0.001	2175866	S 40
2176.267	0.001	2176267	S 48
2177.05	0.001	2177050	S 56
2178.304	0.001	2178304	S 24
2179.317	0.001	2179317	S 32
2180.921	0.001	2180921	S 40
2181.317	0.001	2181317	S 48
2182.1	0.001	2182100	S 15
2183.352	0.001	2183352	S 23
2184.367	0.001	2184367	S 31
2185.968	0.001	2185968	S 39
2186.367	0.001	2186367	S 47
2187.15	0.001	2187150	S 54
2188.401	0.001	2188401	S 22
2189.416	0.001	2189416	S 30
2191.018	0.001	2191018	S 38
2191.416	0.001	2191416	S 46
2192.2	0.001	2192200	S 14
2193.453	0.001	2193453	S 22
2194.467	0.001	2194467	S 30
2196.068	0.001	2196068	S 38
2196.466	0.001	2196466	S 46
2197.25	0.001	2197250	S 15
2198.504	0.001	2198504	S 23
2199.499	0.001	2199499	S 31
2201.101	0.001	2201101	S 39
2201.499	0.001	2201499	S 47
2202.3	0.001	2202300	S 55
2203.551	0.001	2203551	S 23
2204.567	0.001	2204567	S 31
2206.168	0.001	2206168	S 39
2206.567	0.001	2206567	S 47
2207.35	0.001	2207350	S 56
2208.603	0.001	2208603	S 24
2209.616	0.001	2209616	S 32
2211.22	0.001	2211220	S 40
2211.616	0.001	2211616	S 48
2212.4	0.001	2212400	S 53
2213.651	0.001	2213651	S 21
2214.667	0.001	2214667	S 29
2216.269	0.001	2216269	S 37
2216.666	0.001	2216666	S 45
2217.45	0.001	2217450	S 55
2218.703	0.001	2218703	S 23
2219.717	0.001	2219717	S 31
2221.319	0.001	2221319	S 39
2221.717	0.001	2221717	S 47
2222.5	0.001	2222500	S 13
2223.753	0.001	2223753	S 21
2224.767	0.001	2224767	S 29
2226.371	0.001	2226371	S 37
2226.767	0.001	2226767	S 45
2227.55	0.001	2227550	S 54
2228.803	0.001	2228803	S 22
2229.817	0.001	2229817	S 30
2231.42	0.001	2231420	S 38
2231.817	0.001	2231817	S 46
2232.6	0.001	2232600	S 13
2233.855	0.001	2233855	S 21
2234.868	0.001	2234868	S 29
2236.468	0.001	2236468	S 37
2236.867	0.001	2236867	S 45
2237.65	0.001	2237650	S 15
2238.903	0.001	2238903	S 23
2239.917	0.001	2239917	S 31
2241.518	0.001	2241518	S 39
2241.917	0.001	2241917	S 47
2242.7	0.001	2242700	S 54
2243.949	0.001	2243949	S 22
2244.966	0.001	2244966	S 30
2246.567	0.001	2246567	S 38
2246.966	0.001	2246966	S 46
2247.75	0.001	2247750	S 54
2249.004	0.001	2249004	S 22
2250.017	0.001	2250017	S 30
2251.62	0.001	2251620	S 38
2252.017	0.001	2252017	S 46
2252.8	0.001	2252800	S 55
2254.053	0.001	2254053	S 23
2255.066	0.001	2255066	S 31
2256.668	0.001	2256668	S 39
2257.067	0.001	2257067	S 47
2257.85	0.001	2257850	S 53
2259.102	0.001	2259102	S 21
2260.116	0.001	2260116	S 29
2261.72	0.001	2261720	S 37
2262.117	0.001	2262117	S 45
2262.9	0.001	2262900	S 15
2264.153	0.001	2264153	S 23
2265.153	0.001	2265153	S 31
2266.754	0.001	2266754	S 39
2267.151	0.001	2267151	S 47
2267.95	0.001	2267950	S 13
2269.203	0.001	2269203	S 21
2270.217	0.001	2270217	S 29
2271.821	0.001	2271821	S 37
2272.221	0.001	2272221	S 45
2273	0.001	2273000	S 13
2274.25	0.001	2274250	S 21
2275.267	0.001	2275267	S 29
2276.87	0.001	2276870	S 37
2277.267	0.001	2277267	S 45
2278.05	0.001	2278050	S 14
2279.299	0.001	2279299	S 22
2280.315	0.001	2280315	S 30
2281.916	0.001	2281916	S 38
2282.315	0.001	2282315	S 46
2283.1	0.001	2283100	S 13
2284.353	0.001	2284353	S 21
2285.35	0.001	2285350	S 29
2286.954	0.001	2286954	S 37
2287.352	0.001	2287352	S 45
2288.15	0.001	2288150	S 54
2289.4	0.001	2289400	S 22
2290.416	0.001	2290416	S 30
2292.019	0.001	2292019	S 38
2292.416	0.001	2292416	S 46
2293.2	0.001	2293200	S 16
2294.454	0.001	2294454	S 24
2295.467	0.001	2295467	S 32
2297.071	0.001	2297071	S 40
2297.467	0.001	2297467	S 48
2298.25	0.001	2298250	S 56
2299.502	0.001	2299502	S 24
2300.515	0.001	2300515	S 32
2302.115	0.001	2302115	S 40
2302.515	0.001	2302515	S 48
2303.3	0.001	2303300	S 54
2304.553	0.001	2304553	S 22
2305.567	0.001	2305567	S 30
2307.17	0.001	2307170	S 38
2307.567	0.001	2307567	S 46
2308.35	0.001	2308350	S 54
2309.604	0.001	2309604	S 22
2310.617	0.001	2310617	S 30
2312.217	0.001	2312217	S 38
2312.617	0.001	2312617	S 46
2313.4	0.001	2313400	S 56
2314.653	0.001	2314653	S 24
2315.666	0.001	2315666	S 32
2317.27	0.001	2317270	S 40
2317.666	0.001	2317666	S 48
2318.45	0.001	2318450	S 16
2319.703	0.001	2319703	S 24
2320.717	0.001	2320717	S 32
2322.319	0.001	2322319	S 40
2322.717	0.001	2322717	S 48
2323.5	0.001	2323500	S 16
2324.753	0.001	2324753	S 24
2325.766	0.001	2325766	S 32
2327.369	0.001	2327369	S 40
2327.769	0.001	2327769	S 48
2328.55	0.001	2328550	S 16
2329.802	0.001	2329802	S 24
2330.816	0.001	2330816	S 32
2332.421	0.001	2332421	S 40
2332.817	0.001	2332817	S 48
2333.6	0.001	2333600	S 53
2334.849	0.001	2334849	S 21
2335.865	0.001	2335865	S 29
2337.468	0.001	2337468	S 37
2337.865	0.001	2337865	S 45
2338.65	0.001	2338650	S 54
2339.903	0.001	2339903	S 22
2340.916	0.001	2340916	S 30
2342.52	0.001	2342520	S 38
2342.916	0.001	2342916	S 46
2343.7	0.001	2343700	S 55
2344.95	0.001	2344950	S 23
2345.966	0.001	2345966	S 31
2347.57	0.001	2347570	S 39
2347.968	0.001	2347968	S 47
2348.75	0.001	2348750	S 15
2350.001	0.001	2350001	S 23
2351.016	0.001	2351016	S 31
2352.616	0.001	2352616	S 39
2353.016	0.001	2353016	S 47
2353.8	0.001	2353800	S 13
2355.053	0.001	2355053	S 21
2356.067	0.001	2356067	S 29
2357.67	0.001	2357670	S 37
2358.07	0.001	2358070	S 45
2358.85	0.001	2358850	S 14
2360.103	0.001	2360103	S 22
2361.116	0.001	2361116	S 30
2362.718	0.001	2362718	S 38
2363.116	0.001	2363116	S 46
2363.9	0.001	2363900	S 55
2365.151	0.001	2365151	S 23
2366.168	0.001	2366168	S 31
2367.768	0.001	2367768	S 39
2368.166	0.001	2368166	S 47
2368.95	0.001	2368950	S 56
2370.205	0.001	2370205	S 24
2371.217	0.001	2371217	S 32
2372.82	0.001	2372820	S 40
2373.217	0.001	2373217	S 48
2374	0.001	2374000	S 15
2375.253	0.001	2375253	S 23
2376.267	0.001	2376267	S 31
2377.87	0.001	2377870	S 39
2378.267	0.001	2378267	S 47
2379.05	0.001	2379050	S 13
2380.302	0.001	2380302	S 21
2381.317	0.001	2381317	S 29
2382.917	0.001	2382917	S 37
2383.318	0.001	2383318	S 45
2384.1	0.001	2384100	S 56
2385.35	0.001	2385350	S 24
2386.35	0.001	2386350	S 32
2387.95	0.001	2387950	S 40
2388.35	0.001	2388350	S 48
2389.15	0.001	2389150	S 13
2390.4	0.001	2390400	S 21
2391.416	0.001	2391416	S 29
2393.02	0.001	2393020	S 37
2393.416	0.001	2393416	S 45
2394.2	0.001	2394200	S 55
2395.452	0.001	2395452	S 23
2396.466	0.001	2396466	S 31
2398.069	0.001	2398069	S 39
2398.467	0.001	2398467	S 47
2399.25	0.001	2399250	S 14
2400.504	0.001	2400504	S 22
2401.517	0.001	2401517	S 30
2403.12	0.001	2403120	S 38
2403.518	0.001	2403518	S 46
2404.3	0.001	2404300	S 13
2405.553	0.001	2405553	S 21
2406.566	0.001	2406566	S 29
2408.17	0.001	2408170	S 37
2408.566	0.001	2408566	S 45
2409.35	0.001	2409350	S 56
2410.603	0.001	2410603	S 24
2411.616	0.001	2411616	S 32
2413.217	0.001	2413217	S 40
2413.617	0.001	2413617	S 48
2414.4	0.001	2414400	S 16
2415.652	0.001	2415652	S 24
2416.666	0.001	2416666	S 32
2418.27	0.001	2418270	S 40
2418.667	0.001	2418667	S 48
2419.45	0.001	2419450	S 16
2420.703	0.001	2420703	S 24
2421.718	0.001	2421718	S 32
2423.32	0.001	2423320	S 40
2423.717	0.001	2423717	S 48
2424.5	0.001	2424500	S 11
2425.75	0.001	2425750	S 19
2426.764	0.001	2426764	S 27
2428.367	0.001	2428367	S 35
2428.764	0.001	2428764	S 43
2429.55	0.001	2429550	S 11
2430.803	0.001	2430803	S 19
2431.816	0.001	2431816	S 27
2433.418	0.001	2433418	S 35
2433.819	0.001	2433819	S 43
2434.6	0.001	2434600	S 10
2435.853	0.001	2435853	S 18
2436.866	0.001	2436866	S 26
2438.469	0.001	2438469	S 34
2438.883	0.001	2438883	S 42
2439.65	0.001	2439650	S 51
2440.902	0.001	2440902	S 19
2441.915	0.001	2441915	S 27
2443.532	0.001	2443532	S 35
2443.932	0.001	2443932	S 43
2444.7	0.001	2444700	S 11
2445.953	0.001	2445953	S 19
2446.966	0.001	2446966	S 27
2448.57	0.001	2448570	S 35
2448.966	0.001	2448966	S 43
2449.75	0.001	2449750	S  9
2451.001	0.001	2451001	S 17
2452.017	0.001	2452017	S 25
2453.617	0.001	2453617	S 33
2454.017	0.001	2454017	S 41
2454.8	0.001	2454800	S 10
2456.053	0.001	2456053	S 18
2457.066	0.001	2457066	S 26
2458.67	0.001	2458670	S 34
2459.067	0.001	2459067	S 42
2459.85	0.001	2459850	S 51
2461.104	0.001	2461104	S 19
2462.117	0.001	2462117	S 27
2463.72	0.001	2463720	S 35
2464.117	0.001	2464117	S 43
2464.9	0.001	2464900	S 50
2466.151	0.001	2466151	S 18
2467.167	0.001	2467167	S 26
2468.767	0.001	2468767	S 34
2469.169	0.001	2469169	S 42
2469.95	0.001	2469950	S  9
2471.202	0.001	2471202	S 17
2472.217	0.001	2472217	S 25
2473.82	0.001	2473820	S 33
2474.217	0.001	2474217	S 41
2475	0.001	2475000	S 51
2476.251	0.001	2476251	S 19
2477.265	0.001	2477265	S 27
2478.868	0.001	2478868	S 35
2479.266	0.001	2479266	S 43
2480.05	0.001	2480050	S 11
2481.302	0.001	2481302	S 19
2482.316	0.001	2482316	S 27
2483.917	0.001	2483917	S 35
2484.317	0.001	2484317	S 43
2485.1	0.001	2485100	S 51
2486.354	0.001	2486354	S 19
2487.367	0.001	2487367	S 27
2488.966	0.001	2488966	S 35
2489.367	0.001	2489367	S 43
2490.15	0.001	2490150	S 49
2491.404	0.001	2491404	S 17
2492.417	0.001	2492417	S 25
2494.022	0.001	2494022	S 33
2494.418	0.001	2494418	S 41
2495.2	0.001	2495200	S  9
2496.455	0.001	2496455	S 17
2497.466	0.001	2497466	S 25
2499.067	0.001	2499067	S 33
2499.466	0.001	2499466	S 41
2500.25	0.001	2500250	S 49
2501.504	0.001	2501504	S 17
2502.517	0.001	2502517	S 25
2504.117	0.001	2504117	S 33
2504.517	0.001	2504517	S 41
2505.3	0.001	2505300	S  9
2506.553	0.001	2506553	S 17
2507.566	0.001	2507566	S 25
2509.17	0.001	2509170	S 33
2509.566	0.001	2509566	S 41
2510.35	0.001	2510350	S 51
2511.603	0.001	2511603	S 19
2512.616	0.001	2512616	S 27
2514.22	0.001	2514220	S 35
2514.617	0.001	2514617	S 43
2515.4	0.001	2515400	S 50
2516.654	0.001	2516654	S 18
2517.666	0.001	2517666	S 26
2519.266	0.001	2519266	S 34
2519.666	0.001	2519666	S 42
2520.45	0.001	2520450	S 50
2521.702	0.001	2521702	S 18
2522.715	0.001	2522715	S 26
2524.318	0.001	2524318	S 34
2524.716	0.001	2524716	S 42
2525.5	0.001	2525500	S 11
2526.75	0.001	2526750	S 19
2527.749	0.001	2527749	S 27
2529.35	0.001	2529350	S 35
2529.749	0.001	2529749	S 43
2530.55	0.001	2530550	S 49
2531.803	0.001	2531803	S 17
2532.817	0.001	2532817	S 25
2534.42	0.001	2534420	S 33
2534.82	0.001	2534820	S 41
2535.6	0.001	2535600	S 51
2536.851	0.001	2536851	S 19
2537.867	0.001	2537867	S 27
2539.468	0.001	2539468	S 35
2539.867	0.001	2539867	S 43
2540.65	0.001	2540650	S 11
2541.904	0.001	2541904	S 19
2542.917	0.001	2542917	S 27
2544.518	0.001	2544518	S 35
2544.917	0.001	2544917	S 43
2545.7	0.001	2545700	S 11
2546.954	0.001	2546954	S 19
2547.966	0.001	2547966	S 27
2549.57	0.001	2549570	S 35
2549.97	0.001	2549970	S 43
2550.75	0.001	2550750	S 51
2552.003	0.001	2552003	S 19
2553.016	0.001	2553016	S 27
2554.617	0.001	2554617	S 35
2555.016	0.001	2555016	S 43
2555.8	0.001	2555800	S 50
2557.054	0.001	2557054	S 18
2558.067	0.001	2558067	S 26
2559.668	0.001	2559668	S 34
2560.067	0.001	2560067	S 42
2560.85	0.001	2560850	S 10
2562.104	0.001	2562104	S 18
2563.117	0.001	2563117	S 26
2564.717	0.001	2564717	S 34
2565.117	0.001	2565117	S 42
2565.9	0.001	2565900	S 51
2567.153	0.001	2567153	S 19
2568.166	0.001	2568166	S 27
2569.767	0.001	2569767	S 35
2570.166	0.001	2570166	S 43
2570.95	0.001	2570950	S 51
2572.204	0.001	2572204	S 19
2573.217	0.001	2573217	S 27
2574.818	0.001	2574818	S 35
2575.233	0.001	2575233	S 43
2576	0.001	2576000	S 50
2577.253	0.001	2577253	S 18
2578.266	0.001	2578266	S 26
2579.87	0.001	2579870	S 34
2580.266	0.001	2580266	S 42
2581.05	0.001	2581050	S 11
2582.301	0.001	2582301	S 19
2583.317	0.001	2583317	S 27
2584.918	0.001	2584918	S 35
2585.317	0.001	2585317	S 43
2586.1	0.001	2586100	S 11
2587.352	0.001	2587352	S 19
2588.366	0.001	2588366	S 27
2589.97	0.001	2589970	S 35
2590.366	0.001	2590366	S 43
2591.15	0.001	2591150	S 49
2592.403	0.001	2592403	S 17
2593.417	0.001	2593417	S 25
2595.019	0.001	2595019	S 33
2595.418	0.001	2595418	S 41
2596.2	0.001	2596200	S 10
2597.452	0.001	2597452	S 18
2598.466	0.001	2598466	S 26
2600.069	0.001	2600069	S 34
2600.469	0.001	2600469	S 42
2601.25	0.001	2601250	S 11
2602.502	0.001	2602502	S 19
2603.516	0.001	2603516	S 27
2605.117	0.001	2605117	S 35
2605.516	0.001	2605516	S 43
2606.3	0.001	2606300	S 11
2607.554	0.001	2607554	S 19
2608.567	0.001	2608567	S 27
2610.172	0.001	2610172	S 35
2610.567	0.001	2610567	S 43
