onset	duration	sample	value
1780.366	0.001	1780366	S 25
1781.983	0.001	1781983	S 33
1782.399	0.001	1782399	S 41
1783.15	0.001	1783150	S 11
1784.404	0.001	1784404	S 19
1785.418	0.001	1785418	S 27
1787.034	0.001	1787034	S 35
1787.45	0.001	1787450	S 43
1788.2	0.001	1788200	S 10
1789.453	0.001	1789453	S 18
1790.467	0.001	1790467	S 26
1792.083	0.001	1792083	S 34
1792.5	0.001	1792500	S 42
1793.25	0.001	1793250	S  9
1794.501	0.001	1794501	S 17
1795.517	0.001	1795517	S 25
1797.133	0.001	1797133	S 33
1797.55	0.001	1797550	S 41
1798.3	0.001	1798300	S  9
1799.553	0.001	1799553	S 17
1800.567	0.001	1800567	S 25
1802.183	0.001	1802183	S 33
1802.6	0.001	1802600	S 41
1803.35	0.001	1803350	S 10
1804.604	0.001	1804604	S 18
1805.617	0.001	1805617	S 26
1807.234	0.001	1807234	S 34
1807.65	0.001	1807650	S 42
1808.4	0.001	1808400	S 51
1809.653	0.001	1809653	S 19
1810.667	0.001	1810667	S 27
1812.284	0.001	1812284	S 35
1812.7	0.001	1812700	S 43
1813.45	0.001	1813450	S  9
1814.702	0.001	1814702	S 17
1815.717	0.001	1815717	S 25
1817.333	0.001	1817333	S 33
1817.75	0.001	1817750	S 41
1818.5	0.001	1818500	S 12
1819.753	0.001	1819753	S 20
1820.768	0.001	1820768	S 28
1822.383	0.001	1822383	S 36
1822.8	0.001	1822800	S 44
1823.55	0.001	1823550	S 49
1824.803	0.001	1824803	S 17
1825.816	0.001	1825816	S 25
1827.433	0.001	1827433	S 33
1827.849	0.001	1827849	S 41
1828.6	0.001	1828600	S 49
1829.853	0.001	1829853	S 17
1830.867	0.001	1830867	S 25
1832.483	0.001	1832483	S 33
1832.9	0.001	1832900	S 41
1833.65	0.001	1833650	S 49
1834.906	0.001	1834906	S 17
1835.916	0.001	1835916	S 25
1837.533	0.001	1837533	S 33
1837.95	0.001	1837950	S 41
1838.7	0.001	1838700	S 10
1839.954	0.001	1839954	S 18
1840.967	0.001	1840967	S 26
1842.584	0.001	1842584	S 34
1843	0.001	1843000	S 42
1843.75	0.001	1843750	S 12
1845.007	0.001	1845007	S 20
1846	0.001	1846000	S 28
1847.617	0.001	1847617	S 36
1848.033	0.001	1848033	S 44
1848.8	0.001	1848800	S 52
1850.05	0.001	1850050	S 20
1851.066	0.001	1851066	S 28
1852.683	0.001	1852683	S 36
1853.099	0.001	1853099	S 44
1853.85	0.001	1853850	S 52
1855.101	0.001	1855101	S 20
1856.117	0.001	1856117	S 28
1857.734	0.001	1857734	S 36
1858.15	0.001	1858150	S 44
1858.9	0.001	1858900	S  9
1860.152	0.001	1860152	S 17
1861.166	0.001	1861166	S 25
1862.783	0.001	1862783	S 33
1863.199	0.001	1863199	S 41
1863.95	0.001	1863950	S  9
1865.201	0.001	1865201	S 17
1866.217	0.001	1866217	S 25
1867.833	0.001	1867833	S 33
1868.25	0.001	1868250	S 41
1869	0.001	1869000	S 50
1870.25	0.001	1870250	S 18
1871.267	0.001	1871267	S 26
1872.884	0.001	1872884	S 34
1873.3	0.001	1873300	S 42
1874.05	0.001	1874050	S 50
1875.3	0.001	1875300	S 18
1876.316	0.001	1876316	S 26
1877.933	0.001	1877933	S 34
1878.35	0.001	1878350	S 42
1879.1	0.001	1879100	S 50
1880.35	0.001	1880350	S 18
1881.366	0.001	1881366	S 26
1882.983	0.001	1882983	S 34
1883.399	0.001	1883399	S 42
1884.15	0.001	1884150	S 10
1885.404	0.001	1885404	S 18
1886.417	0.001	1886417	S 26
1888.034	0.001	1888034	S 34
1888.45	0.001	1888450	S 42
1889.2	0.001	1889200	S 12
1890.453	0.001	1890453	S 20
1891.466	0.001	1891466	S 28
1893.083	0.001	1893083	S 36
1893.499	0.001	1893499	S 44
1894.25	0.001	1894250	S  9
1895.501	0.001	1895501	S 17
1896.517	0.001	1896517	S 25
1898.133	0.001	1898133	S 33
1898.55	0.001	1898550	S 41
1899.3	0.001	1899300	S 52
1900.553	0.001	1900553	S 20
1901.567	0.001	1901567	S 28
1903.183	0.001	1903183	S 36
1903.6	0.001	1903600	S 44
1904.35	0.001	1904350	S 52
1905.603	0.001	1905603	S 20
1906.617	0.001	1906617	S 28
1908.233	0.001	1908233	S 36
1908.65	0.001	1908650	S 44
1909.4	0.001	1909400	S 52
1910.653	0.001	1910653	S 20
1911.667	0.001	1911667	S 28
1913.283	0.001	1913283	S 36
1913.7	0.001	1913700	S 44
1914.45	0.001	1914450	S 50
1915.703	0.001	1915703	S 18
1916.716	0.001	1916716	S 26
1918.333	0.001	1918333	S 34
1918.749	0.001	1918749	S 42
1919.5	0.001	1919500	S 52
1920.75	0.001	1920750	S 20
1921.767	0.001	1921767	S 28
1923.383	0.001	1923383	S 36
1923.8	0.001	1923800	S 44
1924.55	0.001	1924550	S 10
1925.801	0.001	1925801	S 18
1926.815	0.001	1926815	S 26
1928.432	0.001	1928432	S 34
1928.848	0.001	1928848	S 42
1929.6	0.001	1929600	S 52
1930.853	0.001	1930853	S 20
1931.867	0.001	1931867	S 28
1933.484	0.001	1933484	S 36
1933.9	0.001	1933900	S 44
1934.65	0.001	1934650	S 12
1935.903	0.001	1935903	S 20
1936.917	0.001	1936917	S 28
1938.534	0.001	1938534	S 36
1938.95	0.001	1938950	S 44
1939.7	0.001	1939700	S 52
1940.95	0.001	1940950	S 20
1941.967	0.001	1941967	S 28
1943.584	0.001	1943584	S 36
1944	0.001	1944000	S 44
1944.75	0.001	1944750	S 10
1946.003	0.001	1946003	S 18
1947.016	0.001	1947016	S 26
1948.633	0.001	1948633	S 34
1949.049	0.001	1949049	S 42
1949.8	0.001	1949800	S 49
1951.054	0.001	1951054	S 17
1952.066	0.001	1952066	S 25
1953.683	0.001	1953683	S 33
1954.1	0.001	1954100	S 41
1954.85	0.001	1954850	S 12
1956.102	0.001	1956102	S 20
1957.117	0.001	1957117	S 28
1958.734	0.001	1958734	S 36
1959.15	0.001	1959150	S 44
1959.9	0.001	1959900	S  9
1961.152	0.001	1961152	S 17
1962.166	0.001	1962166	S 25
1963.769	0.001	1963769	S 33
1964.166	0.001	1964166	S 41
1964.95	0.001	1964950	S 52
1966.2	0.001	1966200	S 20
1967.216	0.001	1967216	S 28
1968.82	0.001	1968820	S 36
1969.216	0.001	1969216	S 44
1970	0.001	1970000	S 12
1971.252	0.001	1971252	S 20
1972.267	0.001	1972267	S 28
1973.87	0.001	1973870	S 36
1974.267	0.001	1974267	S 44
1975.05	0.001	1975050	S 52
1976.302	0.001	1976302	S 20
1977.316	0.001	1977316	S 28
1978.918	0.001	1978918	S 36
1979.316	0.001	1979316	S 44
1980.1	0.001	1980100	S 52
1981.352	0.001	1981352	S 20
1982.367	0.001	1982367	S 28
1983.969	0.001	1983969	S 36
1984.367	0.001	1984367	S 44
1985.15	0.001	1985150	S 10
1986.4	0.001	1986400	S 18
1987.416	0.001	1987416	S 26
1989.017	0.001	1989017	S 34
1989.416	0.001	1989416	S 42
1990.2	0.001	1990200	S 52
1991.453	0.001	1991453	S 20
1992.467	0.001	1992467	S 28
1994.07	0.001	1994070	S 36
1994.467	0.001	1994467	S 44
1995.25	0.001	1995250	S 12
1996.501	0.001	1996501	S 20
1997.517	0.001	1997517	S 28
1999.12	0.001	1999120	S 36
1999.517	0.001	1999517	S 44
2000.3	0.001	2000300	S 12
2001.551	0.001	2001551	S 20
2002.551	0.001	2002551	S 28
2004.154	0.001	2004154	S 36
2004.551	0.001	2004551	S 44
2005.35	0.001	2005350	S 50
2006.602	0.001	2006602	S 18
2007.616	0.001	2007616	S 26
2009.219	0.001	2009219	S 34
2009.616	0.001	2009616	S 42
2010.4	0.001	2010400	S 50
2011.652	0.001	2011652	S 18
2012.666	0.001	2012666	S 26
2014.269	0.001	2014269	S 34
2014.666	0.001	2014666	S 42
2015.45	0.001	2015450	S 50
2016.7	0.001	2016700	S 18
2017.716	0.001	2017716	S 26
2019.316	0.001	2019316	S 34
2019.716	0.001	2019716	S 42
2020.5	0.001	2020500	S 10
2021.75	0.001	2021750	S 18
2022.767	0.001	2022767	S 26
2024.367	0.001	2024367	S 34
2024.767	0.001	2024767	S 42
2025.55	0.001	2025550	S 11
2026.8	0.001	2026800	S 19
2027.814	0.001	2027814	S 27
2029.419	0.001	2029419	S 35
2029.815	0.001	2029815	S 43
2030.6	0.001	2030600	S  9
2031.852	0.001	2031852	S 17
2032.866	0.001	2032866	S 25
2034.468	0.001	2034468	S 33
2034.866	0.001	2034866	S 41
2035.65	0.001	2035650	S 50
2036.902	0.001	2036902	S 18
2037.916	0.001	2037916	S 26
2039.518	0.001	2039518	S 34
2039.917	0.001	2039917	S 42
2040.7	0.001	2040700	S 10
2041.953	0.001	2041953	S 18
2042.967	0.001	2042967	S 26
2044.57	0.001	2044570	S 34
2044.97	0.001	2044970	S 42
2045.75	0.001	2045750	S 11
2047.002	0.001	2047002	S 19
2048.016	0.001	2048016	S 27
2049.619	0.001	2049619	S 35
2050.017	0.001	2050017	S 43
2050.8	0.001	2050800	S 10
2052.052	0.001	2052052	S 18
2053.066	0.001	2053066	S 26
2054.669	0.001	2054669	S 34
2055.066	0.001	2055066	S 42
2055.85	0.001	2055850	S 10
2057.101	0.001	2057101	S 18
2058.117	0.001	2058117	S 26
2059.719	0.001	2059719	S 34
2060.117	0.001	2060117	S 42
2060.9	0.001	2060900	S  9
2062.153	0.001	2062153	S 17
2063.167	0.001	2063167	S 25
2064.768	0.001	2064768	S 33
2065.167	0.001	2065167	S 41
2065.95	0.001	2065950	S 11
2067.2	0.001	2067200	S 19
2068.216	0.001	2068216	S 27
2069.819	0.001	2069819	S 35
2070.216	0.001	2070216	S 43
2071	0.001	2071000	S 11
2072.253	0.001	2072253	S 19
2073.267	0.001	2073267	S 27
2074.867	0.001	2074867	S 35
2075.267	0.001	2075267	S 43
2076.05	0.001	2076050	S  9
2077.302	0.001	2077302	S 17
2078.316	0.001	2078316	S 25
2079.919	0.001	2079919	S 33
2080.317	0.001	2080317	S 41
2081.1	0.001	2081100	S 51
2082.353	0.001	2082353	S 19
2083.367	0.001	2083367	S 27
2084.97	0.001	2084970	S 35
2085.37	0.001	2085370	S 43
2086.15	0.001	2086150	S 49
2087.4	0.001	2087400	S 17
2088.417	0.001	2088417	S 25
2090.017	0.001	2090017	S 33
2090.417	0.001	2090417	S 41
2091.2	0.001	2091200	S  9
2092.453	0.001	2092453	S 17
2093.467	0.001	2093467	S 25
2095.068	0.001	2095068	S 33
2095.467	0.001	2095467	S 41
2096.25	0.001	2096250	S 49
2097.5	0.001	2097500	S 17
2098.517	0.001	2098517	S 25
2100.119	0.001	2100119	S 33
2100.517	0.001	2100517	S 41
2101.3	0.001	2101300	S 11
2102.548	0.001	2102548	S 19
2103.564	0.001	2103564	S 27
2105.164	0.001	2105164	S 35
2105.564	0.001	2105564	S 43
2106.35	0.001	2106350	S 51
2107.602	0.001	2107602	S 19
2108.616	0.001	2108616	S 27
2110.219	0.001	2110219	S 35
2110.617	0.001	2110617	S 43
2111.4	0.001	2111400	S 11
2112.653	0.001	2112653	S 19
2113.666	0.001	2113666	S 27
2115.267	0.001	2115267	S 35
2115.667	0.001	2115667	S 43
2116.45	0.001	2116450	S  9
2117.701	0.001	2117701	S 17
2118.716	0.001	2118716	S 25
2120.32	0.001	2120320	S 33
2120.716	0.001	2120716	S 41
2121.5	0.001	2121500	S  9
2122.75	0.001	2122750	S 17
2123.766	0.001	2123766	S 25
2125.368	0.001	2125368	S 33
2125.767	0.001	2125767	S 41
2126.55	0.001	2126550	S 10
2127.801	0.001	2127801	S 18
2128.798	0.001	2128798	S 26
2130.399	0.001	2130399	S 34
2130.799	0.001	2130799	S 42
2131.1	0.001	2131100	S  3
2131.6	0.001	2131600	S 11
2132.852	0.001	2132852	S 19
2133.867	0.001	2133867	S 27
2135.47	0.001	2135470	S 35
2135.867	0.001	2135867	S 43
2136.65	0.001	2136650	S 11
2137.902	0.001	2137902	S 19
2138.916	0.001	2138916	S 27
2140.519	0.001	2140519	S 35
2140.917	0.001	2140917	S 43
2141.7	0.001	2141700	S 11
2142.954	0.001	2142954	S 19
2143.967	0.001	2143967	S 27
2145.584	0.001	2145584	S 35
2145.984	0.001	2145984	S 43
2146.75	0.001	2146750	S 51
2148.003	0.001	2148003	S 19
2149.002	0.001	2149002	S 27
2150.603	0.001	2150603	S 35
2151	0.001	2151000	S 43
2151.8	0.001	2151800	S 11
2153.052	0.001	2153052	S 19
2154.066	0.001	2154066	S 27
2155.683	0.001	2155683	S 35
2156.099	0.001	2156099	S 43
2156.85	0.001	2156850	S 49
2158.102	0.001	2158102	S 17
2159.117	0.001	2159117	S 25
2160.717	0.001	2160717	S 33
2161.117	0.001	2161117	S 41
2161.9	0.001	2161900	S 49
2163.156	0.001	2163156	S 17
2164.167	0.001	2164167	S 25
2165.769	0.001	2165769	S 33
2166.168	0.001	2166168	S 41
2166.95	0.001	2166950	S 10
2168.203	0.001	2168203	S 18
2169.217	0.001	2169217	S 26
2170.818	0.001	2170818	S 34
2171.218	0.001	2171218	S 42
2172	0.001	2172000	S 51
2173.253	0.001	2173253	S 19
2174.267	0.001	2174267	S 27
2175.87	0.001	2175870	S 35
2176.267	0.001	2176267	S 43
2177.05	0.001	2177050	S 49
2178.3	0.001	2178300	S 17
2179.317	0.001	2179317	S 25
2180.918	0.001	2180918	S 33
2181.317	0.001	2181317	S 41
2182.1	0.001	2182100	S 50
2183.351	0.001	2183351	S 18
2184.366	0.001	2184366	S 26
2185.967	0.001	2185967	S 34
2186.367	0.001	2186367	S 42
2187.15	0.001	2187150	S 51
2188.403	0.001	2188403	S 19
2189.417	0.001	2189417	S 27
2191.02	0.001	2191020	S 35
2191.418	0.001	2191418	S 43
2192.2	0.001	2192200	S 51
2193.452	0.001	2193452	S 19
2194.466	0.001	2194466	S 27
2196.069	0.001	2196069	S 35
2196.466	0.001	2196466	S 43
2197.25	0.001	2197250	S 11
2198.503	0.001	2198503	S 19
2199.517	0.001	2199517	S 27
2201.133	0.001	2201133	S 35
2201.55	0.001	2201550	S 43
2202.3	0.001	2202300	S 49
2203.551	0.001	2203551	S 17
2204.566	0.001	2204566	S 25
2206.169	0.001	2206169	S 33
2206.568	0.001	2206568	S 41
2207.35	0.001	2207350	S 51
2208.602	0.001	2208602	S 19
2209.616	0.001	2209616	S 27
2211.217	0.001	2211217	S 35
2211.616	0.001	2211616	S 43
2212.4	0.001	2212400	S 11
2213.653	0.001	2213653	S 19
2214.666	0.001	2214666	S 27
2216.27	0.001	2216270	S 35
2216.667	0.001	2216667	S 43
2217.45	0.001	2217450	S 49
2218.702	0.001	2218702	S 17
2219.716	0.001	2219716	S 25
2221.32	0.001	2221320	S 33
2221.719	0.001	2221719	S 41
2222.5	0.001	2222500	S 49
2223.753	0.001	2223753	S 17
2224.767	0.001	2224767	S 25
2226.371	0.001	2226371	S 33
2226.767	0.001	2226767	S 41
2227.55	0.001	2227550	S 50
2228.8	0.001	2228800	S 18
2229.8	0.001	2229800	S 26
2231.403	0.001	2231403	S 34
2231.8	0.001	2231800	S 42
2232.6	0.001	2232600	S 50
2233.852	0.001	2233852	S 18
2234.867	0.001	2234867	S 26
2236.469	0.001	2236469	S 34
2236.867	0.001	2236867	S 42
2237.65	0.001	2237650	S 11
2238.903	0.001	2238903	S 19
2239.917	0.001	2239917	S 27
2241.517	0.001	2241517	S 35
2241.917	0.001	2241917	S 43
2242.7	0.001	2242700	S 52
2243.952	0.001	2243952	S 20
2244.966	0.001	2244966	S 28
2246.57	0.001	2246570	S 36
2246.966	0.001	2246966	S 44
2247.75	0.001	2247750	S 52
2249.003	0.001	2249003	S 20
2250.017	0.001	2250017	S 28
2251.621	0.001	2251621	S 36
2252.017	0.001	2252017	S 44
2252.8	0.001	2252800	S  9
2254.054	0.001	2254054	S 17
2255.067	0.001	2255067	S 25
2256.67	0.001	2256670	S 33
2257.067	0.001	2257067	S 41
2257.85	0.001	2257850	S  9
2259.1	0.001	2259100	S 17
2260.116	0.001	2260116	S 25
2261.716	0.001	2261716	S 33
2262.116	0.001	2262116	S 41
2262.9	0.001	2262900	S 12
2264.153	0.001	2264153	S 20
2265.167	0.001	2265167	S 28
2266.77	0.001	2266770	S 36
2267.167	0.001	2267167	S 44
2267.95	0.001	2267950	S 12
2269.203	0.001	2269203	S 20
2270.217	0.001	2270217	S 28
2271.819	0.001	2271819	S 36
2272.217	0.001	2272217	S 44
2273	0.001	2273000	S 50
2274.25	0.001	2274250	S 18
2275.266	0.001	2275266	S 26
2276.867	0.001	2276867	S 34
2277.267	0.001	2277267	S 42
2278.05	0.001	2278050	S 52
2279.303	0.001	2279303	S 20
2280.317	0.001	2280317	S 28
2281.921	0.001	2281921	S 36
2282.318	0.001	2282318	S 44
2283.1	0.001	2283100	S 49
2284.353	0.001	2284353	S 17
2285.366	0.001	2285366	S 25
2286.969	0.001	2286969	S 33
2287.369	0.001	2287369	S 41
2288.15	0.001	2288150	S 50
2289.403	0.001	2289403	S 18
2290.416	0.001	2290416	S 26
2292.019	0.001	2292019	S 34
2292.416	0.001	2292416	S 42
2293.2	0.001	2293200	S 49
2294.453	0.001	2294453	S 17
2295.467	0.001	2295467	S 25
2297.067	0.001	2297067	S 33
2297.469	0.001	2297469	S 41
2298.25	0.001	2298250	S 52
2299.502	0.001	2299502	S 20
2300.516	0.001	2300516	S 28
2302.12	0.001	2302120	S 36
2302.516	0.001	2302516	S 44
2303.3	0.001	2303300	S 52
2304.552	0.001	2304552	S 20
2305.567	0.001	2305567	S 28
2307.167	0.001	2307167	S 36
2307.567	0.001	2307567	S 44
2308.35	0.001	2308350	S 50
2309.601	0.001	2309601	S 18
2310.617	0.001	2310617	S 26
2312.22	0.001	2312220	S 34
2312.618	0.001	2312618	S 42
2313.4	0.001	2313400	S 50
2314.653	0.001	2314653	S 18
2315.667	0.001	2315667	S 26
2317.267	0.001	2317267	S 34
2317.667	0.001	2317667	S 42
2318.45	0.001	2318450	S 12
2319.704	0.001	2319704	S 20
2320.717	0.001	2320717	S 28
2322.32	0.001	2322320	S 36
2322.717	0.001	2322717	S 44
2323.5	0.001	2323500	S 10
2324.752	0.001	2324752	S 18
2325.766	0.001	2325766	S 26
2327.369	0.001	2327369	S 34
2327.766	0.001	2327766	S 42
2328.55	0.001	2328550	S 52
2329.802	0.001	2329802	S 20
2330.817	0.001	2330817	S 28
2332.42	0.001	2332420	S 36
2332.817	0.001	2332817	S 44
2333.6	0.001	2333600	S 10
2334.853	0.001	2334853	S 18
2335.866	0.001	2335866	S 26
2337.468	0.001	2337468	S 34
2337.867	0.001	2337867	S 42
2338.65	0.001	2338650	S 52
2339.899	0.001	2339899	S 20
2340.917	0.001	2340917	S 28
2342.52	0.001	2342520	S 36
2342.916	0.001	2342916	S 44
2343.7	0.001	2343700	S 12
2344.95	0.001	2344950	S 20
2345.966	0.001	2345966	S 28
2347.568	0.001	2347568	S 36
2347.967	0.001	2347967	S 44
2348.75	0.001	2348750	S 12
2350.002	0.001	2350002	S 20
2351.017	0.001	2351017	S 28
2352.619	0.001	2352619	S 36
2353.016	0.001	2353016	S 44
2353.8	0.001	2353800	S 12
2355.05	0.001	2355050	S 20
2356.063	0.001	2356063	S 28
2357.667	0.001	2357667	S 36
2358.067	0.001	2358067	S 44
2358.85	0.001	2358850	S  9
2360.102	0.001	2360102	S 17
2361.116	0.001	2361116	S 25
2362.719	0.001	2362719	S 33
2363.116	0.001	2363116	S 41
2363.9	0.001	2363900	S 52
2365.151	0.001	2365151	S 20
2366.167	0.001	2366167	S 28
2367.767	0.001	2367767	S 36
2368.167	0.001	2368167	S 44
2368.95	0.001	2368950	S 50
2370.202	0.001	2370202	S 18
2371.216	0.001	2371216	S 26
2372.816	0.001	2372816	S 34
2373.216	0.001	2373216	S 42
2374	0.001	2374000	S 10
2375.251	0.001	2375251	S 18
2376.265	0.001	2376265	S 26
2377.868	0.001	2377868	S 34
2378.266	0.001	2378266	S 42
2379.05	0.001	2379050	S 52
2380.303	0.001	2380303	S 20
2381.317	0.001	2381317	S 28
2382.919	0.001	2382919	S 36
2383.318	0.001	2383318	S 44
2384.1	0.001	2384100	S 49
2385.353	0.001	2385353	S 17
2386.366	0.001	2386366	S 25
2387.967	0.001	2387967	S 33
2388.366	0.001	2388366	S 41
2389.15	0.001	2389150	S 50
2390.4	0.001	2390400	S 18
2391.416	0.001	2391416	S 26
2393.018	0.001	2393018	S 34
2393.416	0.001	2393416	S 42
2394.2	0.001	2394200	S 52
2395.453	0.001	2395453	S 20
2396.467	0.001	2396467	S 28
2398.07	0.001	2398070	S 36
2398.467	0.001	2398467	S 44
2399.25	0.001	2399250	S 52
2400.503	0.001	2400503	S 20
2401.517	0.001	2401517	S 28
2403.12	0.001	2403120	S 36
2403.517	0.001	2403517	S 44
2404.3	0.001	2404300	S 10
2405.552	0.001	2405552	S 18
2406.567	0.001	2406567	S 26
2408.17	0.001	2408170	S 34
2408.567	0.001	2408567	S 42
2409.35	0.001	2409350	S 12
2410.602	0.001	2410602	S 20
2411.616	0.001	2411616	S 28
2413.217	0.001	2413217	S 36
2413.617	0.001	2413617	S 44
2414.4	0.001	2414400	S 12
2415.651	0.001	2415651	S 20
2416.666	0.001	2416666	S 28
2418.269	0.001	2418269	S 36
2418.666	0.001	2418666	S 44
2419.45	0.001	2419450	S 52
2420.704	0.001	2420704	S 20
2421.718	0.001	2421718	S 28
2423.321	0.001	2423321	S 36
2423.717	0.001	2423717	S 44
2424.5	0.001	2424500	S 14
2425.752	0.001	2425752	S 22
2426.766	0.001	2426766	S 30
2428.369	0.001	2428369	S 38
2428.766	0.001	2428766	S 46
2429.55	0.001	2429550	S 16
2430.803	0.001	2430803	S 24
2431.816	0.001	2431816	S 32
2433.417	0.001	2433417	S 40
2433.816	0.001	2433816	S 48
2434.6	0.001	2434600	S 56
2435.85	0.001	2435850	S 24
2436.867	0.001	2436867	S 32
2438.469	0.001	2438469	S 40
2438.867	0.001	2438867	S 48
2439.65	0.001	2439650	S 55
2440.903	0.001	2440903	S 23
2441.917	0.001	2441917	S 31
2443.52	0.001	2443520	S 39
2443.917	0.001	2443917	S 47
2444.7	0.001	2444700	S 13
2445.95	0.001	2445950	S 21
2446.966	0.001	2446966	S 29
2448.568	0.001	2448568	S 37
2448.966	0.001	2448966	S 45
2449.75	0.001	2449750	S 54
2451.002	0.001	2451002	S 22
2452.017	0.001	2452017	S 30
2453.619	0.001	2453619	S 38
2454.017	0.001	2454017	S 46
2454.8	0.001	2454800	S 16
2456.052	0.001	2456052	S 24
2457.066	0.001	2457066	S 32
2458.669	0.001	2458669	S 40
2459.066	0.001	2459066	S 48
2459.85	0.001	2459850	S 16
2461.103	0.001	2461103	S 24
2462.117	0.001	2462117	S 32
2463.72	0.001	2463720	S 40
2464.117	0.001	2464117	S 48
2464.9	0.001	2464900	S 13
2466.153	0.001	2466153	S 21
2467.167	0.001	2467167	S 29
2468.77	0.001	2468770	S 37
2469.167	0.001	2469167	S 45
2469.95	0.001	2469950	S 53
2471.203	0.001	2471203	S 21
2472.216	0.001	2472216	S 29
2473.833	0.001	2473833	S 37
2474.25	0.001	2474250	S 45
2475	0.001	2475000	S 15
2476.25	0.001	2476250	S 23
2477.266	0.001	2477266	S 31
2478.87	0.001	2478870	S 39
2479.266	0.001	2479266	S 47
2480.05	0.001	2480050	S 53
2481.3	0.001	2481300	S 21
2482.316	0.001	2482316	S 29
2483.917	0.001	2483917	S 37
2484.316	0.001	2484316	S 45
2485.1	0.001	2485100	S 15
2486.353	0.001	2486353	S 23
2487.368	0.001	2487368	S 31
2488.971	0.001	2488971	S 39
2489.367	0.001	2489367	S 47
2490.15	0.001	2490150	S 14
2491.402	0.001	2491402	S 22
2492.416	0.001	2492416	S 30
2494.017	0.001	2494017	S 38
2494.416	0.001	2494416	S 46
2495.2	0.001	2495200	S 53
2496.452	0.001	2496452	S 21
2497.466	0.001	2497466	S 29
2499.066	0.001	2499066	S 37
2499.468	0.001	2499468	S 45
2500.25	0.001	2500250	S 15
2501.503	0.001	2501503	S 23
2502.516	0.001	2502516	S 31
2504.119	0.001	2504119	S 39
2504.516	0.001	2504516	S 47
2505.3	0.001	2505300	S 16
2506.552	0.001	2506552	S 24
2507.566	0.001	2507566	S 32
2509.169	0.001	2509169	S 40
2509.567	0.001	2509567	S 48
2510.35	0.001	2510350	S 16
2511.603	0.001	2511603	S 24
2512.616	0.001	2512616	S 32
2514.22	0.001	2514220	S 40
2514.617	0.001	2514617	S 48
2515.4	0.001	2515400	S 14
2516.652	0.001	2516652	S 22
2517.667	0.001	2517667	S 30
2519.267	0.001	2519267	S 38
2519.667	0.001	2519667	S 46
2520.45	0.001	2520450	S 53
2521.702	0.001	2521702	S 21
2522.716	0.001	2522716	S 29
2524.319	0.001	2524319	S 37
2524.717	0.001	2524717	S 45
2525.5	0.001	2525500	S 15
2526.753	0.001	2526753	S 23
2527.767	0.001	2527767	S 31
2529.37	0.001	2529370	S 39
2529.767	0.001	2529767	S 47
2530.55	0.001	2530550	S 14
2531.805	0.001	2531805	S 22
2532.817	0.001	2532817	S 30
2534.419	0.001	2534419	S 38
2534.818	0.001	2534818	S 46
2535.6	0.001	2535600	S 53
2536.853	0.001	2536853	S 21
2537.866	0.001	2537866	S 29
2539.47	0.001	2539470	S 37
2539.866	0.001	2539866	S 45
2540.65	0.001	2540650	S 55
2541.9	0.001	2541900	S 23
2542.917	0.001	2542917	S 31
2544.518	0.001	2544518	S 39
2544.917	0.001	2544917	S 47
2545.7	0.001	2545700	S 15
2546.951	0.001	2546951	S 23
2547.967	0.001	2547967	S 31
2549.569	0.001	2549569	S 39
2549.967	0.001	2549967	S 47
2550.75	0.001	2550750	S 56
2552	0.001	2552000	S 24
2553.016	0.001	2553016	S 32
2554.617	0.001	2554617	S 40
2555.017	0.001	2555017	S 48
2555.8	0.001	2555800	S 55
2557.053	0.001	2557053	S 23
2558.068	0.001	2558068	S 31
2559.667	0.001	2559667	S 39
2560.067	0.001	2560067	S 47
2560.85	0.001	2560850	S 15
2562.103	0.001	2562103	S 23
2563.117	0.001	2563117	S 31
2564.719	0.001	2564719	S 39
2565.116	0.001	2565116	S 47
2565.9	0.001	2565900	S 13
2567.15	0.001	2567150	S 21
2568.167	0.001	2568167	S 29
2569.77	0.001	2569770	S 37
2570.167	0.001	2570167	S 45
2570.95	0.001	2570950	S 56
2572.203	0.001	2572203	S 24
2573.217	0.001	2573217	S 32
2574.821	0.001	2574821	S 40
2575.218	0.001	2575218	S 48
2576	0.001	2576000	S 54
2577.251	0.001	2577251	S 22
2578.267	0.001	2578267	S 30
2579.867	0.001	2579867	S 38
2580.267	0.001	2580267	S 46
2581.05	0.001	2581050	S 54
2582.304	0.001	2582304	S 22
2583.317	0.001	2583317	S 30
2584.921	0.001	2584921	S 38
2585.317	0.001	2585317	S 46
2586.1	0.001	2586100	S 54
2587.353	0.001	2587353	S 22
2588.367	0.001	2588367	S 30
2589.967	0.001	2589967	S 38
2590.367	0.001	2590367	S 46
2591.15	0.001	2591150	S 15
2592.398	0.001	2592398	S 23
2593.414	0.001	2593414	S 31
2595.015	0.001	2595015	S 39
2595.416	0.001	2595416	S 47
2596.2	0.001	2596200	S 13
2597.453	0.001	2597453	S 21
2598.467	0.001	2598467	S 29
2600.067	0.001	2600067	S 37
2600.467	0.001	2600467	S 45
2601.25	0.001	2601250	S 55
2602.499	0.001	2602499	S 23
2603.516	0.001	2603516	S 31
2605.117	0.001	2605117	S 39
2605.516	0.001	2605516	S 47
2606.3	0.001	2606300	S 13
2607.553	0.001	2607553	S 21
2608.567	0.001	2608567	S 29
2610.167	0.001	2610167	S 37
2610.567	0.001	2610567	S 45
