onset	duration	sample	value
1779.345	0.001	1779345	S 23
1780.345	0.001	1780345	S 31
1781.941	0.001	1781941	S 39
1782.338	0.001	1782338	S 47
1783.15	0.001	1783150	S 14
1784.396	0.001	1784396	S 22
1785.396	0.001	1785396	S 30
1787.003	0.001	1787003	S 38
1787.401	0.001	1787401	S 46
1788.2	0.001	1788200	S 54
1789.446	0.001	1789446	S 22
1790.446	0.001	1790446	S 30
1792.056	0.001	1792056	S 38
1792.453	0.001	1792453	S 46
1792.751	0.001	1792751	S  6
1793.25	0.001	1793250	S 54
1794.496	0.001	1794496	S 22
1795.495	0.001	1795495	S 30
1797.097	0.001	1797097	S 38
1797.495	0.001	1797495	S 46
1798.3	0.001	1798300	S 54
1799.546	0.001	1799546	S 22
1800.545	0.001	1800545	S 30
1802.144	0.001	1802144	S 38
1802.542	0.001	1802542	S 46
1803.35	0.001	1803350	S 14
1804.596	0.001	1804596	S 22
1805.595	0.001	1805595	S 30
1807.205	0.001	1807205	S 38
1807.603	0.001	1807603	S 46
1808.4	0.001	1808400	S 14
1809.646	0.001	1809646	S 22
1810.645	0.001	1810645	S 30
1812.25	0.001	1812250	S 38
1812.647	0.001	1812647	S 46
1813.45	0.001	1813450	S 16
1814.696	0.001	1814696	S 24
1815.695	0.001	1815695	S 32
1817.302	0.001	1817302	S 40
1817.699	0.001	1817699	S 48
1818.5	0.001	1818500	S 53
1819.746	0.001	1819746	S 21
1820.745	0.001	1820745	S 29
1822.356	0.001	1822356	S 37
1822.754	0.001	1822754	S 45
1823.55	0.001	1823550	S 55
1824.796	0.001	1824796	S 23
1825.796	0.001	1825796	S 31
1827.4	0.001	1827400	S 39
1827.797	0.001	1827797	S 47
1828.6	0.001	1828600	S 55
1829.846	0.001	1829846	S 23
1830.845	0.001	1830845	S 31
1832.451	0.001	1832451	S 39
1832.848	0.001	1832848	S 47
1833.65	0.001	1833650	S 14
1834.895	0.001	1834895	S 22
1835.895	0.001	1835895	S 30
1837.497	0.001	1837497	S 38
1837.894	0.001	1837894	S 46
1838.7	0.001	1838700	S 55
1839.946	0.001	1839946	S 23
1840.945	0.001	1840945	S 31
1842.546	0.001	1842546	S 39
1842.943	0.001	1842943	S 47
1843.75	0.001	1843750	S 15
1844.996	0.001	1844996	S 23
1846.004	0.001	1846004	S 31
1847.604	0.001	1847604	S 39
1848.002	0.001	1848002	S 47
1848.8	0.001	1848800	S 15
1850.046	0.001	1850046	S 23
1851.045	0.001	1851045	S 31
1852.654	0.001	1852654	S 39
1853.051	0.001	1853051	S 47
1853.85	0.001	1853850	S 14
1855.096	0.001	1855096	S 22
1856.096	0.001	1856096	S 30
1857.707	0.001	1857707	S 38
1858.104	0.001	1858104	S 46
1858.9	0.001	1858900	S 54
1860.146	0.001	1860146	S 22
1861.145	0.001	1861145	S 30
1862.747	0.001	1862747	S 38
1863.145	0.001	1863145	S 46
1863.95	0.001	1863950	S 14
1865.196	0.001	1865196	S 22
1866.196	0.001	1866196	S 30
1867.791	0.001	1867791	S 38
1868.189	0.001	1868189	S 46
1869	0.001	1869000	S 16
1870.245	0.001	1870245	S 24
1871.245	0.001	1871245	S 32
1872.849	0.001	1872849	S 40
1873.247	0.001	1873247	S 48
1874.05	0.001	1874050	S 56
1875.295	0.001	1875295	S 24
1876.295	0.001	1876295	S 32
1877.9	0.001	1877900	S 40
1878.297	0.001	1878297	S 48
1879.1	0.001	1879100	S 53
1880.346	0.001	1880346	S 21
1881.345	0.001	1881345	S 29
1882.951	0.001	1882951	S 37
1883.349	0.001	1883349	S 45
1884.15	0.001	1884150	S 13
1885.396	0.001	1885396	S 21
1886.395	0.001	1886395	S 29
1888.003	0.001	1888003	S 37
1888.401	0.001	1888401	S 45
1889.2	0.001	1889200	S 53
1890.446	0.001	1890446	S 21
1891.445	0.001	1891445	S 29
1893.055	0.001	1893055	S 37
1893.453	0.001	1893453	S 45
1894.25	0.001	1894250	S 56
1895.495	0.001	1895495	S 24
1896.495	0.001	1896495	S 32
1898.096	0.001	1898096	S 40
1898.493	0.001	1898493	S 48
1899.3	0.001	1899300	S 54
1900.546	0.001	1900546	S 22
1901.545	0.001	1901545	S 30
1903.141	0.001	1903141	S 38
1903.538	0.001	1903538	S 46
1904.35	0.001	1904350	S 14
1905.596	0.001	1905596	S 22
1906.595	0.001	1906595	S 30
1908.207	0.001	1908207	S 38
1908.604	0.001	1908604	S 46
1909.4	0.001	1909400	S 16
1910.645	0.001	1910645	S 24
1911.646	0.001	1911646	S 32
1913.257	0.001	1913257	S 40
1913.654	0.001	1913654	S 48
1914.45	0.001	1914450	S 53
1915.695	0.001	1915695	S 21
1916.695	0.001	1916695	S 29
1918.291	0.001	1918291	S 37
1918.688	0.001	1918688	S 45
1919.5	0.001	1919500	S 55
1920.746	0.001	1920746	S 23
1921.746	0.001	1921746	S 31
1923.345	0.001	1923345	S 39
1923.742	0.001	1923742	S 47
1924.55	0.001	1924550	S 55
1925.796	0.001	1925796	S 23
1926.795	0.001	1926795	S 31
1928.391	0.001	1928391	S 39
1928.789	0.001	1928789	S 47
1929.6	0.001	1929600	S 13
1930.846	0.001	1930846	S 21
1931.846	0.001	1931846	S 29
1933.45	0.001	1933450	S 37
1933.848	0.001	1933848	S 45
1934.65	0.001	1934650	S 13
1935.896	0.001	1935896	S 21
1936.895	0.001	1936895	S 29
1938.496	0.001	1938496	S 37
1938.894	0.001	1938894	S 45
1939.203	0.001	1939203	S  5
1939.7	0.001	1939700	S 13
1940.946	0.001	1940946	S 21
1941.946	0.001	1941946	S 29
1943.559	0.001	1943559	S 37
1943.973	0.001	1943973	S 45
1944.75	0.001	1944750	S 14
1945.996	0.001	1945996	S 22
1946.995	0.001	1946995	S 30
1948.597	0.001	1948597	S 38
1948.994	0.001	1948994	S 46
1949.8	0.001	1949800	S 14
1951.046	0.001	1951046	S 22
1952.045	0.001	1952045	S 30
1953.657	0.001	1953657	S 38
1954.054	0.001	1954054	S 46
1954.85	0.001	1954850	S 15
1956.095	0.001	1956095	S 23
1957.095	0.001	1957095	S 31
1958.7	0.001	1958700	S 39
1959.097	0.001	1959097	S 47
1959.9	0.001	1959900	S 55
1961.146	0.001	1961146	S 23
1962.145	0.001	1962145	S 31
1963.747	0.001	1963747	S 39
1964.144	0.001	1964144	S 47
1964.95	0.001	1964950	S 56
1966.195	0.001	1966195	S 24
1967.195	0.001	1967195	S 32
1968.794	0.001	1968794	S 40
1969.192	0.001	1969192	S 48
1970	0.001	1970000	S 16
1971.245	0.001	1971245	S 24
1972.245	0.001	1972245	S 32
1973.845	0.001	1973845	S 40
1974.243	0.001	1974243	S 48
1975.05	0.001	1975050	S 53
1976.296	0.001	1976296	S 21
1977.295	0.001	1977295	S 29
1978.906	0.001	1978906	S 37
1979.303	0.001	1979303	S 45
1980.1	0.001	1980100	S 13
1981.345	0.001	1981345	S 21
1982.345	0.001	1982345	S 29
1983.946	0.001	1983946	S 37
1984.343	0.001	1984343	S 45
1985.15	0.001	1985150	S 56
1986.396	0.001	1986396	S 24
1987.395	0.001	1987395	S 32
1988.996	0.001	1988996	S 40
1989.394	0.001	1989394	S 48
1990.2	0.001	1990200	S 53
1991.446	0.001	1991446	S 21
1992.446	0.001	1992446	S 29
1994.041	0.001	1994041	S 37
1994.439	0.001	1994439	S 45
1995.25	0.001	1995250	S 56
1996.496	0.001	1996496	S 24
1997.495	0.001	1997495	S 32
1999.097	0.001	1999097	S 40
1999.495	0.001	1999495	S 48
2000.3	0.001	2000300	S 14
2001.546	0.001	2001546	S 22
2002.545	0.001	2002545	S 30
2004.141	0.001	2004141	S 38
2004.539	0.001	2004539	S 46
2005.35	0.001	2005350	S 56
2006.596	0.001	2006596	S 24
2007.595	0.001	2007595	S 32
2009.204	0.001	2009204	S 40
2009.601	0.001	2009601	S 48
2010.4	0.001	2010400	S 16
2011.646	0.001	2011646	S 24
2012.645	0.001	2012645	S 32
2014.254	0.001	2014254	S 40
2014.651	0.001	2014651	S 48
2015.45	0.001	2015450	S 14
2016.696	0.001	2016696	S 22
2017.695	0.001	2017695	S 30
2019.291	0.001	2019291	S 38
2019.689	0.001	2019689	S 46
2020.5	0.001	2020500	S 13
2021.745	0.001	2021745	S 21
2022.744	0.001	2022744	S 29
2024.345	0.001	2024345	S 37
2024.743	0.001	2024743	S 45
2025.55	0.001	2025550	S 54
2026.795	0.001	2026795	S 22
2027.795	0.001	2027795	S 30
2029.399	0.001	2029399	S 38
2029.797	0.001	2029797	S 46
2030.6	0.001	2030600	S 55
2031.846	0.001	2031846	S 23
2032.846	0.001	2032846	S 31
2034.45	0.001	2034450	S 39
2034.848	0.001	2034848	S 47
2035.65	0.001	2035650	S 56
2036.896	0.001	2036896	S 24
2037.896	0.001	2037896	S 32
2039.491	0.001	2039491	S 40
2039.889	0.001	2039889	S 48
2040.7	0.001	2040700	S 54
2041.946	0.001	2041946	S 22
2042.945	0.001	2042945	S 30
2044.547	0.001	2044547	S 38
2044.944	0.001	2044944	S 46
2045.75	0.001	2045750	S 15
2046.996	0.001	2046996	S 23
2047.995	0.001	2047995	S 31
2049.598	0.001	2049598	S 39
2049.996	0.001	2049996	S 47
2050.8	0.001	2050800	S 55
2052.046	0.001	2052046	S 23
2053.045	0.001	2053045	S 31
2054.641	0.001	2054641	S 39
2055.038	0.001	2055038	S 47
2055.85	0.001	2055850	S 13
2057.096	0.001	2057096	S 21
2058.095	0.001	2058095	S 29
2059.701	0.001	2059701	S 37
2060.098	0.001	2060098	S 45
2060.9	0.001	2060900	S 14
2062.146	0.001	2062146	S 22
2063.146	0.001	2063146	S 30
2064.741	0.001	2064741	S 38
2065.139	0.001	2065139	S 46
2065.95	0.001	2065950	S 16
2067.196	0.001	2067196	S 24
2068.195	0.001	2068195	S 32
2069.791	0.001	2069791	S 40
2070.188	0.001	2070188	S 48
2071	0.001	2071000	S 56
2072.245	0.001	2072245	S 24
2073.245	0.001	2073245	S 32
2074.847	0.001	2074847	S 40
2075.245	0.001	2075245	S 48
2076.05	0.001	2076050	S 14
2077.296	0.001	2077296	S 22
2078.295	0.001	2078295	S 30
2079.899	0.001	2079899	S 38
2080.297	0.001	2080297	S 46
2081.1	0.001	2081100	S 14
2082.358	0.001	2082358	S 22
2083.357	0.001	2083357	S 30
2084.957	0.001	2084957	S 38
2085.355	0.001	2085355	S 46
2086.15	0.001	2086150	S 55
2087.395	0.001	2087395	S 23
2088.395	0.001	2088395	S 31
2089.991	0.001	2089991	S 39
2090.388	0.001	2090388	S 47
2091.2	0.001	2091200	S 53
2092.446	0.001	2092446	S 21
2093.445	0.001	2093445	S 29
2095.044	0.001	2095044	S 37
2095.441	0.001	2095441	S 45
2096.25	0.001	2096250	S 56
2097.495	0.001	2097495	S 24
2098.495	0.001	2098495	S 32
2100.103	0.001	2100103	S 40
2100.5	0.001	2100500	S 48
2101.3	0.001	2101300	S 13
2102.545	0.001	2102545	S 21
2103.545	0.001	2103545	S 29
2105.15	0.001	2105150	S 37
2105.548	0.001	2105548	S 45
2106.35	0.001	2106350	S 55
2107.596	0.001	2107596	S 23
2108.595	0.001	2108595	S 31
2110.2	0.001	2110200	S 39
2110.598	0.001	2110598	S 47
2111.4	0.001	2111400	S 15
2112.646	0.001	2112646	S 23
2113.646	0.001	2113646	S 31
2115.254	0.001	2115254	S 39
2115.651	0.001	2115651	S 47
2116.45	0.001	2116450	S 15
2117.696	0.001	2117696	S 23
2118.696	0.001	2118696	S 31
2120.303	0.001	2120303	S 39
2120.701	0.001	2120701	S 47
2121.5	0.001	2121500	S 14
2122.746	0.001	2122746	S 22
2123.745	0.001	2123745	S 30
2125.346	0.001	2125346	S 38
2125.744	0.001	2125744	S 46
2126.55	0.001	2126550	S 16
2127.796	0.001	2127796	S 24
2128.795	0.001	2128795	S 32
2130.4	0.001	2130400	S 40
2130.797	0.001	2130797	S 48
2131.6	0.001	2131600	S 56
2132.846	0.001	2132846	S 24
2133.845	0.001	2133845	S 32
2135.446	0.001	2135446	S 40
2135.844	0.001	2135844	S 48
2136.65	0.001	2136650	S 55
2137.896	0.001	2137896	S 23
2138.895	0.001	2138895	S 31
2140.504	0.001	2140504	S 39
2140.901	0.001	2140901	S 47
2141.7	0.001	2141700	S 13
2142.946	0.001	2142946	S 21
2143.945	0.001	2143945	S 29
2145.549	0.001	2145549	S 37
2145.946	0.001	2145946	S 45
2146.75	0.001	2146750	S 13
2147.996	0.001	2147996	S 21
2148.995	0.001	2148995	S 29
2150.598	0.001	2150598	S 37
2150.996	0.001	2150996	S 45
2151.8	0.001	2151800	S 55
2153.045	0.001	2153045	S 23
2154.045	0.001	2154045	S 31
2155.649	0.001	2155649	S 39
2156.047	0.001	2156047	S 47
2156.85	0.001	2156850	S 13
2158.096	0.001	2158096	S 21
2159.095	0.001	2159095	S 29
2160.697	0.001	2160697	S 37
2161.095	0.001	2161095	S 45
2161.9	0.001	2161900	S 56
2163.145	0.001	2163145	S 24
2164.145	0.001	2164145	S 32
2165.753	0.001	2165753	S 40
2166.151	0.001	2166151	S 48
2166.95	0.001	2166950	S 55
2168.195	0.001	2168195	S 23
2169.195	0.001	2169195	S 31
2170.791	0.001	2170791	S 39
2171.188	0.001	2171188	S 47
2172	0.001	2172000	S 15
2173.246	0.001	2173246	S 23
2174.245	0.001	2174245	S 31
2175.841	0.001	2175841	S 39
2176.239	0.001	2176239	S 47
2177.05	0.001	2177050	S 53
2178.308	0.001	2178308	S 21
2179.307	0.001	2179307	S 29
2180.908	0.001	2180908	S 37
2181.305	0.001	2181305	S 45
2182.1	0.001	2182100	S 54
2183.345	0.001	2183345	S 22
2184.345	0.001	2184345	S 30
2185.953	0.001	2185953	S 38
2186.35	0.001	2186350	S 46
2187.15	0.001	2187150	S 15
2188.396	0.001	2188396	S 23
2189.395	0.001	2189395	S 31
2191.003	0.001	2191003	S 39
2191.4	0.001	2191400	S 47
2192.2	0.001	2192200	S 15
2193.446	0.001	2193446	S 23
2194.445	0.001	2194445	S 31
2196.041	0.001	2196041	S 39
2196.438	0.001	2196438	S 47
2197.25	0.001	2197250	S 13
2198.496	0.001	2198496	S 21
2199.496	0.001	2199496	S 29
2201.091	0.001	2201091	S 37
2201.489	0.001	2201489	S 45
2202.3	0.001	2202300	S 54
2203.546	0.001	2203546	S 22
2204.545	0.001	2204545	S 30
2206.146	0.001	2206146	S 38
2206.544	0.001	2206544	S 46
2207.35	0.001	2207350	S 14
2208.596	0.001	2208596	S 22
2209.596	0.001	2209596	S 30
2211.199	0.001	2211199	S 38
2211.597	0.001	2211597	S 46
2212.4	0.001	2212400	S 14
2213.646	0.001	2213646	S 22
2214.645	0.001	2214645	S 30
2216.247	0.001	2216247	S 38
2216.645	0.001	2216645	S 46
2217.45	0.001	2217450	S 16
2218.696	0.001	2218696	S 24
2219.696	0.001	2219696	S 32
2221.303	0.001	2221303	S 40
2221.701	0.001	2221701	S 48
2222.5	0.001	2222500	S 53
2223.746	0.001	2223746	S 21
2224.745	0.001	2224745	S 29
2226.341	0.001	2226341	S 37
2226.739	0.001	2226739	S 45
2227.55	0.001	2227550	S 54
2228.796	0.001	2228796	S 22
2229.795	0.001	2229795	S 30
2231.4	0.001	2231400	S 38
2231.798	0.001	2231798	S 46
2232.6	0.001	2232600	S 53
2233.846	0.001	2233846	S 21
2234.845	0.001	2234845	S 29
2236.45	0.001	2236450	S 37
2236.848	0.001	2236848	S 45
2237.65	0.001	2237650	S 13
2238.896	0.001	2238896	S 21
2239.896	0.001	2239896	S 29
2241.491	0.001	2241491	S 37
2241.889	0.001	2241889	S 45
2242.7	0.001	2242700	S 13
2243.946	0.001	2243946	S 21
2244.945	0.001	2244945	S 29
2246.545	0.001	2246545	S 37
2246.943	0.001	2246943	S 45
2247.75	0.001	2247750	S 16
2248.995	0.001	2248995	S 24
2249.995	0.001	2249995	S 32
2251.605	0.001	2251605	S 40
2252.002	0.001	2252002	S 48
2252.8	0.001	2252800	S 15
2254.046	0.001	2254046	S 23
2255.046	0.001	2255046	S 31
2256.651	0.001	2256651	S 39
2257.048	0.001	2257048	S 47
2257.85	0.001	2257850	S 56
2259.096	0.001	2259096	S 24
2260.095	0.001	2260095	S 32
2261.701	0.001	2261701	S 40
2262.099	0.001	2262099	S 48
2262.9	0.001	2262900	S 54
2264.145	0.001	2264145	S 22
2265.145	0.001	2265145	S 30
2266.741	0.001	2266741	S 38
2267.138	0.001	2267138	S 46
2267.95	0.001	2267950	S 13
2269.195	0.001	2269195	S 21
2270.195	0.001	2270195	S 29
2271.797	0.001	2271797	S 37
2272.195	0.001	2272195	S 45
2273	0.001	2273000	S 55
2274.256	0.001	2274256	S 23
2275.256	0.001	2275256	S 31
2276.856	0.001	2276856	S 39
2277.254	0.001	2277254	S 47
2278.05	0.001	2278050	S 53
2279.296	0.001	2279296	S 21
2280.295	0.001	2280295	S 29
2281.905	0.001	2281905	S 37
2282.302	0.001	2282302	S 45
2283.1	0.001	2283100	S 14
2284.346	0.001	2284346	S 22
2285.345	0.001	2285345	S 30
2286.955	0.001	2286955	S 38
2287.352	0.001	2287352	S 46
2288.15	0.001	2288150	S 54
2289.396	0.001	2289396	S 22
2290.396	0.001	2290396	S 30
2291.991	0.001	2291991	S 38
2292.389	0.001	2292389	S 46
2293.2	0.001	2293200	S 14
2294.446	0.001	2294446	S 22
2295.445	0.001	2295445	S 30
2297.055	0.001	2297055	S 38
2297.453	0.001	2297453	S 46
2298.25	0.001	2298250	S 53
2299.496	0.001	2299496	S 21
2300.495	0.001	2300495	S 29
2302.1	0.001	2302100	S 37
2302.498	0.001	2302498	S 45
2303.3	0.001	2303300	S 56
2304.545	0.001	2304545	S 24
2305.545	0.001	2305545	S 32
2307.145	0.001	2307145	S 40
2307.543	0.001	2307543	S 48
2308.35	0.001	2308350	S 56
2309.596	0.001	2309596	S 24
2310.595	0.001	2310595	S 32
2312.201	0.001	2312201	S 40
2312.599	0.001	2312599	S 48
2313.4	0.001	2313400	S 56
2314.645	0.001	2314645	S 24
2315.645	0.001	2315645	S 32
2317.256	0.001	2317256	S 40
2317.654	0.001	2317654	S 48
2318.45	0.001	2318450	S 13
2319.696	0.001	2319696	S 21
2320.695	0.001	2320695	S 29
2322.297	0.001	2322297	S 37
2322.695	0.001	2322695	S 45
2323.5	0.001	2323500	S 54
2324.745	0.001	2324745	S 22
2325.745	0.001	2325745	S 30
2327.351	0.001	2327351	S 38
2327.749	0.001	2327749	S 46
2328.55	0.001	2328550	S 16
2329.796	0.001	2329796	S 24
2330.796	0.001	2330796	S 32
2332.391	0.001	2332391	S 40
2332.789	0.001	2332789	S 48
2333.6	0.001	2333600	S 13
2334.845	0.001	2334845	S 21
2335.845	0.001	2335845	S 29
2337.448	0.001	2337448	S 37
2337.846	0.001	2337846	S 45
2338.65	0.001	2338650	S 14
2339.895	0.001	2339895	S 22
2340.895	0.001	2340895	S 30
2342.501	0.001	2342501	S 38
2342.898	0.001	2342898	S 46
2343.7	0.001	2343700	S 53
2344.946	0.001	2344946	S 21
2345.946	0.001	2345946	S 29
2347.548	0.001	2347548	S 37
2347.946	0.001	2347946	S 45
2348.75	0.001	2348750	S 16
2349.996	0.001	2349996	S 24
2350.995	0.001	2350995	S 32
2352.605	0.001	2352605	S 40
2353.003	0.001	2353003	S 48
2353.8	0.001	2353800	S 16
2355.046	0.001	2355046	S 24
2356.045	0.001	2356045	S 32
2357.641	0.001	2357641	S 40
2358.038	0.001	2358038	S 48
2358.85	0.001	2358850	S 54
2360.096	0.001	2360096	S 22
2361.096	0.001	2361096	S 30
2362.691	0.001	2362691	S 38
2363.089	0.001	2363089	S 46
2363.9	0.001	2363900	S 15
2365.146	0.001	2365146	S 23
2366.145	0.001	2366145	S 31
2367.741	0.001	2367741	S 39
2368.138	0.001	2368138	S 47
2368.95	0.001	2368950	S 54
2370.196	0.001	2370196	S 22
2371.195	0.001	2371195	S 30
2372.801	0.001	2372801	S 38
2373.199	0.001	2373199	S 46
2374	0.001	2374000	S 55
2375.246	0.001	2375246	S 23
2376.245	0.001	2376245	S 31
2377.848	0.001	2377848	S 39
2378.245	0.001	2378245	S 47
2379.05	0.001	2379050	S 16
2380.296	0.001	2380296	S 24
2381.295	0.001	2381295	S 32
2382.891	0.001	2382891	S 40
2383.288	0.001	2383288	S 48
2384.1	0.001	2384100	S 56
2385.345	0.001	2385345	S 24
2386.345	0.001	2386345	S 32
2387.953	0.001	2387953	S 40
2388.35	0.001	2388350	S 48
2389.15	0.001	2389150	S 53
2390.396	0.001	2390396	S 21
2391.395	0.001	2391395	S 29
2393.007	0.001	2393007	S 37
2393.404	0.001	2393404	S 45
2394.2	0.001	2394200	S 54
2395.446	0.001	2395446	S 22
2396.445	0.001	2396445	S 30
2398.052	0.001	2398052	S 38
2398.449	0.001	2398449	S 46
2399.25	0.001	2399250	S 16
2400.496	0.001	2400496	S 24
2401.495	0.001	2401495	S 32
2403.106	0.001	2403106	S 40
2403.504	0.001	2403504	S 48
2404.3	0.001	2404300	S 15
2405.546	0.001	2405546	S 23
2406.546	0.001	2406546	S 31
2408.148	0.001	2408148	S 39
2408.546	0.001	2408546	S 47
2409.35	0.001	2409350	S 16
2410.596	0.001	2410596	S 24
2411.595	0.001	2411595	S 32
2413.197	0.001	2413197	S 40
2413.594	0.001	2413594	S 48
2414.4	0.001	2414400	S 55
2415.646	0.001	2415646	S 23
2416.646	0.001	2416646	S 31
2418.252	0.001	2418252	S 39
2418.65	0.001	2418650	S 47
2419.45	0.001	2419450	S 55
2420.696	0.001	2420696	S 23
2421.696	0.001	2421696	S 31
2423.303	0.001	2423303	S 39
2423.701	0.001	2423701	S 47
2424.5	0.001	2424500	S 50
2425.746	0.001	2425746	S 18
2426.746	0.001	2426746	S 26
2428.341	0.001	2428341	S 34
2428.739	0.001	2428739	S 42
2429.55	0.001	2429550	S 11
2430.796	0.001	2430796	S 19
2431.795	0.001	2431795	S 27
2433.406	0.001	2433406	S 35
2433.804	0.001	2433804	S 43
2434.6	0.001	2434600	S 50
2435.846	0.001	2435846	S 18
2436.845	0.001	2436845	S 26
2438.446	0.001	2438446	S 34
2438.844	0.001	2438844	S 42
2439.65	0.001	2439650	S 10
2440.896	0.001	2440896	S 18
2441.895	0.001	2441895	S 26
2443.502	0.001	2443502	S 34
2443.899	0.001	2443899	S 42
2444.7	0.001	2444700	S 11
2445.946	0.001	2445946	S 19
2446.945	0.001	2446945	S 27
2448.55	0.001	2448550	S 35
2448.948	0.001	2448948	S 43
2449.75	0.001	2449750	S 51
2450.996	0.001	2450996	S 19
2451.995	0.001	2451995	S 27
2453.603	0.001	2453603	S 35
2454	0.001	2454000	S 43
2454.8	0.001	2454800	S 51
2456.045	0.001	2456045	S 19
2457.045	0.001	2457045	S 27
2458.647	0.001	2458647	S 35
2459.044	0.001	2459044	S 43
2459.85	0.001	2459850	S 51
2461.095	0.001	2461095	S 19
2462.095	0.001	2462095	S 27
2463.695	0.001	2463695	S 35
2464.092	0.001	2464092	S 43
2464.9	0.001	2464900	S 50
2466.146	0.001	2466146	S 18
2467.146	0.001	2467146	S 26
2468.742	0.001	2468742	S 34
2469.139	0.001	2469139	S 42
2469.95	0.001	2469950	S 49
2471.196	0.001	2471196	S 17
2472.195	0.001	2472195	S 25
2473.801	0.001	2473801	S 33
2474.198	0.001	2474198	S 41
2475	0.001	2475000	S 51
2476.245	0.001	2476245	S 19
2477.245	0.001	2477245	S 27
2478.852	0.001	2478852	S 35
2479.249	0.001	2479249	S 43
2480.05	0.001	2480050	S 11
2481.296	0.001	2481296	S 19
2482.295	0.001	2482295	S 27
2483.897	0.001	2483897	S 35
2484.294	0.001	2484294	S 43
2485.1	0.001	2485100	S 51
2486.362	0.001	2486362	S 19
2487.361	0.001	2487361	S 27
2488.961	0.001	2488961	S 35
2489.359	0.001	2489359	S 43
2490.15	0.001	2490150	S 51
2491.396	0.001	2491396	S 19
2492.395	0.001	2492395	S 27
2494.007	0.001	2494007	S 35
2494.404	0.001	2494404	S 43
2495.2	0.001	2495200	S 51
2496.446	0.001	2496446	S 19
2497.445	0.001	2497445	S 27
2499.051	0.001	2499051	S 35
2499.448	0.001	2499448	S 43
2500.25	0.001	2500250	S 49
2501.496	0.001	2501496	S 17
2502.496	0.001	2502496	S 25
2504.103	0.001	2504103	S 33
2504.501	0.001	2504501	S 41
2505.3	0.001	2505300	S 11
2506.546	0.001	2506546	S 19
2507.545	0.001	2507545	S 27
2509.153	0.001	2509153	S 35
2509.55	0.001	2509550	S 43
2510.35	0.001	2510350	S 51
2511.596	0.001	2511596	S 19
2512.595	0.001	2512595	S 27
2514.199	0.001	2514199	S 35
2514.597	0.001	2514597	S 43
2515.4	0.001	2515400	S 11
2516.646	0.001	2516646	S 19
2517.646	0.001	2517646	S 27
2519.266	0.001	2519266	S 35
2519.68	0.001	2519680	S 43
2520.45	0.001	2520450	S  9
2521.696	0.001	2521696	S 17
2522.696	0.001	2522696	S 25
2524.291	0.001	2524291	S 33
2524.689	0.001	2524689	S 41
2525.5	0.001	2525500	S 10
2526.746	0.001	2526746	S 18
2527.745	0.001	2527745	S 26
2529.351	0.001	2529351	S 34
2529.749	0.001	2529749	S 42
2530.55	0.001	2530550	S 51
2531.808	0.001	2531808	S 19
2532.807	0.001	2532807	S 27
2534.408	0.001	2534408	S 35
2534.805	0.001	2534805	S 43
2535.6	0.001	2535600	S 10
2536.846	0.001	2536846	S 18
2537.845	0.001	2537845	S 26
2539.446	0.001	2539446	S 34
2539.844	0.001	2539844	S 42
2540.65	0.001	2540650	S 49
2541.896	0.001	2541896	S 17
2542.895	0.001	2542895	S 25
2544.491	0.001	2544491	S 33
2544.889	0.001	2544889	S 41
2545.7	0.001	2545700	S  9
2546.946	0.001	2546946	S 17
2547.945	0.001	2547945	S 25
2549.55	0.001	2549550	S 33
2549.948	0.001	2549948	S 41
2550.75	0.001	2550750	S 10
2551.996	0.001	2551996	S 18
2552.995	0.001	2552995	S 26
2554.596	0.001	2554596	S 34
2554.993	0.001	2554993	S 42
2555.8	0.001	2555800	S  9
2557.046	0.001	2557046	S 17
2558.045	0.001	2558045	S 25
2559.653	0.001	2559653	S 33
2560.051	0.001	2560051	S 41
2560.85	0.001	2560850	S 51
2562.095	0.001	2562095	S 19
2563.095	0.001	2563095	S 27
2564.704	0.001	2564704	S 35
2565.101	0.001	2565101	S 43
2565.9	0.001	2565900	S 49
2567.145	0.001	2567145	S 17
2568.145	0.001	2568145	S 25
2569.741	0.001	2569741	S 33
2570.138	0.001	2570138	S 41
2570.95	0.001	2570950	S 10
2572.196	0.001	2572196	S 18
2573.196	0.001	2573196	S 26
2574.805	0.001	2574805	S 34
2575.202	0.001	2575202	S 42
2576	0.001	2576000	S 51
2577.246	0.001	2577246	S 19
2578.245	0.001	2578245	S 27
2579.851	0.001	2579851	S 35
2580.249	0.001	2580249	S 43
2581.05	0.001	2581050	S 51
2582.296	0.001	2582296	S 19
2583.295	0.001	2583295	S 27
2584.907	0.001	2584907	S 35
2585.305	0.001	2585305	S 43
2586.1	0.001	2586100	S 11
2587.346	0.001	2587346	S 19
2588.345	0.001	2588345	S 27
2589.948	0.001	2589948	S 35
2590.345	0.001	2590345	S 43
2591.15	0.001	2591150	S 10
2592.396	0.001	2592396	S 18
2593.395	0.001	2593395	S 26
2594.991	0.001	2594991	S 34
2595.389	0.001	2595389	S 42
2596.2	0.001	2596200	S 11
2597.446	0.001	2597446	S 19
2598.445	0.001	2598445	S 27
2600.054	0.001	2600054	S 35
2600.451	0.001	2600451	S 43
2601.25	0.001	2601250	S  9
2602.496	0.001	2602496	S 17
2603.495	0.001	2603495	S 25
2605.102	0.001	2605102	S 33
2605.5	0.001	2605500	S 41
2606.3	0.001	2606300	S 51
2607.545	0.001	2607545	S 19
