onset	duration	sample	value
1775.291	0.001	1775291	S 29
1776.91	0.001	1776910	S 37
1777.322	0.001	1777322	S 45
1778.1	0.001	1778100	S 54
1779.345	0.001	1779345	S 22
1780.341	0.001	1780341	S 30
1781.956	0.001	1781956	S 38
1782.368	0.001	1782368	S 46
1783.15	0.001	1783150	S 55
1784.395	0.001	1784395	S 23
1785.391	0.001	1785391	S 31
1787.008	0.001	1787008	S 39
1787.42	0.001	1787420	S 47
1788.2	0.001	1788200	S 54
1789.445	0.001	1789445	S 22
1790.441	0.001	1790441	S 30
1792.049	0.001	1792049	S 38
1792.461	0.001	1792461	S 46
1793.25	0.001	1793250	S 55
1794.496	0.001	1794496	S 23
1795.492	0.001	1795492	S 31
1797.104	0.001	1797104	S 39
1797.515	0.001	1797515	S 47
1798.3	0.001	1798300	S 56
1799.545	0.001	1799545	S 24
1800.541	0.001	1800541	S 32
1802.15	0.001	1802150	S 40
1802.561	0.001	1802561	S 48
1803.35	0.001	1803350	S 14
1804.596	0.001	1804596	S 22
1805.591	0.001	1805591	S 30
1807.199	0.001	1807199	S 38
1807.61	0.001	1807610	S 46
1808.4	0.001	1808400	S 56
1809.646	0.001	1809646	S 24
1810.642	0.001	1810642	S 32
1812.245	0.001	1812245	S 40
1812.657	0.001	1812657	S 48
1813.45	0.001	1813450	S 53
1814.696	0.001	1814696	S 21
1815.692	0.001	1815692	S 29
1817.302	0.001	1817302	S 37
1817.714	0.001	1817714	S 45
1818.5	0.001	1818500	S 14
1819.746	0.001	1819746	S 22
1820.742	0.001	1820742	S 30
1822.349	0.001	1822349	S 38
1822.76	0.001	1822760	S 46
1823.55	0.001	1823550	S 54
1824.796	0.001	1824796	S 22
1825.792	0.001	1825792	S 30
1827.406	0.001	1827406	S 38
1827.817	0.001	1827817	S 46
1828.6	0.001	1828600	S 54
1829.846	0.001	1829846	S 22
1830.842	0.001	1830842	S 30
1832.45	0.001	1832450	S 38
1832.862	0.001	1832862	S 46
1833.65	0.001	1833650	S 56
1834.896	0.001	1834896	S 24
1835.891	0.001	1835891	S 32
1837.499	0.001	1837499	S 40
1837.911	0.001	1837911	S 48
1838.7	0.001	1838700	S 13
1839.945	0.001	1839945	S 21
1840.941	0.001	1840941	S 29
1842.561	0.001	1842561	S 37
1842.973	0.001	1842973	S 45
1843.75	0.001	1843750	S 53
1844.995	0.001	1844995	S 21
1845.991	0.001	1845991	S 29
1847.601	0.001	1847601	S 37
1848.013	0.001	1848013	S 45
1848.8	0.001	1848800	S 14
1850.045	0.001	1850045	S 22
1851.041	0.001	1851041	S 30
1852.645	0.001	1852645	S 38
1853.057	0.001	1853057	S 46
1853.85	0.001	1853850	S 56
1855.095	0.001	1855095	S 24
1856.091	0.001	1856091	S 32
1857.703	0.001	1857703	S 40
1858.115	0.001	1858115	S 48
1858.9	0.001	1858900	S 14
1860.145	0.001	1860145	S 22
1861.141	0.001	1861141	S 30
1862.749	0.001	1862749	S 38
1863.161	0.001	1863161	S 46
1863.95	0.001	1863950	S 13
1865.196	0.001	1865196	S 21
1866.192	0.001	1866192	S 29
1867.796	0.001	1867796	S 37
1868.207	0.001	1868207	S 45
1869	0.001	1869000	S 53
1870.246	0.001	1870246	S 21
1871.242	0.001	1871242	S 29
1872.853	0.001	1872853	S 37
1873.264	0.001	1873264	S 45
1874.05	0.001	1874050	S 53
1875.296	0.001	1875296	S 21
1876.292	0.001	1876292	S 29
1877.909	0.001	1877909	S 37
1878.321	0.001	1878321	S 45
1879.1	0.001	1879100	S 53
1880.346	0.001	1880346	S 21
1881.341	0.001	1881341	S 29
1882.954	0.001	1882954	S 37
1883.366	0.001	1883366	S 45
1884.15	0.001	1884150	S 16
1885.396	0.001	1885396	S 24
1886.391	0.001	1886391	S 32
1887.995	0.001	1887995	S 40
1888.407	0.001	1888407	S 48
1889.2	0.001	1889200	S 56
1890.446	0.001	1890446	S 24
1891.441	0.001	1891441	S 32
1893.045	0.001	1893045	S 40
1893.457	0.001	1893457	S 48
1894.25	0.001	1894250	S 16
1895.496	0.001	1895496	S 24
1896.492	0.001	1896492	S 32
1898.105	0.001	1898105	S 40
1898.517	0.001	1898517	S 48
1899.3	0.001	1899300	S 15
1900.545	0.001	1900545	S 23
1901.541	0.001	1901541	S 31
1903.145	0.001	1903145	S 39
1903.557	0.001	1903557	S 47
1904.35	0.001	1904350	S 56
1905.595	0.001	1905595	S 24
1906.591	0.001	1906591	S 32
1908.202	0.001	1908202	S 40
1908.614	0.001	1908614	S 48
1909.4	0.001	1909400	S 16
1910.645	0.001	1910645	S 24
1911.641	0.001	1911641	S 32
1913.253	0.001	1913253	S 40
1913.664	0.001	1913664	S 48
1913.95	0.001	1913950	S  7
1914.45	0.001	1914450	S 15
1915.696	0.001	1915696	S 23
1916.692	0.001	1916692	S 31
1918.3	0.001	1918300	S 39
1918.711	0.001	1918711	S 47
1919.5	0.001	1919500	S 15
1920.746	0.001	1920746	S 23
1921.742	0.001	1921742	S 31
1923.352	0.001	1923352	S 39
1923.764	0.001	1923764	S 47
1924.55	0.001	1924550	S 54
1925.796	0.001	1925796	S 22
1926.792	0.001	1926792	S 30
1928.402	0.001	1928402	S 38
1928.813	0.001	1928813	S 46
1929.6	0.001	1929600	S 15
1930.846	0.001	1930846	S 23
1931.842	0.001	1931842	S 31
1933.459	0.001	1933459	S 39
1933.87	0.001	1933870	S 47
1934.65	0.001	1934650	S 14
1935.896	0.001	1935896	S 22
1936.892	0.001	1936892	S 30
1938.5	0.001	1938500	S 38
1938.912	0.001	1938912	S 46
1939.7	0.001	1939700	S 15
1940.946	0.001	1940946	S 23
1941.942	0.001	1941942	S 31
1943.555	0.001	1943555	S 39
1943.967	0.001	1943967	S 47
1944.75	0.001	1944750	S 53
1945.995	0.001	1945995	S 21
1946.991	0.001	1946991	S 29
1948.599	0.001	1948599	S 37
1949.01	0.001	1949010	S 45
1949.8	0.001	1949800	S 14
1951.046	0.001	1951046	S 22
1952.042	0.001	1952042	S 30
1953.651	0.001	1953651	S 38
1954.063	0.001	1954063	S 46
1954.85	0.001	1954850	S 56
1956.095	0.001	1956095	S 24
1957.091	0.001	1957091	S 32
1958.698	0.001	1958698	S 40
1959.11	0.001	1959110	S 48
1959.9	0.001	1959900	S 15
1961.146	0.001	1961146	S 23
1962.141	0.001	1962141	S 31
1963.751	0.001	1963751	S 39
1964.162	0.001	1964162	S 47
1964.95	0.001	1964950	S 16
1966.195	0.001	1966195	S 24
1967.191	0.001	1967191	S 32
1968.795	0.001	1968795	S 40
1969.206	0.001	1969206	S 48
1970	0.001	1970000	S 54
1971.246	0.001	1971246	S 22
1972.242	0.001	1972242	S 30
1973.853	0.001	1973853	S 38
1974.265	0.001	1974265	S 46
1975.05	0.001	1975050	S 14
1976.295	0.001	1976295	S 22
1977.291	0.001	1977291	S 30
1978.908	0.001	1978908	S 38
1979.32	0.001	1979320	S 46
1980.1	0.001	1980100	S 56
1981.346	0.001	1981346	S 24
1982.342	0.001	1982342	S 32
1983.955	0.001	1983955	S 40
1984.367	0.001	1984367	S 48
1985.15	0.001	1985150	S 55
1986.396	0.001	1986396	S 23
1987.392	0.001	1987392	S 31
1989.006	0.001	1989006	S 39
1989.418	0.001	1989418	S 47
1990.2	0.001	1990200	S 55
1991.446	0.001	1991446	S 23
1992.442	0.001	1992442	S 31
1994.055	0.001	1994055	S 39
1994.467	0.001	1994467	S 47
1995.25	0.001	1995250	S 53
1996.496	0.001	1996496	S 21
1997.492	0.001	1997492	S 29
1999.103	0.001	1999103	S 37
1999.515	0.001	1999515	S 45
2000.3	0.001	2000300	S 56
2001.546	0.001	2001546	S 24
2002.541	0.001	2002541	S 32
2004.161	0.001	2004161	S 40
2004.572	0.001	2004572	S 48
2005.35	0.001	2005350	S 16
2006.595	0.001	2006595	S 24
2007.591	0.001	2007591	S 32
2009.208	0.001	2009208	S 40
2009.619	0.001	2009619	S 48
2010.4	0.001	2010400	S 13
2011.646	0.001	2011646	S 21
2012.641	0.001	2012641	S 29
2014.246	0.001	2014246	S 37
2014.657	0.001	2014657	S 45
2015.45	0.001	2015450	S 15
2016.696	0.001	2016696	S 23
2017.692	0.001	2017692	S 31
2019.308	0.001	2019308	S 39
2019.72	0.001	2019720	S 47
2020.5	0.001	2020500	S 14
2021.745	0.001	2021745	S 22
2022.741	0.001	2022741	S 30
2024.36	0.001	2024360	S 38
2024.772	0.001	2024772	S 46
2025.55	0.001	2025550	S 16
2026.795	0.001	2026795	S 24
2027.791	0.001	2027791	S 32
2029.399	0.001	2029399	S 40
2029.811	0.001	2029811	S 48
2030.6	0.001	2030600	S 16
2031.845	0.001	2031845	S 24
2032.841	0.001	2032841	S 32
2034.445	0.001	2034445	S 40
2034.856	0.001	2034856	S 48
2035.65	0.001	2035650	S 14
2036.896	0.001	2036896	S 22
2037.892	0.001	2037892	S 30
2039.507	0.001	2039507	S 38
2039.918	0.001	2039918	S 46
2040.7	0.001	2040700	S 56
2041.946	0.001	2041946	S 24
2042.942	0.001	2042942	S 32
2044.561	0.001	2044561	S 40
2044.973	0.001	2044973	S 48
2045.75	0.001	2045750	S 14
2046.996	0.001	2046996	S 22
2048	0.001	2048000	S 30
2049.617	0.001	2049617	S 38
2050.029	0.001	2050029	S 46
2050.8	0.001	2050800	S 55
2052.046	0.001	2052046	S 23
2053.042	0.001	2053042	S 31
2054.646	0.001	2054646	S 39
2055.057	0.001	2055057	S 47
2055.85	0.001	2055850	S 16
2057.096	0.001	2057096	S 24
2058.091	0.001	2058091	S 32
2059.695	0.001	2059695	S 40
2060.107	0.001	2060107	S 48
2060.9	0.001	2060900	S 53
2062.145	0.001	2062145	S 21
2063.141	0.001	2063141	S 29
2064.757	0.001	2064757	S 37
2065.168	0.001	2065168	S 45
2065.95	0.001	2065950	S 14
2067.196	0.001	2067196	S 22
2068.191	0.001	2068191	S 30
2069.807	0.001	2069807	S 38
2070.218	0.001	2070218	S 46
2071	0.001	2071000	S 13
2072.246	0.001	2072246	S 21
2073.241	0.001	2073241	S 29
2074.858	0.001	2074858	S 37
2075.27	0.001	2075270	S 45
2076.05	0.001	2076050	S 53
2077.296	0.001	2077296	S 21
2078.291	0.001	2078291	S 29
2079.895	0.001	2079895	S 37
2080.307	0.001	2080307	S 45
2081.1	0.001	2081100	S 15
2082.345	0.001	2082345	S 23
2083.341	0.001	2083341	S 31
2084.952	0.001	2084952	S 39
2085.364	0.001	2085364	S 47
2086.15	0.001	2086150	S 53
2087.395	0.001	2087395	S 21
2088.403	0.001	2088403	S 29
2090.019	0.001	2090019	S 37
2090.431	0.001	2090431	S 45
2091.2	0.001	2091200	S 56
2092.446	0.001	2092446	S 24
2093.442	0.001	2093442	S 32
2095.046	0.001	2095046	S 40
2095.457	0.001	2095457	S 48
2096.25	0.001	2096250	S 16
2097.496	0.001	2097496	S 24
2098.491	0.001	2098491	S 32
2100.095	0.001	2100095	S 40
2100.507	0.001	2100507	S 48
2101.3	0.001	2101300	S 16
2102.546	0.001	2102546	S 24
2103.542	0.001	2103542	S 32
2105.153	0.001	2105153	S 40
2105.565	0.001	2105565	S 48
2106.35	0.001	2106350	S 15
2107.596	0.001	2107596	S 23
2108.592	0.001	2108592	S 31
2110.205	0.001	2110205	S 39
2110.616	0.001	2110616	S 47
2111.4	0.001	2111400	S 15
2112.646	0.001	2112646	S 23
2113.641	0.001	2113641	S 31
2115.249	0.001	2115249	S 39
2115.66	0.001	2115660	S 47
2116.45	0.001	2116450	S 56
2117.695	0.001	2117695	S 24
2118.691	0.001	2118691	S 32
2120.306	0.001	2120306	S 40
2120.717	0.001	2120717	S 48
2121.5	0.001	2121500	S 54
2122.746	0.001	2122746	S 22
2123.742	0.001	2123742	S 30
2125.358	0.001	2125358	S 38
2125.769	0.001	2125769	S 46
2126.55	0.001	2126550	S 54
2127.796	0.001	2127796	S 22
2128.792	0.001	2128792	S 30
2130.395	0.001	2130395	S 38
2130.807	0.001	2130807	S 46
2131.6	0.001	2131600	S 54
2132.846	0.001	2132846	S 22
2133.842	0.001	2133842	S 30
2135.448	0.001	2135448	S 38
2135.86	0.001	2135860	S 46
2136.65	0.001	2136650	S 14
2137.896	0.001	2137896	S 22
2138.892	0.001	2138892	S 30
2140.496	0.001	2140496	S 38
2140.907	0.001	2140907	S 46
2141.7	0.001	2141700	S 13
2142.946	0.001	2142946	S 21
2143.941	0.001	2143941	S 29
2145.558	0.001	2145558	S 37
2145.969	0.001	2145969	S 45
2146.75	0.001	2146750	S 53
2147.996	0.001	2147996	S 21
2148.991	0.001	2148991	S 29
2150.603	0.001	2150603	S 37
2151.015	0.001	2151015	S 45
2151.8	0.001	2151800	S 13
2153.046	0.001	2153046	S 21
2154.042	0.001	2154042	S 29
2155.661	0.001	2155661	S 37
2156.073	0.001	2156073	S 45
2156.85	0.001	2156850	S 54
2158.096	0.001	2158096	S 22
2159.092	0.001	2159092	S 30
2160.704	0.001	2160704	S 38
2161.115	0.001	2161115	S 46
2161.9	0.001	2161900	S 14
2163.15	0.001	2163150	S 22
2164.146	0.001	2164146	S 30
2165.75	0.001	2165750	S 38
2166.162	0.001	2166162	S 46
2166.453	0.001	2166453	S  5
2166.95	0.001	2166950	S 53
2168.196	0.001	2168196	S 21
2169.192	0.001	2169192	S 29
2170.796	0.001	2170796	S 37
2171.207	0.001	2171207	S 45
2172	0.001	2172000	S 16
2173.246	0.001	2173246	S 24
2174.241	0.001	2174241	S 32
2175.845	0.001	2175845	S 40
2176.257	0.001	2176257	S 48
2177.05	0.001	2177050	S 13
2178.296	0.001	2178296	S 21
2179.291	0.001	2179291	S 29
2180.899	0.001	2180899	S 37
2181.311	0.001	2181311	S 45
2182.1	0.001	2182100	S 55
2183.346	0.001	2183346	S 23
2184.342	0.001	2184342	S 31
2185.953	0.001	2185953	S 39
2186.365	0.001	2186365	S 47
2187.15	0.001	2187150	S 55
2188.396	0.001	2188396	S 23
2189.391	0.001	2189391	S 31
2191.006	0.001	2191006	S 39
2191.417	0.001	2191417	S 47
2192.2	0.001	2192200	S 15
2193.446	0.001	2193446	S 23
2194.442	0.001	2194442	S 31
2196.051	0.001	2196051	S 39
2196.462	0.001	2196462	S 47
2197.25	0.001	2197250	S 13
2198.495	0.001	2198495	S 21
2199.491	0.001	2199491	S 29
2201.095	0.001	2201095	S 37
2201.507	0.001	2201507	S 45
2202.3	0.001	2202300	S 15
2203.546	0.001	2203546	S 23
2204.541	0.001	2204541	S 31
2206.158	0.001	2206158	S 39
2206.57	0.001	2206570	S 47
2207.35	0.001	2207350	S 55
2208.595	0.001	2208595	S 23
2209.591	0.001	2209591	S 31
2211.208	0.001	2211208	S 39
2211.62	0.001	2211620	S 47
2212.4	0.001	2212400	S 56
2213.645	0.001	2213645	S 24
2214.641	0.001	2214641	S 32
2216.257	0.001	2216257	S 40
2216.668	0.001	2216668	S 48
2217.45	0.001	2217450	S 15
2218.696	0.001	2218696	S 23
2219.692	0.001	2219692	S 31
2221.3	0.001	2221300	S 39
2221.711	0.001	2221711	S 47
2222.5	0.001	2222500	S 55
2223.746	0.001	2223746	S 23
2224.741	0.001	2224741	S 31
2226.345	0.001	2226345	S 39
2226.757	0.001	2226757	S 47
2227.052	0.001	2227052	S  8
2227.55	0.001	2227550	S 56
2228.796	0.001	2228796	S 24
2229.792	0.001	2229792	S 32
2231.402	0.001	2231402	S 40
2231.813	0.001	2231813	S 48
2232.6	0.001	2232600	S 54
2233.845	0.001	2233845	S 22
2234.841	0.001	2234841	S 30
2236.455	0.001	2236455	S 38
2236.867	0.001	2236867	S 46
2237.65	0.001	2237650	S 54
2238.896	0.001	2238896	S 22
2239.891	0.001	2239891	S 30
2241.509	0.001	2241509	S 38
2241.92	0.001	2241920	S 46
2242.7	0.001	2242700	S 14
2243.946	0.001	2243946	S 22
2244.941	0.001	2244941	S 30
2246.561	0.001	2246561	S 38
2246.973	0.001	2246973	S 46
2247.75	0.001	2247750	S 13
2248.996	0.001	2248996	S 21
2249.991	0.001	2249991	S 29
2251.6	0.001	2251600	S 37
2252.012	0.001	2252012	S 45
2252.8	0.001	2252800	S 16
2254.046	0.001	2254046	S 24
2255.041	0.001	2255041	S 32
2256.648	0.001	2256648	S 40
2257.06	0.001	2257060	S 48
2257.85	0.001	2257850	S 53
2259.095	0.001	2259095	S 21
2260.091	0.001	2260091	S 29
2261.71	0.001	2261710	S 37
2262.121	0.001	2262121	S 45
2262.9	0.001	2262900	S 13
2264.146	0.001	2264146	S 21
2265.142	0.001	2265142	S 29
2266.755	0.001	2266755	S 37
2267.166	0.001	2267166	S 45
2267.95	0.001	2267950	S 56
2269.196	0.001	2269196	S 24
2270.192	0.001	2270192	S 32
2271.811	0.001	2271811	S 40
2272.223	0.001	2272223	S 48
2273	0.001	2273000	S 56
2274.246	0.001	2274246	S 24
2275.242	0.001	2275242	S 32
2276.846	0.001	2276846	S 40
2277.258	0.001	2277258	S 48
2278.05	0.001	2278050	S 54
2279.295	0.001	2279295	S 22
2280.291	0.001	2280291	S 30
2281.906	0.001	2281906	S 38
2282.317	0.001	2282317	S 46
2283.1	0.001	2283100	S 15
2284.346	0.001	2284346	S 23
2285.342	0.001	2285342	S 31
2286.96	0.001	2286960	S 39
2287.371	0.001	2287371	S 47
2288.15	0.001	2288150	S 55
2289.396	0.001	2289396	S 23
2290.391	0.001	2290391	S 31
2291.995	0.001	2291995	S 39
2292.407	0.001	2292407	S 47
2293.2	0.001	2293200	S 55
2294.446	0.001	2294446	S 23
2295.441	0.001	2295441	S 31
2297.046	0.001	2297046	S 39
2297.457	0.001	2297457	S 47
2298.25	0.001	2298250	S 53
2299.496	0.001	2299496	S 21
2300.492	0.001	2300492	S 29
2302.105	0.001	2302105	S 37
2302.517	0.001	2302517	S 45
2303.3	0.001	2303300	S 14
2304.546	0.001	2304546	S 22
2305.542	0.001	2305542	S 30
2307.158	0.001	2307158	S 38
2307.569	0.001	2307569	S 46
2308.35	0.001	2308350	S 53
2309.596	0.001	2309596	S 21
2310.591	0.001	2310591	S 29
2312.21	0.001	2312210	S 37
2312.621	0.001	2312621	S 45
2313.4	0.001	2313400	S 55
2314.662	0.001	2314662	S 23
2315.657	0.001	2315657	S 31
2317.261	0.001	2317261	S 39
2317.673	0.001	2317673	S 47
2318.45	0.001	2318450	S 56
2319.696	0.001	2319696	S 24
2320.691	0.001	2320691	S 32
2322.31	0.001	2322310	S 40
2322.722	0.001	2322722	S 48
2323.5	0.001	2323500	S 13
2324.746	0.001	2324746	S 21
2325.742	0.001	2325742	S 29
2327.359	0.001	2327359	S 37
2327.771	0.001	2327771	S 45
2328.55	0.001	2328550	S 55
2329.795	0.001	2329795	S 23
2330.791	0.001	2330791	S 31
2332.395	0.001	2332395	S 39
2332.806	0.001	2332806	S 47
2333.6	0.001	2333600	S 14
2334.846	0.001	2334846	S 22
2335.841	0.001	2335841	S 30
2337.445	0.001	2337445	S 38
2337.857	0.001	2337857	S 46
2338.65	0.001	2338650	S 13
2339.895	0.001	2339895	S 21
2340.891	0.001	2340891	S 29
2342.495	0.001	2342495	S 37
2342.906	0.001	2342906	S 45
2343.7	0.001	2343700	S 55
2344.946	0.001	2344946	S 23
2345.942	0.001	2345942	S 31
2347.558	0.001	2347558	S 39
2347.97	0.001	2347970	S 47
2348.75	0.001	2348750	S 53
2349.996	0.001	2349996	S 21
2350.992	0.001	2350992	S 29
2352.604	0.001	2352604	S 37
2353.016	0.001	2353016	S 45
2353.8	0.001	2353800	S 14
2355.046	0.001	2355046	S 22
2356.041	0.001	2356041	S 30
2357.656	0.001	2357656	S 38
2358.068	0.001	2358068	S 46
2358.85	0.001	2358850	S 14
2360.096	0.001	2360096	S 22
2361.092	0.001	2361092	S 30
2362.705	0.001	2362705	S 38
2363.116	0.001	2363116	S 46
2363.9	0.001	2363900	S 15
2365.145	0.001	2365145	S 23
2366.141	0.001	2366141	S 31
2367.745	0.001	2367745	S 39
2368.157	0.001	2368157	S 47
2368.95	0.001	2368950	S 56
2370.196	0.001	2370196	S 24
2371.191	0.001	2371191	S 32
2372.808	0.001	2372808	S 40
2373.22	0.001	2373220	S 48
2374	0.001	2374000	S 14
2375.246	0.001	2375246	S 22
2376.242	0.001	2376242	S 30
2377.851	0.001	2377851	S 38
2378.263	0.001	2378263	S 46
2378.55	0.001	2378550	S  6
2379.05	0.001	2379050	S 54
2380.296	0.001	2380296	S 22
2381.291	0.001	2381291	S 30
2382.91	0.001	2382910	S 38
2383.321	0.001	2383321	S 46
2384.1	0.001	2384100	S 55
2385.345	0.001	2385345	S 23
2386.341	0.001	2386341	S 31
2387.95	0.001	2387950	S 39
2388.362	0.001	2388362	S 47
2389.15	0.001	2389150	S 13
2390.395	0.001	2390395	S 21
2391.391	0.001	2391391	S 29
2393.008	0.001	2393008	S 37
2393.425	0.001	2393425	S 45
2394.2	0.001	2394200	S 53
2395.445	0.001	2395445	S 21
2396.441	0.001	2396441	S 29
2398.06	0.001	2398060	S 37
2398.471	0.001	2398471	S 45
2399.25	0.001	2399250	S 16
2400.496	0.001	2400496	S 24
2401.491	0.001	2401491	S 32
2403.095	0.001	2403095	S 40
2403.507	0.001	2403507	S 48
2404.3	0.001	2404300	S 16
2405.546	0.001	2405546	S 24
2406.541	0.001	2406541	S 32
2408.157	0.001	2408157	S 40
2408.569	0.001	2408569	S 48
2409.35	0.001	2409350	S 55
2410.596	0.001	2410596	S 23
2411.591	0.001	2411591	S 31
2413.195	0.001	2413195	S 39
2413.607	0.001	2413607	S 47
2414.4	0.001	2414400	S 56
2415.646	0.001	2415646	S 24
2416.642	0.001	2416642	S 32
2418.254	0.001	2418254	S 40
2418.666	0.001	2418666	S 48
2419.45	0.001	2419450	S 16
2420.696	0.001	2420696	S 24
2421.703	0.001	2421703	S 32
2423.319	0.001	2423319	S 40
2423.731	0.001	2423731	S 48
2424.5	0.001	2424500	S 11
2425.746	0.001	2425746	S 19
2426.741	0.001	2426741	S 27
2428.353	0.001	2428353	S 35
2428.766	0.001	2428766	S 43
2429.55	0.001	2429550	S 51
2430.796	0.001	2430796	S 19
2431.791	0.001	2431791	S 27
2433.402	0.001	2433402	S 35
2433.813	0.001	2433813	S 43
2434.6	0.001	2434600	S 51
2435.846	0.001	2435846	S 19
2436.841	0.001	2436841	S 27
2438.456	0.001	2438456	S 35
2438.868	0.001	2438868	S 43
2439.65	0.001	2439650	S  9
2440.896	0.001	2440896	S 17
2441.891	0.001	2441891	S 25
2443.499	0.001	2443499	S 33
2443.911	0.001	2443911	S 41
2444.7	0.001	2444700	S 51
2445.946	0.001	2445946	S 19
2446.941	0.001	2446941	S 27
2448.56	0.001	2448560	S 35
2448.971	0.001	2448971	S 43
2449.75	0.001	2449750	S 49
2450.996	0.001	2450996	S 17
2451.991	0.001	2451991	S 25
2453.595	0.001	2453595	S 33
2454.007	0.001	2454007	S 41
2454.8	0.001	2454800	S 10
2456.045	0.001	2456045	S 18
2457.041	0.001	2457041	S 26
2458.651	0.001	2458651	S 34
2459.063	0.001	2459063	S 42
2459.85	0.001	2459850	S 11
2461.095	0.001	2461095	S 19
2462.091	0.001	2462091	S 27
2463.695	0.001	2463695	S 35
2464.107	0.001	2464107	S 43
2464.9	0.001	2464900	S 11
2466.145	0.001	2466145	S 19
2467.141	0.001	2467141	S 27
2468.751	0.001	2468751	S 35
2469.162	0.001	2469162	S 43
2469.95	0.001	2469950	S 11
2471.196	0.001	2471196	S 19
2472.192	0.001	2472192	S 27
2473.811	0.001	2473811	S 35
2474.223	0.001	2474223	S 43
2475	0.001	2475000	S  9
2476.245	0.001	2476245	S 17
2477.241	0.001	2477241	S 25
2478.845	0.001	2478845	S 33
2479.257	0.001	2479257	S 41
2480.05	0.001	2480050	S 51
2481.296	0.001	2481296	S 19
2482.292	0.001	2482292	S 27
2483.896	0.001	2483896	S 35
2484.307	0.001	2484307	S 43
2485.1	0.001	2485100	S 49
2486.346	0.001	2486346	S 17
2487.341	0.001	2487341	S 25
2488.946	0.001	2488946	S 33
2489.357	0.001	2489357	S 41
2490.15	0.001	2490150	S 51
2491.396	0.001	2491396	S 19
2492.391	0.001	2492391	S 27
2494.006	0.001	2494006	S 35
2494.418	0.001	2494418	S 43
2495.2	0.001	2495200	S 11
2496.446	0.001	2496446	S 19
2497.442	0.001	2497442	S 27
2499.052	0.001	2499052	S 35
2499.463	0.001	2499463	S 43
2500.25	0.001	2500250	S 10
2501.496	0.001	2501496	S 18
2502.492	0.001	2502492	S 26
2504.101	0.001	2504101	S 34
2504.513	0.001	2504513	S 42
2505.3	0.001	2505300	S 49
2506.546	0.001	2506546	S 17
2507.541	0.001	2507541	S 25
2509.149	0.001	2509149	S 33
2509.564	0.001	2509564	S 41
2510.35	0.001	2510350	S 11
2511.596	0.001	2511596	S 19
2512.591	0.001	2512591	S 27
2514.209	0.001	2514209	S 35
2514.621	0.001	2514621	S 43
2515.4	0.001	2515400	S 50
2516.646	0.001	2516646	S 18
2517.641	0.001	2517641	S 26
2519.251	0.001	2519251	S 34
2519.663	0.001	2519663	S 42
2520.45	0.001	2520450	S 50
2521.696	0.001	2521696	S 18
2522.691	0.001	2522691	S 26
2524.307	0.001	2524307	S 34
2524.719	0.001	2524719	S 42
2525.5	0.001	2525500	S  9
2526.746	0.001	2526746	S 17
2527.742	0.001	2527742	S 25
2529.346	0.001	2529346	S 33
2529.757	0.001	2529757	S 41
2530.55	0.001	2530550	S 10
2531.796	0.001	2531796	S 18
2532.791	0.001	2532791	S 26
2534.404	0.001	2534404	S 34
2534.815	0.001	2534815	S 42
2535.6	0.001	2535600	S 51
2536.846	0.001	2536846	S 19
2537.842	0.001	2537842	S 27
2539.46	0.001	2539460	S 35
2539.872	0.001	2539872	S 43
2540.65	0.001	2540650	S 11
2541.896	0.001	2541896	S 19
2542.892	0.001	2542892	S 27
2544.509	0.001	2544509	S 35
2544.921	0.001	2544921	S 43
2545.7	0.001	2545700	S 51
2546.946	0.001	2546946	S 19
2547.941	0.001	2547941	S 27
2549.549	0.001	2549549	S 35
2549.961	0.001	2549961	S 43
2550.75	0.001	2550750	S 49
2551.996	0.001	2551996	S 17
2552.992	0.001	2552992	S 25
2554.596	0.001	2554596	S 33
2555.007	0.001	2555007	S 41
2555.8	0.001	2555800	S 51
2557.046	0.001	2557046	S 19
2558.041	0.001	2558041	S 27
2559.649	0.001	2559649	S 35
2560.061	0.001	2560061	S 43
2560.85	0.001	2560850	S 10
2562.096	0.001	2562096	S 18
2563.092	0.001	2563092	S 26
2564.696	0.001	2564696	S 34
2565.107	0.001	2565107	S 42
2565.9	0.001	2565900	S 50
2567.146	0.001	2567146	S 18
2568.142	0.001	2568142	S 26
2569.756	0.001	2569756	S 34
2570.168	0.001	2570168	S 42
2570.95	0.001	2570950	S 11
2572.196	0.001	2572196	S 19
2573.191	0.001	2573191	S 27
2574.811	0.001	2574811	S 35
2575.223	0.001	2575223	S 43
2576	0.001	2576000	S 51
2577.245	0.001	2577245	S 19
2578.241	0.001	2578241	S 27
2579.85	0.001	2579850	S 35
2580.262	0.001	2580262	S 43
2581.05	0.001	2581050	S 11
2582.296	0.001	2582296	S 19
2583.291	0.001	2583291	S 27
2584.906	0.001	2584906	S 35
2585.318	0.001	2585318	S 43
2586.1	0.001	2586100	S 11
2587.346	0.001	2587346	S 19
2588.341	0.001	2588341	S 27
2589.954	0.001	2589954	S 35
2590.366	0.001	2590366	S 43
2591.15	0.001	2591150	S  9
2592.395	0.001	2592395	S 17
2593.391	0.001	2593391	S 25
2595.002	0.001	2595002	S 33
2595.414	0.001	2595414	S 41
2596.2	0.001	2596200	S 51
2597.445	0.001	2597445	S 19
2598.441	0.001	2598441	S 27
2600.053	0.001	2600053	S 35
2600.465	0.001	2600465	S 43
2601.25	0.001	2601250	S 10
