onset	duration	sample	value
1778.1	0.001	1778100	S 13
1779.346	0.001	1779346	S 21
1780.345	0.001	1780345	S 29
1781.95	0.001	1781950	S 37
1782.348	0.001	1782348	S 45
1783.15	0.001	1783150	S 14
1784.396	0.001	1784396	S 22
1785.395	0.001	1785395	S 30
1787	0.001	1787000	S 38
1787.397	0.001	1787397	S 46
1788.2	0.001	1788200	S 53
1789.445	0.001	1789445	S 21
1790.445	0.001	1790445	S 29
1792.05	0.001	1792050	S 37
1792.447	0.001	1792447	S 45
1793.25	0.001	1793250	S 56
1794.496	0.001	1794496	S 24
1795.495	0.001	1795495	S 32
1797.101	0.001	1797101	S 40
1797.499	0.001	1797499	S 48
1798.3	0.001	1798300	S 54
1799.546	0.001	1799546	S 22
1800.545	0.001	1800545	S 30
1802.15	0.001	1802150	S 38
1802.547	0.001	1802547	S 46
1803.35	0.001	1803350	S 15
1804.596	0.001	1804596	S 23
1805.595	0.001	1805595	S 31
1807.2	0.001	1807200	S 39
1807.597	0.001	1807597	S 47
1808.4	0.001	1808400	S 13
1809.646	0.001	1809646	S 21
1810.646	0.001	1810646	S 29
1812.25	0.001	1812250	S 37
1812.648	0.001	1812648	S 45
1813.45	0.001	1813450	S 14
1814.696	0.001	1814696	S 22
1815.7	0.001	1815700	S 30
1817.3	0.001	1817300	S 38
1817.698	0.001	1817698	S 46
1818.5	0.001	1818500	S 56
1819.746	0.001	1819746	S 24
1820.745	0.001	1820745	S 32
1822.351	0.001	1822351	S 40
1822.749	0.001	1822749	S 48
1823.55	0.001	1823550	S 13
1824.796	0.001	1824796	S 21
1825.795	0.001	1825795	S 29
1827.4	0.001	1827400	S 37
1827.797	0.001	1827797	S 45
1828.6	0.001	1828600	S 16
1829.846	0.001	1829846	S 24
1830.846	0.001	1830846	S 32
1832.441	0.001	1832441	S 40
1832.839	0.001	1832839	S 48
1833.65	0.001	1833650	S 13
1834.895	0.001	1834895	S 21
1835.895	0.001	1835895	S 29
1837.499	0.001	1837499	S 37
1837.897	0.001	1837897	S 45
1838.7	0.001	1838700	S 53
1839.946	0.001	1839946	S 21
1840.946	0.001	1840946	S 29
1842.55	0.001	1842550	S 37
1842.948	0.001	1842948	S 45
1843.75	0.001	1843750	S 55
1844.995	0.001	1844995	S 23
1845.995	0.001	1845995	S 31
1847.594	0.001	1847594	S 39
1847.991	0.001	1847991	S 47
1848.8	0.001	1848800	S 54
1850.046	0.001	1850046	S 22
1851.045	0.001	1851045	S 30
1852.649	0.001	1852649	S 38
1853.046	0.001	1853046	S 46
1853.85	0.001	1853850	S 14
1855.096	0.001	1855096	S 22
1856.095	0.001	1856095	S 30
1857.7	0.001	1857700	S 38
1858.097	0.001	1858097	S 46
1858.9	0.001	1858900	S 55
1860.146	0.001	1860146	S 23
1861.145	0.001	1861145	S 31
1862.75	0.001	1862750	S 39
1863.147	0.001	1863147	S 47
1863.95	0.001	1863950	S 53
1865.195	0.001	1865195	S 21
1866.195	0.001	1866195	S 29
1867.8	0.001	1867800	S 37
1868.197	0.001	1868197	S 45
1869	0.001	1869000	S 16
1870.246	0.001	1870246	S 24
1871.245	0.001	1871245	S 32
1872.85	0.001	1872850	S 40
1873.248	0.001	1873248	S 48
1874.05	0.001	1874050	S 14
1875.296	0.001	1875296	S 22
1876.296	0.001	1876296	S 30
1877.899	0.001	1877899	S 38
1878.296	0.001	1878296	S 46
1879.1	0.001	1879100	S 54
1880.346	0.001	1880346	S 22
1881.345	0.001	1881345	S 30
1882.95	0.001	1882950	S 38
1883.348	0.001	1883348	S 46
1884.15	0.001	1884150	S 55
1885.396	0.001	1885396	S 23
1886.396	0.001	1886396	S 31
1888	0.001	1888000	S 39
1888.398	0.001	1888398	S 47
1889.2	0.001	1889200	S 54
1890.446	0.001	1890446	S 22
1891.445	0.001	1891445	S 30
1893.05	0.001	1893050	S 38
1893.447	0.001	1893447	S 46
1894.25	0.001	1894250	S 14
1895.497	0.001	1895497	S 22
1896.496	0.001	1896496	S 30
1898.1	0.001	1898100	S 38
1898.498	0.001	1898498	S 46
1899.3	0.001	1899300	S 16
1900.546	0.001	1900546	S 24
1901.545	0.001	1901545	S 32
1903.146	0.001	1903146	S 40
1903.543	0.001	1903543	S 48
1904.35	0.001	1904350	S 15
1905.595	0.001	1905595	S 23
1906.595	0.001	1906595	S 31
1908.2	0.001	1908200	S 39
1908.597	0.001	1908597	S 47
1909.4	0.001	1909400	S 56
1910.646	0.001	1910646	S 24
1911.645	0.001	1911645	S 32
1913.25	0.001	1913250	S 40
1913.648	0.001	1913648	S 48
1914.45	0.001	1914450	S 53
1915.695	0.001	1915695	S 21
1916.695	0.001	1916695	S 29
1918.298	0.001	1918298	S 37
1918.695	0.001	1918695	S 45
1919.5	0.001	1919500	S 15
1920.746	0.001	1920746	S 23
1921.746	0.001	1921746	S 31
1923.349	0.001	1923349	S 39
1923.747	0.001	1923747	S 47
1924.55	0.001	1924550	S 53
1925.796	0.001	1925796	S 21
1926.796	0.001	1926796	S 29
1928.4	0.001	1928400	S 37
1928.798	0.001	1928798	S 45
1929.6	0.001	1929600	S 55
1930.846	0.001	1930846	S 23
1931.846	0.001	1931846	S 31
1933.448	0.001	1933448	S 39
1933.846	0.001	1933846	S 47
1934.65	0.001	1934650	S 16
1935.896	0.001	1935896	S 24
1936.895	0.001	1936895	S 32
1938.497	0.001	1938497	S 40
1938.895	0.001	1938895	S 48
1939.7	0.001	1939700	S 56
1940.946	0.001	1940946	S 24
1941.945	0.001	1941945	S 32
1943.549	0.001	1943549	S 40
1943.947	0.001	1943947	S 48
1944.75	0.001	1944750	S 15
1945.996	0.001	1945996	S 23
1946.996	0.001	1946996	S 31
1948.6	0.001	1948600	S 39
1948.998	0.001	1948998	S 47
1949.8	0.001	1949800	S 55
1951.046	0.001	1951046	S 23
1952.045	0.001	1952045	S 31
1953.65	0.001	1953650	S 39
1954.047	0.001	1954047	S 47
1954.85	0.001	1954850	S 53
1956.1	0.001	1956100	S 21
1957.1	0.001	1957100	S 29
1958.7	0.001	1958700	S 37
1959.098	0.001	1959098	S 45
1959.9	0.001	1959900	S 54
1961.15	0.001	1961150	S 22
1962.15	0.001	1962150	S 30
1963.75	0.001	1963750	S 38
1964.148	0.001	1964148	S 46
1964.95	0.001	1964950	S 15
1966.196	0.001	1966196	S 23
1967.195	0.001	1967195	S 31
1968.803	0.001	1968803	S 39
1969.2	0.001	1969200	S 47
1970	0.001	1970000	S 15
1971.246	0.001	1971246	S 23
1972.245	0.001	1972245	S 31
1973.848	0.001	1973848	S 39
1974.246	0.001	1974246	S 47
1975.05	0.001	1975050	S 16
1976.296	0.001	1976296	S 24
1977.295	0.001	1977295	S 32
1978.9	0.001	1978900	S 40
1979.298	0.001	1979298	S 48
1980.1	0.001	1980100	S 55
1981.346	0.001	1981346	S 23
1982.345	0.001	1982345	S 31
1983.95	0.001	1983950	S 39
1984.347	0.001	1984347	S 47
1985.15	0.001	1985150	S 53
1986.396	0.001	1986396	S 21
1987.395	0.001	1987395	S 29
1989	0.001	1989000	S 37
1989.415	0.001	1989415	S 45
1990.2	0.001	1990200	S 15
1991.446	0.001	1991446	S 23
1992.445	0.001	1992445	S 31
1994.041	0.001	1994041	S 39
1994.439	0.001	1994439	S 47
1995.25	0.001	1995250	S 13
1996.496	0.001	1996496	S 21
1997.495	0.001	1997495	S 29
1999.094	0.001	1999094	S 37
1999.492	0.001	1999492	S 45
2000.3	0.001	2000300	S 16
2001.552	0.001	2001552	S 24
2002.552	0.001	2002552	S 32
2004.152	0.001	2004152	S 40
2004.55	0.001	2004550	S 48
2005.35	0.001	2005350	S 15
2006.596	0.001	2006596	S 23
2007.595	0.001	2007595	S 31
2009.195	0.001	2009195	S 39
2009.593	0.001	2009593	S 47
2010.4	0.001	2010400	S 54
2011.645	0.001	2011645	S 22
2012.645	0.001	2012645	S 30
2014.248	0.001	2014248	S 38
2014.645	0.001	2014645	S 46
2015.45	0.001	2015450	S 54
2016.695	0.001	2016695	S 22
2017.695	0.001	2017695	S 30
2019.297	0.001	2019297	S 38
2019.695	0.001	2019695	S 46
2020.5	0.001	2020500	S 13
2021.746	0.001	2021746	S 21
2022.746	0.001	2022746	S 29
2024.35	0.001	2024350	S 37
2024.748	0.001	2024748	S 45
2025.55	0.001	2025550	S 15
2026.796	0.001	2026796	S 23
2027.795	0.001	2027795	S 31
2029.396	0.001	2029396	S 39
2029.793	0.001	2029793	S 47
2030.6	0.001	2030600	S 54
2031.846	0.001	2031846	S 22
2032.846	0.001	2032846	S 30
2034.45	0.001	2034450	S 38
2034.848	0.001	2034848	S 46
2035.65	0.001	2035650	S 55
2036.896	0.001	2036896	S 23
2037.895	0.001	2037895	S 31
2039.496	0.001	2039496	S 39
2039.893	0.001	2039893	S 47
2040.7	0.001	2040700	S 15
2041.946	0.001	2041946	S 23
2042.945	0.001	2042945	S 31
2044.548	0.001	2044548	S 39
2044.945	0.001	2044945	S 47
2045.75	0.001	2045750	S 13
2046.996	0.001	2046996	S 21
2047.996	0.001	2047996	S 29
2049.6	0.001	2049600	S 37
2049.998	0.001	2049998	S 45
2050.8	0.001	2050800	S 54
2052.046	0.001	2052046	S 22
2053.045	0.001	2053045	S 30
2054.655	0.001	2054655	S 38
2055.052	0.001	2055052	S 46
2055.85	0.001	2055850	S 55
2057.096	0.001	2057096	S 23
2058.095	0.001	2058095	S 31
2059.7	0.001	2059700	S 39
2060.097	0.001	2060097	S 47
2060.9	0.001	2060900	S 53
2062.146	0.001	2062146	S 21
2063.145	0.001	2063145	S 29
2064.75	0.001	2064750	S 37
2065.147	0.001	2065147	S 45
2065.95	0.001	2065950	S 16
2067.195	0.001	2067195	S 24
2068.195	0.001	2068195	S 32
2069.8	0.001	2069800	S 40
2070.197	0.001	2070197	S 48
2071	0.001	2071000	S 53
2072.246	0.001	2072246	S 21
2073.245	0.001	2073245	S 29
2074.85	0.001	2074850	S 37
2075.247	0.001	2075247	S 45
2076.05	0.001	2076050	S 53
2077.296	0.001	2077296	S 21
2078.295	0.001	2078295	S 29
2079.898	0.001	2079898	S 37
2080.296	0.001	2080296	S 45
2081.1	0.001	2081100	S 14
2082.345	0.001	2082345	S 22
2083.345	0.001	2083345	S 30
2084.952	0.001	2084952	S 38
2085.35	0.001	2085350	S 46
2086.15	0.001	2086150	S 54
2087.396	0.001	2087396	S 22
2088.395	0.001	2088395	S 30
2090	0.001	2090000	S 38
2090.397	0.001	2090397	S 46
2091.2	0.001	2091200	S 54
2092.45	0.001	2092450	S 22
2093.449	0.001	2093449	S 30
2095.05	0.001	2095050	S 38
2095.447	0.001	2095447	S 46
2096.25	0.001	2096250	S 53
2097.504	0.001	2097504	S 21
2098.503	0.001	2098503	S 29
2100.104	0.001	2100104	S 37
2100.501	0.001	2100501	S 45
2101.3	0.001	2101300	S 53
2102.546	0.001	2102546	S 21
2103.545	0.001	2103545	S 29
2105.152	0.001	2105152	S 37
2105.549	0.001	2105549	S 45
2106.35	0.001	2106350	S 54
2107.596	0.001	2107596	S 22
2108.595	0.001	2108595	S 30
2110.2	0.001	2110200	S 38
2110.597	0.001	2110597	S 46
2111.4	0.001	2111400	S 15
2112.646	0.001	2112646	S 23
2113.646	0.001	2113646	S 31
2115.25	0.001	2115250	S 39
2115.648	0.001	2115648	S 47
2116.45	0.001	2116450	S 16
2117.696	0.001	2117696	S 24
2118.696	0.001	2118696	S 32
2120.3	0.001	2120300	S 40
2120.698	0.001	2120698	S 48
2121.5	0.001	2121500	S 15
2122.745	0.001	2122745	S 23
2123.745	0.001	2123745	S 31
2125.351	0.001	2125351	S 39
2125.748	0.001	2125748	S 47
2126.55	0.001	2126550	S 54
2127.796	0.001	2127796	S 22
2128.796	0.001	2128796	S 30
2130.4	0.001	2130400	S 38
2130.798	0.001	2130798	S 46
2131.6	0.001	2131600	S 16
2132.846	0.001	2132846	S 24
2133.846	0.001	2133846	S 32
2135.45	0.001	2135450	S 40
2135.848	0.001	2135848	S 48
2136.65	0.001	2136650	S 56
2137.896	0.001	2137896	S 24
2138.896	0.001	2138896	S 32
2140.5	0.001	2140500	S 40
2140.898	0.001	2140898	S 48
2141.7	0.001	2141700	S 16
2142.946	0.001	2142946	S 24
2143.946	0.001	2143946	S 32
2145.542	0.001	2145542	S 40
2145.939	0.001	2145939	S 48
2146.75	0.001	2146750	S 55
2147.996	0.001	2147996	S 23
2148.996	0.001	2148996	S 31
2150.6	0.001	2150600	S 39
2150.998	0.001	2150998	S 47
2151.8	0.001	2151800	S 53
2153.046	0.001	2153046	S 21
2154.045	0.001	2154045	S 29
2155.65	0.001	2155650	S 37
2156.048	0.001	2156048	S 45
2156.85	0.001	2156850	S 56
2158.096	0.001	2158096	S 24
2159.096	0.001	2159096	S 32
2160.702	0.001	2160702	S 40
2161.1	0.001	2161100	S 48
2161.9	0.001	2161900	S 13
2163.15	0.001	2163150	S 21
2164.149	0.001	2164149	S 29
2165.766	0.001	2165766	S 37
2166.178	0.001	2166178	S 45
2166.95	0.001	2166950	S 55
2168.196	0.001	2168196	S 23
2169.196	0.001	2169196	S 31
2170.801	0.001	2170801	S 39
2171.226	0.001	2171226	S 47
2172	0.001	2172000	S 14
2173.246	0.001	2173246	S 22
2174.246	0.001	2174246	S 30
2175.841	0.001	2175841	S 38
2176.239	0.001	2176239	S 46
2177.05	0.001	2177050	S 56
2178.296	0.001	2178296	S 24
2179.295	0.001	2179295	S 32
2180.899	0.001	2180899	S 40
2181.296	0.001	2181296	S 48
2182.1	0.001	2182100	S 14
2183.346	0.001	2183346	S 22
2184.346	0.001	2184346	S 30
2185.95	0.001	2185950	S 38
2186.348	0.001	2186348	S 46
2187.15	0.001	2187150	S 15
2188.395	0.001	2188395	S 23
2189.395	0.001	2189395	S 31
2191	0.001	2191000	S 39
2191.398	0.001	2191398	S 47
2192.2	0.001	2192200	S 55
2193.445	0.001	2193445	S 23
2194.445	0.001	2194445	S 31
2196.052	0.001	2196052	S 39
2196.449	0.001	2196449	S 47
2197.25	0.001	2197250	S 15
2198.508	0.001	2198508	S 23
2199.508	0.001	2199508	S 31
2201.108	0.001	2201108	S 39
2201.506	0.001	2201506	S 47
2202.3	0.001	2202300	S 56
2203.546	0.001	2203546	S 24
2204.546	0.001	2204546	S 32
2206.151	0.001	2206151	S 40
2206.548	0.001	2206548	S 48
2207.35	0.001	2207350	S 53
2208.601	0.001	2208601	S 21
2209.601	0.001	2209601	S 29
2211.201	0.001	2211201	S 37
2211.599	0.001	2211599	S 45
2212.4	0.001	2212400	S 16
2213.65	0.001	2213650	S 24
2214.649	0.001	2214649	S 32
2216.25	0.001	2216250	S 40
2216.648	0.001	2216648	S 48
2217.45	0.001	2217450	S 56
2218.696	0.001	2218696	S 24
2219.696	0.001	2219696	S 32
2221.295	0.001	2221295	S 40
2221.692	0.001	2221692	S 48
2222.5	0.001	2222500	S 55
2223.746	0.001	2223746	S 23
2224.746	0.001	2224746	S 31
2226.35	0.001	2226350	S 39
2226.748	0.001	2226748	S 47
2227.55	0.001	2227550	S 14
2228.796	0.001	2228796	S 22
2229.796	0.001	2229796	S 30
2231.4	0.001	2231400	S 38
2231.798	0.001	2231798	S 46
2232.6	0.001	2232600	S 15
2233.846	0.001	2233846	S 23
2234.846	0.001	2234846	S 31
2236.449	0.001	2236449	S 39
2236.846	0.001	2236846	S 47
2237.65	0.001	2237650	S 53
2238.896	0.001	2238896	S 21
2239.896	0.001	2239896	S 29
2241.5	0.001	2241500	S 37
2241.898	0.001	2241898	S 45
2242.7	0.001	2242700	S 54
2243.946	0.001	2243946	S 22
2244.945	0.001	2244945	S 30
2246.548	0.001	2246548	S 38
2246.946	0.001	2246946	S 46
2247.75	0.001	2247750	S 14
2248.996	0.001	2248996	S 22
2249.996	0.001	2249996	S 30
2251.603	0.001	2251603	S 38
2252	0.001	2252000	S 46
2252.8	0.001	2252800	S 53
2254.046	0.001	2254046	S 21
2255.045	0.001	2255045	S 29
2256.65	0.001	2256650	S 37
2257.047	0.001	2257047	S 45
2257.85	0.001	2257850	S 54
2259.096	0.001	2259096	S 22
2260.096	0.001	2260096	S 30
2261.7	0.001	2261700	S 38
2262.098	0.001	2262098	S 46
2262.9	0.001	2262900	S 56
2264.146	0.001	2264146	S 24
2265.145	0.001	2265145	S 32
2266.75	0.001	2266750	S 40
2267.147	0.001	2267147	S 48
2267.95	0.001	2267950	S 16
2269.196	0.001	2269196	S 24
2270.195	0.001	2270195	S 32
2271.802	0.001	2271802	S 40
2272.199	0.001	2272199	S 48
2273	0.001	2273000	S 16
2274.246	0.001	2274246	S 24
2275.245	0.001	2275245	S 32
2276.849	0.001	2276849	S 40
2277.247	0.001	2277247	S 48
2278.05	0.001	2278050	S 14
2279.296	0.001	2279296	S 22
2280.295	0.001	2280295	S 30
2281.902	0.001	2281902	S 38
2282.3	0.001	2282300	S 46
2283.1	0.001	2283100	S 55
2284.351	0.001	2284351	S 23
2285.351	0.001	2285351	S 31
2286.951	0.001	2286951	S 39
2287.349	0.001	2287349	S 47
2288.15	0.001	2288150	S 55
2289.399	0.001	2289399	S 23
2290.398	0.001	2290398	S 31
2291.999	0.001	2291999	S 39
2292.397	0.001	2292397	S 47
2293.2	0.001	2293200	S 55
2294.446	0.001	2294446	S 23
2295.446	0.001	2295446	S 31
2297.049	0.001	2297049	S 39
2297.446	0.001	2297446	S 47
2298.25	0.001	2298250	S 16
2299.496	0.001	2299496	S 24
2300.495	0.001	2300495	S 32
2302.101	0.001	2302101	S 40
2302.498	0.001	2302498	S 48
2303.3	0.001	2303300	S 14
2304.546	0.001	2304546	S 22
2305.546	0.001	2305546	S 30
2307.15	0.001	2307150	S 38
2307.547	0.001	2307547	S 46
2308.35	0.001	2308350	S 14
2309.595	0.001	2309595	S 22
2310.595	0.001	2310595	S 30
2312.2	0.001	2312200	S 38
2312.597	0.001	2312597	S 46
2313.4	0.001	2313400	S 13
2314.646	0.001	2314646	S 21
2315.647	0.001	2315647	S 29
2317.25	0.001	2317250	S 37
2317.648	0.001	2317648	S 45
2318.45	0.001	2318450	S 15
2319.696	0.001	2319696	S 23
2320.696	0.001	2320696	S 31
2322.3	0.001	2322300	S 39
2322.698	0.001	2322698	S 47
2323.5	0.001	2323500	S 13
2324.746	0.001	2324746	S 21
2325.745	0.001	2325745	S 29
2327.35	0.001	2327350	S 37
2327.747	0.001	2327747	S 45
2328.55	0.001	2328550	S 16
2329.796	0.001	2329796	S 24
2330.795	0.001	2330795	S 32
2332.398	0.001	2332398	S 40
2332.796	0.001	2332796	S 48
2333.6	0.001	2333600	S 54
2334.846	0.001	2334846	S 22
2335.846	0.001	2335846	S 30
2337.45	0.001	2337450	S 38
2337.847	0.001	2337847	S 46
2338.65	0.001	2338650	S 13
2339.9	0.001	2339900	S 21
2340.899	0.001	2340899	S 29
2342.5	0.001	2342500	S 37
2342.897	0.001	2342897	S 45
2343.7	0.001	2343700	S 16
2344.946	0.001	2344946	S 24
2345.945	0.001	2345945	S 32
2347.547	0.001	2347547	S 40
2347.944	0.001	2347944	S 48
2348.75	0.001	2348750	S 15
2349.996	0.001	2349996	S 23
2350.995	0.001	2350995	S 31
2352.602	0.001	2352602	S 39
2352.999	0.001	2352999	S 47
2353.8	0.001	2353800	S 14
2355.057	0.001	2355057	S 22
2356.057	0.001	2356057	S 30
2357.657	0.001	2357657	S 38
2358.055	0.001	2358055	S 46
2358.85	0.001	2358850	S 16
2360.096	0.001	2360096	S 24
2361.096	0.001	2361096	S 32
2362.696	0.001	2362696	S 40
2363.093	0.001	2363093	S 48
2363.9	0.001	2363900	S 56
2365.146	0.001	2365146	S 24
2366.145	0.001	2366145	S 32
2367.745	0.001	2367745	S 40
2368.143	0.001	2368143	S 48
2368.95	0.001	2368950	S 13
2370.196	0.001	2370196	S 21
2371.195	0.001	2371195	S 29
2372.8	0.001	2372800	S 37
2373.198	0.001	2373198	S 45
2374	0.001	2374000	S 54
2375.246	0.001	2375246	S 22
2376.245	0.001	2376245	S 30
2377.85	0.001	2377850	S 38
2378.247	0.001	2378247	S 46
2379.05	0.001	2379050	S 13
2380.296	0.001	2380296	S 21
2381.295	0.001	2381295	S 29
2382.898	0.001	2382898	S 37
2383.296	0.001	2383296	S 45
2384.1	0.001	2384100	S 55
2385.346	0.001	2385346	S 23
2386.345	0.001	2386345	S 31
2387.95	0.001	2387950	S 39
2388.348	0.001	2388348	S 47
2389.15	0.001	2389150	S 13
2390.396	0.001	2390396	S 21
2391.396	0.001	2391396	S 29
2393	0.001	2393000	S 37
2393.398	0.001	2393398	S 45
2394.2	0.001	2394200	S 56
2395.446	0.001	2395446	S 24
2396.445	0.001	2396445	S 32
2398.054	0.001	2398054	S 40
2398.452	0.001	2398452	S 48
2399.25	0.001	2399250	S 55
2400.496	0.001	2400496	S 23
2401.495	0.001	2401495	S 31
2403.099	0.001	2403099	S 39
2403.497	0.001	2403497	S 47
2404.3	0.001	2404300	S 13
2405.546	0.001	2405546	S 21
2406.546	0.001	2406546	S 29
2408.15	0.001	2408150	S 37
2408.548	0.001	2408548	S 45
2409.35	0.001	2409350	S 56
2410.596	0.001	2410596	S 24
2411.596	0.001	2411596	S 32
2413.2	0.001	2413200	S 40
2413.598	0.001	2413598	S 48
2414.4	0.001	2414400	S 53
2415.645	0.001	2415645	S 21
2416.645	0.001	2416645	S 29
2418.25	0.001	2418250	S 37
2418.647	0.001	2418647	S 45
2419.45	0.001	2419450	S 14
2420.696	0.001	2420696	S 22
2421.696	0.001	2421696	S 30
2423.3	0.001	2423300	S 38
2423.698	0.001	2423698	S 46
2424.5	0.001	2424500	S 51
2425.746	0.001	2425746	S 19
2426.745	0.001	2426745	S 27
2428.341	0.001	2428341	S 35
2428.739	0.001	2428739	S 43
2429.55	0.001	2429550	S 51
2430.796	0.001	2430796	S 19
2431.795	0.001	2431795	S 27
2433.409	0.001	2433409	S 35
2433.825	0.001	2433825	S 43
2434.6	0.001	2434600	S 11
2435.846	0.001	2435846	S 19
2436.846	0.001	2436846	S 27
2438.449	0.001	2438449	S 35
2438.847	0.001	2438847	S 43
2439.65	0.001	2439650	S 11
2440.895	0.001	2440895	S 19
2441.895	0.001	2441895	S 27
2443.497	0.001	2443497	S 35
2443.894	0.001	2443894	S 43
2444.7	0.001	2444700	S 51
2445.946	0.001	2445946	S 19
2446.946	0.001	2446946	S 27
2448.55	0.001	2448550	S 35
2448.948	0.001	2448948	S 43
2449.75	0.001	2449750	S 11
2450.996	0.001	2450996	S 19
2451.995	0.001	2451995	S 27
2453.6	0.001	2453600	S 35
2453.998	0.001	2453998	S 43
2454.8	0.001	2454800	S 49
2456.046	0.001	2456046	S 17
2457.045	0.001	2457045	S 25
2458.65	0.001	2458650	S 33
2459.048	0.001	2459048	S 41
2459.85	0.001	2459850	S 11
2461.095	0.001	2461095	S 19
2462.095	0.001	2462095	S 27
2463.7	0.001	2463700	S 35
2464.098	0.001	2464098	S 43
2464.9	0.001	2464900	S 11
2466.146	0.001	2466146	S 19
2467.146	0.001	2467146	S 27
2468.752	0.001	2468752	S 35
2469.15	0.001	2469150	S 43
2469.95	0.001	2469950	S 50
2471.196	0.001	2471196	S 18
2472.195	0.001	2472195	S 26
2473.8	0.001	2473800	S 34
2474.197	0.001	2474197	S 42
2475	0.001	2475000	S 10
2476.246	0.001	2476246	S 18
2477.245	0.001	2477245	S 26
2478.85	0.001	2478850	S 34
2479.247	0.001	2479247	S 42
2480.05	0.001	2480050	S 51
2481.296	0.001	2481296	S 19
2482.295	0.001	2482295	S 27
2483.898	0.001	2483898	S 35
2484.295	0.001	2484295	S 43
2485.1	0.001	2485100	S 49
2486.346	0.001	2486346	S 17
2487.345	0.001	2487345	S 25
2488.95	0.001	2488950	S 33
2489.347	0.001	2489347	S 41
2490.15	0.001	2490150	S  9
2491.396	0.001	2491396	S 17
2492.395	0.001	2492395	S 25
2494	0.001	2494000	S 33
2494.397	0.001	2494397	S 41
2495.2	0.001	2495200	S 10
2496.446	0.001	2496446	S 18
2497.445	0.001	2497445	S 26
2499.05	0.001	2499050	S 34
2499.447	0.001	2499447	S 42
2500.25	0.001	2500250	S 11
2501.511	0.001	2501511	S 19
2502.51	0.001	2502510	S 27
2504.111	0.001	2504111	S 35
2504.509	0.001	2504509	S 43
2505.3	0.001	2505300	S  9
2506.546	0.001	2506546	S 17
2507.546	0.001	2507546	S 25
2509.15	0.001	2509150	S 33
2509.548	0.001	2509548	S 41
2510.35	0.001	2510350	S  9
2511.595	0.001	2511595	S 17
2512.595	0.001	2512595	S 25
2514.199	0.001	2514199	S 33
2514.597	0.001	2514597	S 41
2515.4	0.001	2515400	S 49
2516.646	0.001	2516646	S 17
2517.645	0.001	2517645	S 25
2519.25	0.001	2519250	S 33
2519.647	0.001	2519647	S 41
2520.45	0.001	2520450	S 10
2521.696	0.001	2521696	S 18
2522.695	0.001	2522695	S 26
2524.3	0.001	2524300	S 34
2524.697	0.001	2524697	S 42
2525.5	0.001	2525500	S 11
2526.746	0.001	2526746	S 19
2527.746	0.001	2527746	S 27
2529.35	0.001	2529350	S 35
2529.748	0.001	2529748	S 43
2530.55	0.001	2530550	S 49
2531.795	0.001	2531795	S 17
2532.795	0.001	2532795	S 25
2534.399	0.001	2534399	S 33
2534.797	0.001	2534797	S 41
2535.6	0.001	2535600	S  9
2536.846	0.001	2536846	S 17
2537.845	0.001	2537845	S 25
2539.451	0.001	2539451	S 33
2539.849	0.001	2539849	S 41
2540.65	0.001	2540650	S 50
2541.896	0.001	2541896	S 18
2542.896	0.001	2542896	S 26
2544.501	0.001	2544501	S 34
2544.899	0.001	2544899	S 42
2545.7	0.001	2545700	S  9
2546.946	0.001	2546946	S 17
2547.946	0.001	2547946	S 25
2549.55	0.001	2549550	S 33
2549.948	0.001	2549948	S 41
2550.75	0.001	2550750	S 49
2552.011	0.001	2552011	S 17
2553.01	0.001	2553010	S 25
2554.611	0.001	2554611	S 33
2555.009	0.001	2555009	S 41
2555.8	0.001	2555800	S 10
2557.046	0.001	2557046	S 18
2558.045	0.001	2558045	S 26
2559.65	0.001	2559650	S 34
2560.047	0.001	2560047	S 42
2560.85	0.001	2560850	S 11
2562.096	0.001	2562096	S 19
2563.096	0.001	2563096	S 27
2564.7	0.001	2564700	S 35
2565.098	0.001	2565098	S 43
2565.9	0.001	2565900	S 50
2567.146	0.001	2567146	S 18
2568.145	0.001	2568145	S 26
2569.75	0.001	2569750	S 34
2570.147	0.001	2570147	S 42
2570.95	0.001	2570950	S 51
2572.196	0.001	2572196	S 19
2573.196	0.001	2573196	S 27
2574.799	0.001	2574799	S 35
2575.196	0.001	2575196	S 43
2576	0.001	2576000	S 49
2577.246	0.001	2577246	S 17
2578.245	0.001	2578245	S 25
2579.85	0.001	2579850	S 33
2580.247	0.001	2580247	S 41
2581.05	0.001	2581050	S 11
2582.296	0.001	2582296	S 19
2583.296	0.001	2583296	S 27
2584.9	0.001	2584900	S 35
2585.298	0.001	2585298	S 43
2586.1	0.001	2586100	S 11
2587.345	0.001	2587345	S 19
2588.345	0.001	2588345	S 27
2589.956	0.001	2589956	S 35
2590.368	0.001	2590368	S 43
2591.15	0.001	2591150	S 10
2592.396	0.001	2592396	S 18
2593.396	0.001	2593396	S 26
2595	0.001	2595000	S 34
2595.397	0.001	2595397	S 42
2596.2	0.001	2596200	S 50
2597.446	0.001	2597446	S 18
2598.446	0.001	2598446	S 26
2600.05	0.001	2600050	S 34
2600.448	0.001	2600448	S 42
2601.25	0.001	2601250	S 11
2602.496	0.001	2602496	S 19
2603.495	0.001	2603495	S 27
2605.099	0.001	2605099	S 35
2605.511	0.001	2605511	S 43
2606.3	0.001	2606300	S  9
2607.546	0.001	2607546	S 17
2608.545	0.001	2608545	S 25
2610.155	0.001	2610155	S 33
