onset	duration	sample	value
1781.966	0.001	1781966	S 35
1782.367	0.001	1782367	S 43
1783.15	0.001	1783150	S 50
1784.401	0.001	1784401	S 18
1785.416	0.001	1785416	S 26
1787.018	0.001	1787018	S 34
1787.416	0.001	1787416	S 42
1788.2	0.001	1788200	S 11
1789.453	0.001	1789453	S 19
1790.466	0.001	1790466	S 27
1792.07	0.001	1792070	S 35
1792.466	0.001	1792466	S 43
1793.25	0.001	1793250	S 11
1794.502	0.001	1794502	S 19
1795.516	0.001	1795516	S 27
1797.12	0.001	1797120	S 35
1797.517	0.001	1797517	S 43
1798.3	0.001	1798300	S 10
1799.553	0.001	1799553	S 18
1800.567	0.001	1800567	S 26
1802.17	0.001	1802170	S 34
1802.567	0.001	1802567	S 42
1803.35	0.001	1803350	S 51
1804.6	0.001	1804600	S 19
1805.616	0.001	1805616	S 27
1807.217	0.001	1807217	S 35
1807.616	0.001	1807616	S 43
1808.4	0.001	1808400	S 50
1809.653	0.001	1809653	S 18
1810.666	0.001	1810666	S 26
1812.271	0.001	1812271	S 34
1812.666	0.001	1812666	S 42
1813.45	0.001	1813450	S 10
1814.703	0.001	1814703	S 18
1815.716	0.001	1815716	S 26
1817.32	0.001	1817320	S 34
1817.717	0.001	1817717	S 42
1818.5	0.001	1818500	S 10
1819.753	0.001	1819753	S 18
1820.767	0.001	1820767	S 26
1822.371	0.001	1822371	S 34
1822.767	0.001	1822767	S 42
1823.55	0.001	1823550	S 51
1824.801	0.001	1824801	S 19
1825.817	0.001	1825817	S 27
1827.417	0.001	1827417	S 35
1827.817	0.001	1827817	S 43
1828.6	0.001	1828600	S 12
1829.853	0.001	1829853	S 20
1830.866	0.001	1830866	S 28
1832.469	0.001	1832469	S 36
1832.867	0.001	1832867	S 44
1833.65	0.001	1833650	S 52
1834.903	0.001	1834903	S 20
1835.9	0.001	1835900	S 28
1837.503	0.001	1837503	S 36
1837.9	0.001	1837900	S 44
1838.7	0.001	1838700	S 10
1839.953	0.001	1839953	S 18
1840.967	0.001	1840967	S 26
1842.57	0.001	1842570	S 34
1842.967	0.001	1842967	S 42
1843.75	0.001	1843750	S 12
1845.003	0.001	1845003	S 20
1846.016	0.001	1846016	S 28
1847.619	0.001	1847619	S 36
1848.017	0.001	1848017	S 44
1848.8	0.001	1848800	S 12
1850.052	0.001	1850052	S 20
1851.066	0.001	1851066	S 28
1852.667	0.001	1852667	S 36
1853.066	0.001	1853066	S 44
1853.85	0.001	1853850	S  9
1855.103	0.001	1855103	S 17
1856.117	0.001	1856117	S 25
1857.717	0.001	1857717	S 33
1858.117	0.001	1858117	S 41
1858.9	0.001	1858900	S 50
1860.153	0.001	1860153	S 18
1861.167	0.001	1861167	S 26
1862.77	0.001	1862770	S 34
1863.167	0.001	1863167	S 42
1863.95	0.001	1863950	S 52
1865.203	0.001	1865203	S 20
1866.217	0.001	1866217	S 28
1867.82	0.001	1867820	S 36
1868.217	0.001	1868217	S 44
1869	0.001	1869000	S 12
1870.25	0.001	1870250	S 20
1871.264	0.001	1871264	S 28
1872.868	0.001	1872868	S 36
1873.265	0.001	1873265	S 44
1874.05	0.001	1874050	S 12
1875.302	0.001	1875302	S 20
1876.316	0.001	1876316	S 28
1877.917	0.001	1877917	S 36
1878.317	0.001	1878317	S 44
1879.1	0.001	1879100	S 52
1880.35	0.001	1880350	S 20
1881.367	0.001	1881367	S 28
1882.967	0.001	1882967	S 36
1883.366	0.001	1883366	S 44
1884.15	0.001	1884150	S  9
1885.401	0.001	1885401	S 17
1886.415	0.001	1886415	S 25
1888.018	0.001	1888018	S 33
1888.417	0.001	1888417	S 41
1889.2	0.001	1889200	S 10
1890.45	0.001	1890450	S 18
1891.466	0.001	1891466	S 26
1893.07	0.001	1893070	S 34
1893.466	0.001	1893466	S 42
1894.25	0.001	1894250	S 10
1895.503	0.001	1895503	S 18
1896.515	0.001	1896515	S 26
1898.118	0.001	1898118	S 34
1898.516	0.001	1898516	S 42
1899.3	0.001	1899300	S  9
1900.552	0.001	1900552	S 17
1901.566	0.001	1901566	S 25
1903.169	0.001	1903169	S 33
1903.566	0.001	1903566	S 41
1904.35	0.001	1904350	S 49
1905.6	0.001	1905600	S 17
1906.616	0.001	1906616	S 25
1908.22	0.001	1908220	S 33
1908.618	0.001	1908618	S 41
1909.4	0.001	1909400	S 52
1910.65	0.001	1910650	S 20
1911.666	0.001	1911666	S 28
1913.267	0.001	1913267	S 36
1913.666	0.001	1913666	S 44
1914.45	0.001	1914450	S 12
1915.701	0.001	1915701	S 20
1916.716	0.001	1916716	S 28
1918.317	0.001	1918317	S 36
1918.716	0.001	1918716	S 44
1919.5	0.001	1919500	S 10
1920.75	0.001	1920750	S 18
1921.766	0.001	1921766	S 26
1923.37	0.001	1923370	S 34
1923.767	0.001	1923767	S 42
1924.55	0.001	1924550	S 52
1925.8	0.001	1925800	S 20
1926.816	0.001	1926816	S 28
1928.42	0.001	1928420	S 36
1928.816	0.001	1928816	S 44
1929.6	0.001	1929600	S 49
1930.853	0.001	1930853	S 17
1931.866	0.001	1931866	S 25
1933.468	0.001	1933468	S 33
1933.866	0.001	1933866	S 41
1934.65	0.001	1934650	S 12
1935.903	0.001	1935903	S 20
1936.916	0.001	1936916	S 28
1938.516	0.001	1938516	S 36
1938.916	0.001	1938916	S 44
1939.7	0.001	1939700	S 52
1940.951	0.001	1940951	S 20
1941.966	0.001	1941966	S 28
1943.568	0.001	1943568	S 36
1943.966	0.001	1943966	S 44
1944.75	0.001	1944750	S 12
1946.003	0.001	1946003	S 20
1947.016	0.001	1947016	S 28
1948.62	0.001	1948620	S 36
1949.016	0.001	1949016	S 44
1949.8	0.001	1949800	S 52
1951.053	0.001	1951053	S 20
1952.067	0.001	1952067	S 28
1953.671	0.001	1953671	S 36
1954.067	0.001	1954067	S 44
1954.85	0.001	1954850	S 52
1956.1	0.001	1956100	S 20
1957.1	0.001	1957100	S 28
1958.7	0.001	1958700	S 36
1959.1	0.001	1959100	S 44
1959.9	0.001	1959900	S 52
1961.15	0.001	1961150	S 20
1962.166	0.001	1962166	S 28
1963.767	0.001	1963767	S 36
1964.166	0.001	1964166	S 44
1964.95	0.001	1964950	S 49
1966.203	0.001	1966203	S 17
1967.216	0.001	1967216	S 25
1968.821	0.001	1968821	S 33
1969.221	0.001	1969221	S 41
1970	0.001	1970000	S  9
1971.251	0.001	1971251	S 17
1972.267	0.001	1972267	S 25
1973.869	0.001	1973869	S 33
1974.267	0.001	1974267	S 41
1975.05	0.001	1975050	S 10
1976.299	0.001	1976299	S 18
1977.316	0.001	1977316	S 26
1978.916	0.001	1978916	S 34
1979.317	0.001	1979317	S 42
1980.1	0.001	1980100	S 52
1981.353	0.001	1981353	S 20
1982.366	0.001	1982366	S 28
1983.968	0.001	1983968	S 36
1984.368	0.001	1984368	S 44
1985.15	0.001	1985150	S 10
1986.402	0.001	1986402	S 18
1987.416	0.001	1987416	S 26
1989.019	0.001	1989019	S 34
1989.416	0.001	1989416	S 42
1990.2	0.001	1990200	S 50
1991.453	0.001	1991453	S 18
1992.466	0.001	1992466	S 26
1994.07	0.001	1994070	S 34
1994.467	0.001	1994467	S 42
1995.25	0.001	1995250	S 10
1996.5	0.001	1996500	S 18
1997.513	0.001	1997513	S 26
1999.115	0.001	1999115	S 34
1999.513	0.001	1999513	S 42
2000.3	0.001	2000300	S 49
2001.549	0.001	2001549	S 17
2002.565	0.001	2002565	S 25
2004.167	0.001	2004167	S 33
2004.565	0.001	2004565	S 41
2005.35	0.001	2005350	S 52
2006.603	0.001	2006603	S 20
2007.616	0.001	2007616	S 28
2009.219	0.001	2009219	S 36
2009.616	0.001	2009616	S 44
2010.4	0.001	2010400	S 52
2011.653	0.001	2011653	S 20
2012.667	0.001	2012667	S 28
2014.27	0.001	2014270	S 36
2014.667	0.001	2014667	S 44
2015.45	0.001	2015450	S 49
2016.703	0.001	2016703	S 17
2017.717	0.001	2017717	S 25
2019.32	0.001	2019320	S 33
2019.717	0.001	2019717	S 41
2020.5	0.001	2020500	S 10
2021.751	0.001	2021751	S 18
2022.765	0.001	2022765	S 26
2024.368	0.001	2024368	S 34
2024.769	0.001	2024769	S 42
2025.55	0.001	2025550	S 50
2026.804	0.001	2026804	S 18
2027.817	0.001	2027817	S 26
2029.417	0.001	2029417	S 34
2029.817	0.001	2029817	S 42
2030.6	0.001	2030600	S 50
2031.852	0.001	2031852	S 18
2032.866	0.001	2032866	S 26
2034.47	0.001	2034470	S 34
2034.867	0.001	2034867	S 42
2035.65	0.001	2035650	S 50
2036.903	0.001	2036903	S 18
2037.916	0.001	2037916	S 26
2039.52	0.001	2039520	S 34
2039.917	0.001	2039917	S 42
2040.7	0.001	2040700	S 49
2041.953	0.001	2041953	S 17
2042.966	0.001	2042966	S 25
2044.567	0.001	2044567	S 33
2044.966	0.001	2044966	S 41
2045.75	0.001	2045750	S 49
2047.003	0.001	2047003	S 17
2048.016	0.001	2048016	S 25
2049.618	0.001	2049618	S 33
2050.016	0.001	2050016	S 41
2050.8	0.001	2050800	S 11
2052.052	0.001	2052052	S 19
2053.052	0.001	2053052	S 27
2054.654	0.001	2054654	S 35
2055.05	0.001	2055050	S 43
2055.85	0.001	2055850	S  9
2057.104	0.001	2057104	S 17
2058.117	0.001	2058117	S 25
2059.721	0.001	2059721	S 33
2060.12	0.001	2060120	S 41
2060.9	0.001	2060900	S 11
2062.155	0.001	2062155	S 19
2063.167	0.001	2063167	S 27
2064.772	0.001	2064772	S 35
2065.168	0.001	2065168	S 43
2065.95	0.001	2065950	S  9
2067.2	0.001	2067200	S 17
2068.216	0.001	2068216	S 25
2069.817	0.001	2069817	S 33
2070.217	0.001	2070217	S 41
2071	0.001	2071000	S 51
2072.252	0.001	2072252	S 19
2073.266	0.001	2073266	S 27
2074.87	0.001	2074870	S 35
2075.269	0.001	2075269	S 43
2076.05	0.001	2076050	S 51
2077.301	0.001	2077301	S 19
2078.316	0.001	2078316	S 27
2079.919	0.001	2079919	S 35
2080.317	0.001	2080317	S 43
2081.1	0.001	2081100	S 51
2082.354	0.001	2082354	S 19
2083.367	0.001	2083367	S 27
2084.971	0.001	2084971	S 35
2085.368	0.001	2085368	S 43
2086.15	0.001	2086150	S 49
2087.399	0.001	2087399	S 17
2088.416	0.001	2088416	S 25
2090.016	0.001	2090016	S 33
2090.416	0.001	2090416	S 41
2091.2	0.001	2091200	S 50
2092.452	0.001	2092452	S 18
2093.466	0.001	2093466	S 26
2095.069	0.001	2095069	S 34
2095.467	0.001	2095467	S 42
2096.25	0.001	2096250	S 49
2097.502	0.001	2097502	S 17
2098.516	0.001	2098516	S 25
2100.118	0.001	2100118	S 33
2100.518	0.001	2100518	S 41
2101.3	0.001	2101300	S 51
2102.551	0.001	2102551	S 19
2103.567	0.001	2103567	S 27
2105.17	0.001	2105170	S 35
2105.567	0.001	2105567	S 43
2106.35	0.001	2106350	S 11
2107.6	0.001	2107600	S 19
2108.617	0.001	2108617	S 27
2110.219	0.001	2110219	S 35
2110.617	0.001	2110617	S 43
2111.4	0.001	2111400	S  9
2112.653	0.001	2112653	S 17
2113.666	0.001	2113666	S 25
2115.27	0.001	2115270	S 33
2115.666	0.001	2115666	S 41
2116.45	0.001	2116450	S 51
2117.703	0.001	2117703	S 19
2118.716	0.001	2118716	S 27
2120.32	0.001	2120320	S 35
2120.716	0.001	2120716	S 43
2121.5	0.001	2121500	S 11
2122.753	0.001	2122753	S 19
2123.767	0.001	2123767	S 27
2125.368	0.001	2125368	S 35
2125.768	0.001	2125768	S 43
2126.55	0.001	2126550	S 51
2127.804	0.001	2127804	S 19
2128.817	0.001	2128817	S 27
2130.418	0.001	2130418	S 35
2130.818	0.001	2130818	S 43
2131.6	0.001	2131600	S 11
2132.853	0.001	2132853	S 19
2133.867	0.001	2133867	S 27
2135.467	0.001	2135467	S 35
2135.867	0.001	2135867	S 43
2136.65	0.001	2136650	S 50
2137.903	0.001	2137903	S 18
2138.916	0.001	2138916	S 26
2140.52	0.001	2140520	S 34
2140.916	0.001	2140916	S 42
2141.7	0.001	2141700	S 11
2142.953	0.001	2142953	S 19
2143.966	0.001	2143966	S 27
2145.567	0.001	2145567	S 35
2145.967	0.001	2145967	S 43
2146.75	0.001	2146750	S 10
2148.002	0.001	2148002	S 18
2149.016	0.001	2149016	S 26
2150.618	0.001	2150618	S 34
2151.016	0.001	2151016	S 42
2151.8	0.001	2151800	S 49
2153.054	0.001	2153054	S 17
2154.067	0.001	2154067	S 25
2155.67	0.001	2155670	S 33
2156.069	0.001	2156069	S 41
2156.85	0.001	2156850	S 51
2158.103	0.001	2158103	S 19
2159.116	0.001	2159116	S 27
2160.719	0.001	2160719	S 35
2161.118	0.001	2161118	S 43
2161.9	0.001	2161900	S 51
2163.154	0.001	2163154	S 19
2164.167	0.001	2164167	S 27
2165.767	0.001	2165767	S 35
2166.168	0.001	2166168	S 43
2166.95	0.001	2166950	S 10
2168.2	0.001	2168200	S 18
2169.216	0.001	2169216	S 26
2170.82	0.001	2170820	S 34
2171.216	0.001	2171216	S 42
2172	0.001	2172000	S 51
2173.252	0.001	2173252	S 19
2174.267	0.001	2174267	S 27
2175.869	0.001	2175869	S 35
2176.267	0.001	2176267	S 43
2177.05	0.001	2177050	S 11
2178.302	0.001	2178302	S 19
2179.316	0.001	2179316	S 27
2180.919	0.001	2180919	S 35
2181.316	0.001	2181316	S 43
2182.1	0.001	2182100	S 10
2183.353	0.001	2183353	S 18
2184.366	0.001	2184366	S 26
2185.966	0.001	2185966	S 34
2186.366	0.001	2186366	S 42
2187.15	0.001	2187150	S 51
2188.4	0.001	2188400	S 19
2189.417	0.001	2189417	S 27
2191.019	0.001	2191019	S 35
2191.417	0.001	2191417	S 43
2192.2	0.001	2192200	S  9
2193.453	0.001	2193453	S 17
2194.466	0.001	2194466	S 25
2196.069	0.001	2196069	S 33
2196.466	0.001	2196466	S 41
2197.25	0.001	2197250	S 51
2198.502	0.001	2198502	S 19
2199.515	0.001	2199515	S 27
2201.119	0.001	2201119	S 35
2201.515	0.001	2201515	S 43
2202.3	0.001	2202300	S 10
2203.55	0.001	2203550	S 18
2204.564	0.001	2204564	S 26
2206.168	0.001	2206168	S 34
2206.581	0.001	2206581	S 42
2207.35	0.001	2207350	S  9
2208.603	0.001	2208603	S 17
2209.616	0.001	2209616	S 25
2211.233	0.001	2211233	S 33
2211.633	0.001	2211633	S 41
2212.4	0.001	2212400	S 11
2213.654	0.001	2213654	S 19
2214.667	0.001	2214667	S 27
2216.27	0.001	2216270	S 35
2216.683	0.001	2216683	S 43
2217.45	0.001	2217450	S 49
2218.703	0.001	2218703	S 17
2219.716	0.001	2219716	S 25
2221.317	0.001	2221317	S 33
2221.717	0.001	2221717	S 41
2222.5	0.001	2222500	S 11
2223.753	0.001	2223753	S 19
2224.766	0.001	2224766	S 27
2226.37	0.001	2226370	S 35
2226.767	0.001	2226767	S 43
2227.55	0.001	2227550	S 49
2228.803	0.001	2228803	S 17
2229.816	0.001	2229816	S 25
2231.418	0.001	2231418	S 33
2231.816	0.001	2231816	S 41
2232.6	0.001	2232600	S 52
2233.853	0.001	2233853	S 20
2234.867	0.001	2234867	S 28
2236.47	0.001	2236470	S 36
2236.867	0.001	2236867	S 44
2237.65	0.001	2237650	S 52
2238.9	0.001	2238900	S 20
2239.916	0.001	2239916	S 28
2241.52	0.001	2241520	S 36
2241.916	0.001	2241916	S 44
2242.7	0.001	2242700	S  9
2243.954	0.001	2243954	S 17
2244.967	0.001	2244967	S 25
2246.571	0.001	2246571	S 33
2246.967	0.001	2246967	S 41
2247.75	0.001	2247750	S 12
2249.004	0.001	2249004	S 20
2250.017	0.001	2250017	S 28
2251.62	0.001	2251620	S 36
2252.02	0.001	2252020	S 44
2252.8	0.001	2252800	S 50
2254.053	0.001	2254053	S 18
2255.066	0.001	2255066	S 26
2256.67	0.001	2256670	S 34
2257.067	0.001	2257067	S 42
2257.85	0.001	2257850	S  9
2259.101	0.001	2259101	S 17
2260.116	0.001	2260116	S 25
2261.72	0.001	2261720	S 33
2262.117	0.001	2262117	S 41
2262.9	0.001	2262900	S 12
2264.154	0.001	2264154	S 20
2265.167	0.001	2265167	S 28
2266.767	0.001	2266767	S 36
2267.167	0.001	2267167	S 44
2267.95	0.001	2267950	S 52
2269.203	0.001	2269203	S 20
2270.216	0.001	2270216	S 28
2271.818	0.001	2271818	S 36
2272.217	0.001	2272217	S 44
2273	0.001	2273000	S 50
2274.252	0.001	2274252	S 18
2275.266	0.001	2275266	S 26
2276.869	0.001	2276869	S 34
2277.266	0.001	2277266	S 42
2278.05	0.001	2278050	S 50
2279.303	0.001	2279303	S 18
2280.317	0.001	2280317	S 26
2281.919	0.001	2281919	S 34
2282.317	0.001	2282317	S 42
2283.1	0.001	2283100	S 12
2284.347	0.001	2284347	S 20
2285.361	0.001	2285361	S 28
2286.965	0.001	2286965	S 36
2287.361	0.001	2287361	S 44
2288.15	0.001	2288150	S 52
2289.403	0.001	2289403	S 20
2290.416	0.001	2290416	S 28
2292.019	0.001	2292019	S 36
2292.419	0.001	2292419	S 44
2293.2	0.001	2293200	S 49
2294.452	0.001	2294452	S 17
2295.466	0.001	2295466	S 25
2297.07	0.001	2297070	S 33
2297.466	0.001	2297466	S 41
2298.25	0.001	2298250	S 10
2299.504	0.001	2299504	S 18
2300.517	0.001	2300517	S 26
2302.118	0.001	2302118	S 34
2302.517	0.001	2302517	S 42
2303.3	0.001	2303300	S 12
2304.559	0.001	2304559	S 20
2305.566	0.001	2305566	S 28
2307.169	0.001	2307169	S 36
2307.566	0.001	2307566	S 44
2308.35	0.001	2308350	S 12
2309.603	0.001	2309603	S 20
2310.616	0.001	2310616	S 28
2312.219	0.001	2312219	S 36
2312.616	0.001	2312616	S 44
2313.4	0.001	2313400	S  9
2314.653	0.001	2314653	S 17
2315.666	0.001	2315666	S 25
2317.269	0.001	2317269	S 33
2317.666	0.001	2317666	S 41
2318.45	0.001	2318450	S 10
2319.7	0.001	2319700	S 18
2320.716	0.001	2320716	S 26
2322.318	0.001	2322318	S 34
2322.718	0.001	2322718	S 42
2323.5	0.001	2323500	S 12
2324.75	0.001	2324750	S 20
2325.766	0.001	2325766	S 28
2327.368	0.001	2327368	S 36
2327.766	0.001	2327766	S 44
2328.55	0.001	2328550	S 49
2329.804	0.001	2329804	S 17
2330.817	0.001	2330817	S 25
2332.418	0.001	2332418	S 33
2332.816	0.001	2332816	S 41
2333.6	0.001	2333600	S 52
2334.854	0.001	2334854	S 20
2335.866	0.001	2335866	S 28
2337.467	0.001	2337467	S 36
2337.867	0.001	2337867	S 44
2338.65	0.001	2338650	S 12
2339.903	0.001	2339903	S 20
2340.917	0.001	2340917	S 28
2342.521	0.001	2342521	S 36
2342.917	0.001	2342917	S 44
2343.7	0.001	2343700	S 50
2344.951	0.001	2344951	S 18
2345.966	0.001	2345966	S 26
2347.568	0.001	2347568	S 34
2347.97	0.001	2347970	S 42
2348.75	0.001	2348750	S 12
2350.003	0.001	2350003	S 20
2351.016	0.001	2351016	S 28
2352.619	0.001	2352619	S 36
2353.017	0.001	2353017	S 44
2353.8	0.001	2353800	S 49
2355.05	0.001	2355050	S 17
2356.067	0.001	2356067	S 25
2357.668	0.001	2357668	S 33
2358.066	0.001	2358066	S 41
2358.85	0.001	2358850	S 52
2360.1	0.001	2360100	S 20
2361.116	0.001	2361116	S 28
2362.717	0.001	2362717	S 36
2363.117	0.001	2363117	S 44
2363.9	0.001	2363900	S 12
2365.166	0.001	2365166	S 20
2366.183	0.001	2366183	S 28
2367.787	0.001	2367787	S 36
2368.183	0.001	2368183	S 44
2368.95	0.001	2368950	S 12
2370.203	0.001	2370203	S 20
2371.217	0.001	2371217	S 28
2372.82	0.001	2372820	S 36
2373.219	0.001	2373219	S 44
2374	0.001	2374000	S 52
2375.253	0.001	2375253	S 20
2376.266	0.001	2376266	S 28
2377.87	0.001	2377870	S 36
2378.268	0.001	2378268	S 44
2379.05	0.001	2379050	S 10
2380.304	0.001	2380304	S 18
2381.317	0.001	2381317	S 26
2382.92	0.001	2382920	S 34
2383.317	0.001	2383317	S 42
2384.1	0.001	2384100	S 10
2385.353	0.001	2385353	S 18
2386.367	0.001	2386367	S 26
2387.971	0.001	2387971	S 34
2388.367	0.001	2388367	S 42
2389.15	0.001	2389150	S 12
2390.403	0.001	2390403	S 20
2391.417	0.001	2391417	S 28
2393.018	0.001	2393018	S 36
2393.417	0.001	2393417	S 44
2394.2	0.001	2394200	S 10
2395.454	0.001	2395454	S 18
2396.467	0.001	2396467	S 26
2398.067	0.001	2398067	S 34
2398.469	0.001	2398469	S 42
2399.25	0.001	2399250	S 52
2400.502	0.001	2400502	S 20
2401.516	0.001	2401516	S 28
2403.12	0.001	2403120	S 36
2403.516	0.001	2403516	S 44
2404.3	0.001	2404300	S 49
2405.552	0.001	2405552	S 17
2406.566	0.001	2406566	S 25
2408.17	0.001	2408170	S 33
2408.567	0.001	2408567	S 41
2409.35	0.001	2409350	S 49
2410.6	0.001	2410600	S 17
2411.614	0.001	2411614	S 25
2413.214	0.001	2413214	S 33
2413.614	0.001	2413614	S 41
2414.4	0.001	2414400	S 12
2415.654	0.001	2415654	S 20
2416.667	0.001	2416667	S 28
2418.27	0.001	2418270	S 36
2418.667	0.001	2418667	S 44
2419.45	0.001	2419450	S 10
2420.702	0.001	2420702	S 18
2421.717	0.001	2421717	S 26
2423.321	0.001	2423321	S 34
2423.718	0.001	2423718	S 42
2424.5	0.001	2424500	S 15
2425.753	0.001	2425753	S 23
2426.766	0.001	2426766	S 31
2428.37	0.001	2428370	S 39
2428.767	0.001	2428767	S 47
2429.55	0.001	2429550	S 56
2430.802	0.001	2430802	S 24
2431.816	0.001	2431816	S 32
2433.418	0.001	2433418	S 40
2433.817	0.001	2433817	S 48
2434.6	0.001	2434600	S 56
2435.854	0.001	2435854	S 24
2436.867	0.001	2436867	S 32
2438.47	0.001	2438470	S 40
2438.868	0.001	2438868	S 48
2439.65	0.001	2439650	S 16
2440.9	0.001	2440900	S 24
2441.916	0.001	2441916	S 32
2443.52	0.001	2443520	S 40
2443.916	0.001	2443916	S 48
2444.7	0.001	2444700	S 54
2445.953	0.001	2445953	S 22
2446.967	0.001	2446967	S 30
2448.57	0.001	2448570	S 38
2448.967	0.001	2448967	S 46
2449.75	0.001	2449750	S 54
2451	0.001	2451000	S 22
2452.015	0.001	2452015	S 30
2453.616	0.001	2453616	S 38
2454.015	0.001	2454015	S 46
2454.8	0.001	2454800	S 53
2456.053	0.001	2456053	S 21
2457.066	0.001	2457066	S 29
2458.67	0.001	2458670	S 37
2459.069	0.001	2459069	S 45
2459.85	0.001	2459850	S 55
2461.101	0.001	2461101	S 23
2462.116	0.001	2462116	S 31
2463.719	0.001	2463719	S 39
2464.116	0.001	2464116	S 47
2464.9	0.001	2464900	S 53
2466.153	0.001	2466153	S 21
2467.166	0.001	2467166	S 29
2468.768	0.001	2468768	S 37
2469.166	0.001	2469166	S 45
2469.95	0.001	2469950	S 15
2471.203	0.001	2471203	S 23
2472.216	0.001	2472216	S 31
2473.82	0.001	2473820	S 39
2474.217	0.001	2474217	S 47
2475	0.001	2475000	S 15
2476.252	0.001	2476252	S 23
2477.266	0.001	2477266	S 31
2478.869	0.001	2478869	S 39
2479.267	0.001	2479267	S 47
2480.05	0.001	2480050	S 13
2481.303	0.001	2481303	S 21
2482.316	0.001	2482316	S 29
2483.917	0.001	2483917	S 37
2484.319	0.001	2484319	S 45
2485.1	0.001	2485100	S 13
2486.349	0.001	2486349	S 21
2487.366	0.001	2487366	S 29
2488.968	0.001	2488968	S 37
2489.366	0.001	2489366	S 45
2490.15	0.001	2490150	S 16
2491.4	0.001	2491400	S 24
2492.417	0.001	2492417	S 32
2494.017	0.001	2494017	S 40
2494.417	0.001	2494417	S 48
2495.2	0.001	2495200	S 54
2496.452	0.001	2496452	S 22
2497.466	0.001	2497466	S 30
2499.068	0.001	2499068	S 38
2499.467	0.001	2499467	S 46
2500.25	0.001	2500250	S 53
2501.5	0.001	2501500	S 21
2502.516	0.001	2502516	S 29
2504.117	0.001	2504117	S 37
2504.516	0.001	2504516	S 45
2505.3	0.001	2505300	S 56
2506.553	0.001	2506553	S 24
2507.567	0.001	2507567	S 32
2509.169	0.001	2509169	S 40
2509.566	0.001	2509566	S 48
2510.35	0.001	2510350	S 56
2511.603	0.001	2511603	S 24
2512.616	0.001	2512616	S 32
2514.22	0.001	2514220	S 40
2514.62	0.001	2514620	S 48
2515.4	0.001	2515400	S 14
2516.65	0.001	2516650	S 22
2517.667	0.001	2517667	S 30
2519.269	0.001	2519269	S 38
2519.668	0.001	2519668	S 46
2520.45	0.001	2520450	S 53
2521.701	0.001	2521701	S 21
2522.717	0.001	2522717	S 29
2524.32	0.001	2524320	S 37
2524.718	0.001	2524718	S 45
2525.5	0.001	2525500	S 53
2526.753	0.001	2526753	S 21
2527.767	0.001	2527767	S 29
2529.37	0.001	2529370	S 37
2529.767	0.001	2529767	S 45
2530.55	0.001	2530550	S 14
2531.803	0.001	2531803	S 22
2532.816	0.001	2532816	S 30
2534.42	0.001	2534420	S 38
2534.817	0.001	2534817	S 46
2535.6	0.001	2535600	S 16
2536.855	0.001	2536855	S 24
2537.867	0.001	2537867	S 32
2539.471	0.001	2539471	S 40
2539.868	0.001	2539868	S 48
2540.65	0.001	2540650	S 14
2541.9	0.001	2541900	S 22
2542.917	0.001	2542917	S 30
2544.517	0.001	2544517	S 38
2544.918	0.001	2544918	S 46
2545.7	0.001	2545700	S 54
2546.953	0.001	2546953	S 22
2547.966	0.001	2547966	S 30
2549.568	0.001	2549568	S 38
2549.966	0.001	2549966	S 46
2550.75	0.001	2550750	S 13
2552.003	0.001	2552003	S 21
2553.002	0.001	2553002	S 29
2554.611	0.001	2554611	S 37
2555.017	0.001	2555017	S 45
2555.8	0.001	2555800	S 14
2557.052	0.001	2557052	S 22
2558.066	0.001	2558066	S 30
2559.668	0.001	2559668	S 38
2560.066	0.001	2560066	S 46
2560.85	0.001	2560850	S 56
2562.104	0.001	2562104	S 24
2563.117	0.001	2563117	S 32
2564.72	0.001	2564720	S 40
2565.117	0.001	2565117	S 48
2565.9	0.001	2565900	S 56
2567.153	0.001	2567153	S 24
2568.167	0.001	2568167	S 32
2569.771	0.001	2569771	S 40
2570.167	0.001	2570167	S 48
2570.95	0.001	2570950	S 13
2572.203	0.001	2572203	S 21
2573.216	0.001	2573216	S 29
2574.82	0.001	2574820	S 37
2575.217	0.001	2575217	S 45
2576	0.001	2576000	S 55
2577.253	0.001	2577253	S 23
2578.267	0.001	2578267	S 31
2579.866	0.001	2579866	S 39
2580.267	0.001	2580267	S 47
2581.05	0.001	2581050	S 15
2582.3	0.001	2582300	S 23
2583.316	0.001	2583316	S 31
2584.919	0.001	2584919	S 39
2585.318	0.001	2585318	S 47
2586.1	0.001	2586100	S 54
2587.354	0.001	2587354	S 22
2588.367	0.001	2588367	S 30
2589.969	0.001	2589969	S 38
2590.367	0.001	2590367	S 46
2591.15	0.001	2591150	S 55
2592.404	0.001	2592404	S 23
2593.417	0.001	2593417	S 31
2595.018	0.001	2595018	S 39
2595.417	0.001	2595417	S 47
2596.2	0.001	2596200	S 55
2597.454	0.001	2597454	S 23
2598.467	0.001	2598467	S 31
2600.07	0.001	2600070	S 39
2600.468	0.001	2600468	S 47
2601.25	0.001	2601250	S 55
2602.504	0.001	2602504	S 23
2603.517	0.001	2603517	S 31
2605.118	0.001	2605118	S 39
2605.518	0.001	2605518	S 47
2606.3	0.001	2606300	S 15
2607.554	0.001	2607554	S 23
2608.567	0.001	2608567	S 31
2610.171	0.001	2610171	S 39
2610.567	0.001	2610567	S 47
2611.35	0.001	2611350	S 53
