onset	duration	sample	value
1777.31	0.001	1777310	S 46
1778.1	0.001	1778100	S 56
1779.346	0.001	1779346	S 24
1780.341	0.001	1780341	S 32
1781.951	0.001	1781951	S 40
1782.363	0.001	1782363	S 48
1783.15	0.001	1783150	S 14
1784.396	0.001	1784396	S 22
1785.391	0.001	1785391	S 30
1787	0.001	1787000	S 38
1787.411	0.001	1787411	S 46
1788.2	0.001	1788200	S 55
1789.445	0.001	1789445	S 23
1790.441	0.001	1790441	S 31
1792.061	0.001	1792061	S 39
1792.473	0.001	1792473	S 47
1793.25	0.001	1793250	S 56
1794.495	0.001	1794495	S 24
1795.491	0.001	1795491	S 32
1797.1	0.001	1797100	S 40
1797.512	0.001	1797512	S 48
1798.3	0.001	1798300	S 13
1799.546	0.001	1799546	S 21
1800.542	0.001	1800542	S 29
1802.146	0.001	1802146	S 37
1802.557	0.001	1802557	S 45
1803.35	0.001	1803350	S 14
1804.596	0.001	1804596	S 22
1805.591	0.001	1805591	S 30
1807.203	0.001	1807203	S 38
1807.614	0.001	1807614	S 46
1808.4	0.001	1808400	S 14
1809.646	0.001	1809646	S 22
1810.641	0.001	1810641	S 30
1812.256	0.001	1812256	S 38
1812.667	0.001	1812667	S 46
1813.45	0.001	1813450	S 13
1814.695	0.001	1814695	S 21
1815.691	0.001	1815691	S 29
1817.308	0.001	1817308	S 37
1817.72	0.001	1817720	S 45
1818.5	0.001	1818500	S 56
1819.746	0.001	1819746	S 24
1820.741	0.001	1820741	S 32
1822.361	0.001	1822361	S 40
1822.772	0.001	1822772	S 48
1823.55	0.001	1823550	S 14
1824.796	0.001	1824796	S 22
1825.792	0.001	1825792	S 30
1827.396	0.001	1827396	S 38
1827.807	0.001	1827807	S 46
1828.6	0.001	1828600	S 13
1829.846	0.001	1829846	S 21
1830.842	0.001	1830842	S 29
1832.454	0.001	1832454	S 37
1832.865	0.001	1832865	S 45
1833.65	0.001	1833650	S 16
1834.895	0.001	1834895	S 24
1835.891	0.001	1835891	S 32
1837.511	0.001	1837511	S 40
1837.922	0.001	1837922	S 48
1838.7	0.001	1838700	S 54
1839.954	0.001	1839954	S 22
1840.954	0.001	1840954	S 30
1842.57	0.001	1842570	S 38
1842.982	0.001	1842982	S 46
1843.75	0.001	1843750	S 54
1844.995	0.001	1844995	S 22
1845.991	0.001	1845991	S 30
1847.595	0.001	1847595	S 38
1848.006	0.001	1848006	S 46
1848.8	0.001	1848800	S 54
1850.046	0.001	1850046	S 22
1851.041	0.001	1851041	S 30
1852.656	0.001	1852656	S 38
1853.067	0.001	1853067	S 46
1853.85	0.001	1853850	S 55
1855.095	0.001	1855095	S 23
1856.091	0.001	1856091	S 31
1857.703	0.001	1857703	S 39
1858.115	0.001	1858115	S 47
1858.9	0.001	1858900	S 54
1860.145	0.001	1860145	S 22
1861.141	0.001	1861141	S 30
1862.745	0.001	1862745	S 38
1863.156	0.001	1863156	S 46
1863.95	0.001	1863950	S 56
1865.196	0.001	1865196	S 24
1866.191	0.001	1866191	S 32
1867.8	0.001	1867800	S 40
1868.211	0.001	1868211	S 48
1869	0.001	1869000	S 54
1870.246	0.001	1870246	S 22
1871.241	0.001	1871241	S 30
1872.855	0.001	1872855	S 38
1873.266	0.001	1873266	S 46
1874.05	0.001	1874050	S 54
1875.296	0.001	1875296	S 22
1876.292	0.001	1876292	S 30
1877.901	0.001	1877901	S 38
1878.313	0.001	1878313	S 46
1879.1	0.001	1879100	S 13
1880.345	0.001	1880345	S 21
1881.341	0.001	1881341	S 29
1882.952	0.001	1882952	S 37
1883.364	0.001	1883364	S 45
1884.15	0.001	1884150	S 13
1885.396	0.001	1885396	S 21
1886.391	0.001	1886391	S 29
1888.008	0.001	1888008	S 37
1888.419	0.001	1888419	S 45
1889.2	0.001	1889200	S 56
1890.446	0.001	1890446	S 24
1891.441	0.001	1891441	S 32
1893.06	0.001	1893060	S 40
1893.471	0.001	1893471	S 48
1894.25	0.001	1894250	S 13
1895.496	0.001	1895496	S 21
1896.491	0.001	1896491	S 29
1898.095	0.001	1898095	S 37
1898.507	0.001	1898507	S 45
1899.3	0.001	1899300	S 56
1900.546	0.001	1900546	S 24
1901.542	0.001	1901542	S 32
1903.161	0.001	1903161	S 40
1903.572	0.001	1903572	S 48
1904.35	0.001	1904350	S 14
1905.596	0.001	1905596	S 22
1906.592	0.001	1906592	S 30
1908.196	0.001	1908196	S 38
1908.607	0.001	1908607	S 46
1909.4	0.001	1909400	S 56
1910.645	0.001	1910645	S 24
1911.641	0.001	1911641	S 32
1913.258	0.001	1913258	S 40
1913.669	0.001	1913669	S 48
1914.45	0.001	1914450	S 54
1915.695	0.001	1915695	S 22
1916.691	0.001	1916691	S 30
1918.295	0.001	1918295	S 38
1918.706	0.001	1918706	S 46
1919.5	0.001	1919500	S 16
1920.745	0.001	1920745	S 24
1921.741	0.001	1921741	S 32
1923.345	0.001	1923345	S 40
1923.756	0.001	1923756	S 48
1924.55	0.001	1924550	S 14
1925.795	0.001	1925795	S 22
1926.791	0.001	1926791	S 30
1928.402	0.001	1928402	S 38
1928.813	0.001	1928813	S 46
1929.6	0.001	1929600	S 53
1930.846	0.001	1930846	S 21
1931.842	0.001	1931842	S 29
1933.446	0.001	1933446	S 37
1933.857	0.001	1933857	S 45
1934.65	0.001	1934650	S 15
1935.896	0.001	1935896	S 23
1936.891	0.001	1936891	S 31
1938.5	0.001	1938500	S 39
1938.911	0.001	1938911	S 47
1939.7	0.001	1939700	S 16
1940.958	0.001	1940958	S 24
1941.953	0.001	1941953	S 32
1943.557	0.001	1943557	S 40
1943.969	0.001	1943969	S 48
1944.75	0.001	1944750	S 15
1945.996	0.001	1945996	S 23
1946.992	0.001	1946992	S 31
1948.602	0.001	1948602	S 39
1949.013	0.001	1949013	S 47
1949.8	0.001	1949800	S 55
1951.046	0.001	1951046	S 23
1952.041	0.001	1952041	S 31
1953.658	0.001	1953658	S 39
1954.07	0.001	1954070	S 47
1954.85	0.001	1954850	S 54
1956.096	0.001	1956096	S 22
1957.091	0.001	1957091	S 30
1958.702	0.001	1958702	S 38
1959.113	0.001	1959113	S 46
1959.9	0.001	1959900	S 16
1961.146	0.001	1961146	S 24
1962.141	0.001	1962141	S 32
1963.759	0.001	1963759	S 40
1964.171	0.001	1964171	S 48
1964.95	0.001	1964950	S 15
1966.196	0.001	1966196	S 23
1967.191	0.001	1967191	S 31
1968.804	0.001	1968804	S 39
1969.215	0.001	1969215	S 47
1970	0.001	1970000	S 13
1971.246	0.001	1971246	S 21
1972.241	0.001	1972241	S 29
1973.845	0.001	1973845	S 37
1974.257	0.001	1974257	S 45
1975.05	0.001	1975050	S 53
1976.296	0.001	1976296	S 21
1977.291	0.001	1977291	S 29
1978.91	0.001	1978910	S 37
1979.321	0.001	1979321	S 45
1980.1	0.001	1980100	S 56
1981.346	0.001	1981346	S 24
1982.341	0.001	1982341	S 32
1983.954	0.001	1983954	S 40
1984.366	0.001	1984366	S 48
1985.15	0.001	1985150	S 53
1986.395	0.001	1986395	S 21
1987.391	0.001	1987391	S 29
1989.003	0.001	1989003	S 37
1989.414	0.001	1989414	S 45
1990.2	0.001	1990200	S 53
1991.446	0.001	1991446	S 21
1992.442	0.001	1992442	S 29
1994.056	0.001	1994056	S 37
1994.467	0.001	1994467	S 45
1995.25	0.001	1995250	S 56
1996.496	0.001	1996496	S 24
1997.491	0.001	1997491	S 32
1999.105	0.001	1999105	S 40
1999.516	0.001	1999516	S 48
2000.3	0.001	2000300	S 53
2001.546	0.001	2001546	S 21
2002.542	0.001	2002542	S 29
2004.146	0.001	2004146	S 37
2004.557	0.001	2004557	S 45
2005.35	0.001	2005350	S 15
2006.596	0.001	2006596	S 23
2007.591	0.001	2007591	S 31
2009.195	0.001	2009195	S 39
2009.607	0.001	2009607	S 47
2010.4	0.001	2010400	S 16
2011.646	0.001	2011646	S 24
2012.642	0.001	2012642	S 32
2014.251	0.001	2014251	S 40
2014.662	0.001	2014662	S 48
2015.45	0.001	2015450	S 15
2016.696	0.001	2016696	S 23
2017.691	0.001	2017691	S 31
2019.308	0.001	2019308	S 39
2019.72	0.001	2019720	S 47
2020.5	0.001	2020500	S 55
2021.745	0.001	2021745	S 23
2022.741	0.001	2022741	S 31
2024.355	0.001	2024355	S 39
2024.767	0.001	2024767	S 47
2025.55	0.001	2025550	S 54
2026.796	0.001	2026796	S 22
2027.792	0.001	2027792	S 30
2029.406	0.001	2029406	S 38
2029.817	0.001	2029817	S 46
2030.6	0.001	2030600	S 53
2031.846	0.001	2031846	S 21
2032.842	0.001	2032842	S 29
2034.455	0.001	2034455	S 37
2034.867	0.001	2034867	S 45
2035.65	0.001	2035650	S 15
2036.896	0.001	2036896	S 23
2037.891	0.001	2037891	S 31
2039.503	0.001	2039503	S 39
2039.914	0.001	2039914	S 47
2040.7	0.001	2040700	S 55
2041.946	0.001	2041946	S 23
2042.941	0.001	2042941	S 31
2044.55	0.001	2044550	S 39
2044.961	0.001	2044961	S 47
2045.75	0.001	2045750	S 14
2046.996	0.001	2046996	S 22
2047.991	0.001	2047991	S 30
2049.61	0.001	2049610	S 38
2050.021	0.001	2050021	S 46
2050.8	0.001	2050800	S 53
2052.046	0.001	2052046	S 21
2053.041	0.001	2053041	S 29
2054.652	0.001	2054652	S 37
2055.063	0.001	2055063	S 45
2055.85	0.001	2055850	S 55
2057.101	0.001	2057101	S 23
2058.097	0.001	2058097	S 31
2059.701	0.001	2059701	S 39
2060.112	0.001	2060112	S 47
2060.9	0.001	2060900	S 54
2062.146	0.001	2062146	S 22
2063.141	0.001	2063141	S 30
2064.758	0.001	2064758	S 38
2065.17	0.001	2065170	S 46
2065.95	0.001	2065950	S 16
2067.195	0.001	2067195	S 24
2068.191	0.001	2068191	S 32
2069.795	0.001	2069795	S 40
2070.207	0.001	2070207	S 48
2071	0.001	2071000	S 13
2072.245	0.001	2072245	S 21
2073.241	0.001	2073241	S 29
2074.859	0.001	2074859	S 37
2075.271	0.001	2075271	S 45
2076.05	0.001	2076050	S 13
2077.295	0.001	2077295	S 21
2078.291	0.001	2078291	S 29
2079.91	0.001	2079910	S 37
2080.321	0.001	2080321	S 45
2081.1	0.001	2081100	S 13
2082.345	0.001	2082345	S 21
2083.341	0.001	2083341	S 29
2084.955	0.001	2084955	S 37
2085.366	0.001	2085366	S 45
2086.15	0.001	2086150	S 54
2087.396	0.001	2087396	S 22
2088.392	0.001	2088392	S 30
2090.007	0.001	2090007	S 38
2090.419	0.001	2090419	S 46
2091.2	0.001	2091200	S 14
2092.446	0.001	2092446	S 22
2093.441	0.001	2093441	S 30
2095.061	0.001	2095061	S 38
2095.472	0.001	2095472	S 46
2096.25	0.001	2096250	S 56
2097.496	0.001	2097496	S 24
2098.491	0.001	2098491	S 32
2100.106	0.001	2100106	S 40
2100.517	0.001	2100517	S 48
2101.3	0.001	2101300	S 55
2102.546	0.001	2102546	S 23
2103.541	0.001	2103541	S 31
2105.152	0.001	2105152	S 39
2105.563	0.001	2105563	S 47
2106.35	0.001	2106350	S 56
2107.596	0.001	2107596	S 24
2108.591	0.001	2108591	S 32
2110.199	0.001	2110199	S 40
2110.61	0.001	2110610	S 48
2111.4	0.001	2111400	S 16
2112.645	0.001	2112645	S 24
2113.641	0.001	2113641	S 32
2115.245	0.001	2115245	S 40
2115.657	0.001	2115657	S 48
2116.45	0.001	2116450	S 15
2117.695	0.001	2117695	S 23
2118.691	0.001	2118691	S 31
2120.311	0.001	2120311	S 39
2120.722	0.001	2120722	S 47
2121.5	0.001	2121500	S 14
2122.746	0.001	2122746	S 22
2123.741	0.001	2123741	S 30
2125.354	0.001	2125354	S 38
2125.766	0.001	2125766	S 46
2126.55	0.001	2126550	S 15
2127.795	0.001	2127795	S 23
2128.791	0.001	2128791	S 31
2130.395	0.001	2130395	S 39
2130.806	0.001	2130806	S 47
2131.6	0.001	2131600	S 53
2132.861	0.001	2132861	S 21
2133.857	0.001	2133857	S 29
2135.461	0.001	2135461	S 37
2135.872	0.001	2135872	S 45
2136.65	0.001	2136650	S 56
2137.896	0.001	2137896	S 24
2138.891	0.001	2138891	S 32
2140.498	0.001	2140498	S 40
2140.91	0.001	2140910	S 48
2141.7	0.001	2141700	S 53
2142.945	0.001	2142945	S 21
2143.941	0.001	2143941	S 29
2145.555	0.001	2145555	S 37
2145.967	0.001	2145967	S 45
2146.75	0.001	2146750	S 54
2147.996	0.001	2147996	S 22
2148.992	0.001	2148992	S 30
2150.61	0.001	2150610	S 38
2151.021	0.001	2151021	S 46
2151.8	0.001	2151800	S 15
2153.046	0.001	2153046	S 23
2154.042	0.001	2154042	S 31
2155.657	0.001	2155657	S 39
2156.068	0.001	2156068	S 47
2156.85	0.001	2156850	S 55
2158.096	0.001	2158096	S 23
2159.092	0.001	2159092	S 31
2160.699	0.001	2160699	S 39
2161.111	0.001	2161111	S 47
2161.9	0.001	2161900	S 56
2163.146	0.001	2163146	S 24
2164.141	0.001	2164141	S 32
2165.758	0.001	2165758	S 40
2166.169	0.001	2166169	S 48
2166.95	0.001	2166950	S 16
2168.196	0.001	2168196	S 24
2169.191	0.001	2169191	S 32
2170.8	0.001	2170800	S 40
2171.211	0.001	2171211	S 48
2172	0.001	2172000	S 53
2173.246	0.001	2173246	S 21
2174.242	0.001	2174242	S 29
2175.859	0.001	2175859	S 37
2176.276	0.001	2176276	S 45
2177.05	0.001	2177050	S 15
2178.296	0.001	2178296	S 23
2179.291	0.001	2179291	S 31
2180.904	0.001	2180904	S 39
2181.316	0.001	2181316	S 47
2182.1	0.001	2182100	S 56
2183.346	0.001	2183346	S 24
2184.341	0.001	2184341	S 32
2185.96	0.001	2185960	S 40
2186.371	0.001	2186371	S 48
2187.15	0.001	2187150	S 14
2188.396	0.001	2188396	S 22
2189.391	0.001	2189391	S 30
2191.011	0.001	2191011	S 38
2191.422	0.001	2191422	S 46
2192.2	0.001	2192200	S 15
2193.446	0.001	2193446	S 23
2194.441	0.001	2194441	S 31
2196.054	0.001	2196054	S 39
2196.465	0.001	2196465	S 47
2197.25	0.001	2197250	S 54
2198.496	0.001	2198496	S 22
2199.492	0.001	2199492	S 30
2201.11	0.001	2201110	S 38
2201.521	0.001	2201521	S 46
2202.3	0.001	2202300	S 56
2203.546	0.001	2203546	S 24
2204.542	0.001	2204542	S 32
2206.156	0.001	2206156	S 40
2206.567	0.001	2206567	S 48
2207.35	0.001	2207350	S 15
2208.596	0.001	2208596	S 23
2209.592	0.001	2209592	S 31
2211.205	0.001	2211205	S 39
2211.616	0.001	2211616	S 47
2212.4	0.001	2212400	S 55
2213.646	0.001	2213646	S 23
2214.642	0.001	2214642	S 31
2216.253	0.001	2216253	S 39
2216.664	0.001	2216664	S 47
2217.45	0.001	2217450	S 53
2218.695	0.001	2218695	S 21
2219.691	0.001	2219691	S 29
2221.295	0.001	2221295	S 37
2221.706	0.001	2221706	S 45
2222.5	0.001	2222500	S 54
2223.746	0.001	2223746	S 22
2224.742	0.001	2224742	S 30
2226.346	0.001	2226346	S 38
2226.757	0.001	2226757	S 46
2227.55	0.001	2227550	S 56
2228.796	0.001	2228796	S 24
2229.792	0.001	2229792	S 32
2231.405	0.001	2231405	S 40
2231.816	0.001	2231816	S 48
2232.6	0.001	2232600	S 15
2233.846	0.001	2233846	S 23
2234.841	0.001	2234841	S 31
2236.445	0.001	2236445	S 39
2236.857	0.001	2236857	S 47
2237.65	0.001	2237650	S 53
2238.896	0.001	2238896	S 21
2239.892	0.001	2239892	S 29
2241.496	0.001	2241496	S 37
2241.907	0.001	2241907	S 45
2242.7	0.001	2242700	S 16
2243.946	0.001	2243946	S 24
2244.941	0.001	2244941	S 32
2246.545	0.001	2246545	S 40
2246.956	0.001	2246956	S 48
2247.75	0.001	2247750	S 16
2248.996	0.001	2248996	S 24
2249.992	0.001	2249992	S 32
2251.603	0.001	2251603	S 40
2252.014	0.001	2252014	S 48
2252.8	0.001	2252800	S 13
2254.046	0.001	2254046	S 21
2255.041	0.001	2255041	S 29
2256.646	0.001	2256646	S 37
2257.057	0.001	2257057	S 45
2257.85	0.001	2257850	S 16
2259.096	0.001	2259096	S 24
2260.091	0.001	2260091	S 32
2261.695	0.001	2261695	S 40
2262.107	0.001	2262107	S 48
2262.9	0.001	2262900	S 53
2264.146	0.001	2264146	S 21
2265.141	0.001	2265141	S 29
2266.755	0.001	2266755	S 37
2267.166	0.001	2267166	S 45
2267.95	0.001	2267950	S 14
2269.196	0.001	2269196	S 22
2270.191	0.001	2270191	S 30
2271.804	0.001	2271804	S 38
2272.215	0.001	2272215	S 46
2273	0.001	2273000	S 14
2274.246	0.001	2274246	S 22
2275.241	0.001	2275241	S 30
2276.845	0.001	2276845	S 38
2277.257	0.001	2277257	S 46
2278.05	0.001	2278050	S 13
2279.296	0.001	2279296	S 21
2280.292	0.001	2280292	S 29
2281.896	0.001	2281896	S 37
2282.307	0.001	2282307	S 45
2283.1	0.001	2283100	S 56
2284.346	0.001	2284346	S 24
2285.342	0.001	2285342	S 32
2286.954	0.001	2286954	S 40
2287.365	0.001	2287365	S 48
2288.15	0.001	2288150	S 15
2289.396	0.001	2289396	S 23
2290.391	0.001	2290391	S 31
2292.002	0.001	2292002	S 39
2292.414	0.001	2292414	S 47
2293.2	0.001	2293200	S 14
2294.445	0.001	2294445	S 22
2295.441	0.001	2295441	S 30
2297.06	0.001	2297060	S 38
2297.471	0.001	2297471	S 46
2298.25	0.001	2298250	S 14
2299.5	0.001	2299500	S 22
2300.496	0.001	2300496	S 30
2302.1	0.001	2302100	S 38
2302.511	0.001	2302511	S 46
2303.3	0.001	2303300	S 53
2304.546	0.001	2304546	S 21
2305.542	0.001	2305542	S 29
2307.146	0.001	2307146	S 37
2307.557	0.001	2307557	S 45
2308.35	0.001	2308350	S 53
2309.596	0.001	2309596	S 21
2310.592	0.001	2310592	S 29
2312.203	0.001	2312203	S 37
2312.614	0.001	2312614	S 45
2313.4	0.001	2313400	S 55
2314.645	0.001	2314645	S 23
2315.641	0.001	2315641	S 31
2317.255	0.001	2317255	S 39
2317.667	0.001	2317667	S 47
2318.45	0.001	2318450	S 16
2319.696	0.001	2319696	S 24
2320.691	0.001	2320691	S 32
2322.3	0.001	2322300	S 40
2322.711	0.001	2322711	S 48
2323.5	0.001	2323500	S 54
2324.746	0.001	2324746	S 22
2325.741	0.001	2325741	S 30
2327.351	0.001	2327351	S 38
2327.762	0.001	2327762	S 46
2328.55	0.001	2328550	S 16
2329.795	0.001	2329795	S 24
2330.791	0.001	2330791	S 32
2332.411	0.001	2332411	S 40
2332.823	0.001	2332823	S 48
2333.6	0.001	2333600	S 13
2334.846	0.001	2334846	S 21
2335.841	0.001	2335841	S 29
2337.452	0.001	2337452	S 37
2337.863	0.001	2337863	S 45
2338.65	0.001	2338650	S 55
2339.896	0.001	2339896	S 23
2340.892	0.001	2340892	S 31
2342.5	0.001	2342500	S 39
2342.912	0.001	2342912	S 47
2343.7	0.001	2343700	S 15
2344.946	0.001	2344946	S 23
2345.942	0.001	2345942	S 31
2347.559	0.001	2347559	S 39
2347.971	0.001	2347971	S 47
2348.75	0.001	2348750	S 54
2349.995	0.001	2349995	S 22
2350.991	0.001	2350991	S 30
2352.6	0.001	2352600	S 38
2353.011	0.001	2353011	S 46
2353.8	0.001	2353800	S 54
2355.046	0.001	2355046	S 22
2356.041	0.001	2356041	S 30
2357.654	0.001	2357654	S 38
2358.065	0.001	2358065	S 46
2358.85	0.001	2358850	S 53
2360.096	0.001	2360096	S 21
2361.092	0.001	2361092	S 29
2362.704	0.001	2362704	S 37
2363.115	0.001	2363115	S 45
2363.9	0.001	2363900	S 15
2365.146	0.001	2365146	S 23
2366.141	0.001	2366141	S 31
2367.755	0.001	2367755	S 39
2368.166	0.001	2368166	S 47
2368.95	0.001	2368950	S 16
2370.196	0.001	2370196	S 24
2371.192	0.001	2371192	S 32
2372.796	0.001	2372796	S 40
2373.207	0.001	2373207	S 48
2374	0.001	2374000	S 14
2375.253	0.001	2375253	S 22
2376.249	0.001	2376249	S 30
2377.853	0.001	2377853	S 38
2378.264	0.001	2378264	S 46
2379.05	0.001	2379050	S 16
2380.295	0.001	2380295	S 24
2381.291	0.001	2381291	S 32
2382.9	0.001	2382900	S 40
2383.312	0.001	2383312	S 48
2384.1	0.001	2384100	S 16
2385.345	0.001	2385345	S 24
2386.341	0.001	2386341	S 32
2387.945	0.001	2387945	S 40
2388.356	0.001	2388356	S 48
2389.15	0.001	2389150	S 54
2390.396	0.001	2390396	S 22
2391.391	0.001	2391391	S 30
2393.005	0.001	2393005	S 38
2393.416	0.001	2393416	S 46
2394.2	0.001	2394200	S 55
2395.446	0.001	2395446	S 23
2396.441	0.001	2396441	S 31
2398.051	0.001	2398051	S 39
2398.462	0.001	2398462	S 47
2399.25	0.001	2399250	S 13
2400.496	0.001	2400496	S 21
2401.491	0.001	2401491	S 29
2403.109	0.001	2403109	S 37
2403.52	0.001	2403520	S 45
2404.3	0.001	2404300	S 13
2405.545	0.001	2405545	S 21
2406.541	0.001	2406541	S 29
2408.145	0.001	2408145	S 37
2408.556	0.001	2408556	S 45
2409.35	0.001	2409350	S 54
2410.595	0.001	2410595	S 22
2411.591	0.001	2411591	S 30
2413.203	0.001	2413203	S 38
2413.614	0.001	2413614	S 46
2414.4	0.001	2414400	S 56
2415.646	0.001	2415646	S 24
2416.642	0.001	2416642	S 32
2418.26	0.001	2418260	S 40
2418.671	0.001	2418671	S 48
2419.45	0.001	2419450	S 13
2420.695	0.001	2420695	S 21
2421.691	0.001	2421691	S 29
2423.306	0.001	2423306	S 37
2423.717	0.001	2423717	S 45
2424.5	0.001	2424500	S  9
2425.746	0.001	2425746	S 17
2426.741	0.001	2426741	S 25
2428.35	0.001	2428350	S 33
2428.762	0.001	2428762	S 41
2429.55	0.001	2429550	S 51
2430.796	0.001	2430796	S 19
2431.792	0.001	2431792	S 27
2433.404	0.001	2433404	S 35
2433.816	0.001	2433816	S 43
2434.6	0.001	2434600	S 11
2435.846	0.001	2435846	S 19
2436.841	0.001	2436841	S 27
2438.45	0.001	2438450	S 35
2438.862	0.001	2438862	S 43
2439.65	0.001	2439650	S 51
2440.896	0.001	2440896	S 19
2441.891	0.001	2441891	S 27
2443.511	0.001	2443511	S 35
2443.922	0.001	2443922	S 43
2444.7	0.001	2444700	S  9
2445.946	0.001	2445946	S 17
2446.942	0.001	2446942	S 25
2448.549	0.001	2448549	S 33
2448.96	0.001	2448960	S 41
2449.75	0.001	2449750	S 51
2450.995	0.001	2450995	S 19
2451.991	0.001	2451991	S 27
2453.595	0.001	2453595	S 35
2454.006	0.001	2454006	S 43
2454.8	0.001	2454800	S 50
2456.046	0.001	2456046	S 18
2457.042	0.001	2457042	S 26
2458.653	0.001	2458653	S 34
2459.064	0.001	2459064	S 42
2459.85	0.001	2459850	S 51
2461.096	0.001	2461096	S 19
2462.091	0.001	2462091	S 27
2463.711	0.001	2463711	S 35
2464.122	0.001	2464122	S 43
2464.9	0.001	2464900	S 49
2466.146	0.001	2466146	S 17
2467.141	0.001	2467141	S 25
2468.757	0.001	2468757	S 33
2469.169	0.001	2469169	S 41
2469.95	0.001	2469950	S 50
2471.196	0.001	2471196	S 18
2472.191	0.001	2472191	S 26
2473.795	0.001	2473795	S 34
2474.207	0.001	2474207	S 42
2475	0.001	2475000	S 11
2476.245	0.001	2476245	S 19
2477.241	0.001	2477241	S 27
2478.852	0.001	2478852	S 35
2479.263	0.001	2479263	S 43
2480.05	0.001	2480050	S 10
2481.295	0.001	2481295	S 18
2482.291	0.001	2482291	S 26
2483.899	0.001	2483899	S 34
2484.311	0.001	2484311	S 42
2485.1	0.001	2485100	S 51
2486.346	0.001	2486346	S 19
2487.342	0.001	2487342	S 27
2488.961	0.001	2488961	S 35
2489.373	0.001	2489373	S 43
2490.15	0.001	2490150	S 10
2491.395	0.001	2491395	S 18
2492.391	0.001	2492391	S 26
2494.011	0.001	2494011	S 34
2494.422	0.001	2494422	S 42
2495.2	0.001	2495200	S 11
2496.446	0.001	2496446	S 19
2497.442	0.001	2497442	S 27
2499.06	0.001	2499060	S 35
2499.471	0.001	2499471	S 43
2500.25	0.001	2500250	S 11
2501.496	0.001	2501496	S 19
2502.492	0.001	2502492	S 27
2504.109	0.001	2504109	S 35
2504.52	0.001	2504520	S 43
2505.3	0.001	2505300	S 50
2506.546	0.001	2506546	S 18
2507.542	0.001	2507542	S 26
2509.161	0.001	2509161	S 34
2509.572	0.001	2509572	S 42
2510.35	0.001	2510350	S 50
2511.596	0.001	2511596	S 18
2512.592	0.001	2512592	S 26
2514.202	0.001	2514202	S 34
2514.614	0.001	2514614	S 42
2515.4	0.001	2515400	S 11
2516.646	0.001	2516646	S 19
2517.641	0.001	2517641	S 27
2519.258	0.001	2519258	S 35
2519.669	0.001	2519669	S 43
2520.45	0.001	2520450	S 51
2521.696	0.001	2521696	S 19
2522.691	0.001	2522691	S 27
2524.311	0.001	2524311	S 35
2524.722	0.001	2524722	S 43
2525.5	0.001	2525500	S 10
2526.746	0.001	2526746	S 18
2527.742	0.001	2527742	S 26
2529.35	0.001	2529350	S 34
2529.761	0.001	2529761	S 42
2530.55	0.001	2530550	S 51
2531.795	0.001	2531795	S 19
2532.791	0.001	2532791	S 27
2534.395	0.001	2534395	S 35
2534.807	0.001	2534807	S 43
2535.6	0.001	2535600	S 51
2536.845	0.001	2536845	S 19
2537.841	0.001	2537841	S 27
2539.45	0.001	2539450	S 35
2539.861	0.001	2539861	S 43
2540.65	0.001	2540650	S 49
2541.896	0.001	2541896	S 17
2542.891	0.001	2542891	S 25
2544.504	0.001	2544504	S 33
2544.916	0.001	2544916	S 41
2545.7	0.001	2545700	S 51
2546.945	0.001	2546945	S 19
2547.941	0.001	2547941	S 27
2549.561	0.001	2549561	S 35
2549.973	0.001	2549973	S 43
2550.75	0.001	2550750	S 10
2551.996	0.001	2551996	S 18
2552.991	0.001	2552991	S 26
2554.599	0.001	2554599	S 34
2555.01	0.001	2555010	S 42
2555.8	0.001	2555800	S 49
2557.046	0.001	2557046	S 17
2558.041	0.001	2558041	S 25
2559.658	0.001	2559658	S 33
2560.069	0.001	2560069	S 41
2560.85	0.001	2560850	S 11
2562.096	0.001	2562096	S 19
2563.092	0.001	2563092	S 27
2564.703	0.001	2564703	S 35
2565.115	0.001	2565115	S 43
2565.9	0.001	2565900	S  9
2567.146	0.001	2567146	S 17
2568.141	0.001	2568141	S 25
2569.759	0.001	2569759	S 33
2570.17	0.001	2570170	S 41
2570.95	0.001	2570950	S 11
2572.196	0.001	2572196	S 19
2573.192	0.001	2573192	S 27
2574.805	0.001	2574805	S 35
2575.221	0.001	2575221	S 43
2576	0.001	2576000	S 49
2577.245	0.001	2577245	S 17
2578.241	0.001	2578241	S 25
2579.848	0.001	2579848	S 33
2580.26	0.001	2580260	S 41
2581.05	0.001	2581050	S 49
2582.296	0.001	2582296	S 17
2583.292	0.001	2583292	S 25
2584.912	0.001	2584912	S 33
2585.323	0.001	2585323	S 41
2586.1	0.001	2586100	S  9
2587.346	0.001	2587346	S 17
2588.342	0.001	2588342	S 25
2589.952	0.001	2589952	S 33
2590.363	0.001	2590363	S 41
2591.15	0.001	2591150	S 50
2592.396	0.001	2592396	S 18
2593.391	0.001	2593391	S 26
2595	0.001	2595000	S 34
2595.412	0.001	2595412	S 42
2596.2	0.001	2596200	S 11
2597.446	0.001	2597446	S 19
2598.441	0.001	2598441	S 27
2600.06	0.001	2600060	S 35
2600.471	0.001	2600471	S 43
2601.25	0.001	2601250	S 51
2602.495	0.001	2602495	S 19
2603.491	0.001	2603491	S 27
2605.109	0.001	2605109	S 35
2605.52	0.001	2605520	S 43
2606.3	0.001	2606300	S  9
2607.546	0.001	2607546	S 17
2608.548	0.001	2608548	S 25
