onset	duration	sample	value
1780.352	0.001	1780352	S 27
1781.967	0.001	1781967	S 35
1782.383	0.001	1782383	S 43
1783.15	0.001	1783150	S 11
1784.4	0.001	1784400	S 19
1785.396	0.001	1785396	S 27
1787.013	0.001	1787013	S 35
1787.429	0.001	1787429	S 43
1788.2	0.001	1788200	S 51
1789.453	0.001	1789453	S 19
1790.45	0.001	1790450	S 27
1792.067	0.001	1792067	S 35
1792.483	0.001	1792483	S 43
1793.25	0.001	1793250	S 11
1794.504	0.001	1794504	S 19
1795.5	0.001	1795500	S 27
1797.117	0.001	1797117	S 35
1797.533	0.001	1797533	S 43
1798.3	0.001	1798300	S 49
1799.55	0.001	1799550	S 17
1800.55	0.001	1800550	S 25
1802.166	0.001	1802166	S 33
1802.583	0.001	1802583	S 41
1803.35	0.001	1803350	S 51
1804.605	0.001	1804605	S 19
1805.6	0.001	1805600	S 27
1807.217	0.001	1807217	S 35
1807.633	0.001	1807633	S 43
1808.4	0.001	1808400	S 10
1809.651	0.001	1809651	S 18
1810.65	0.001	1810650	S 26
1812.265	0.001	1812265	S 34
1812.681	0.001	1812681	S 42
1813.45	0.001	1813450	S 12
1814.701	0.001	1814701	S 20
1815.699	0.001	1815699	S 28
1817.316	0.001	1817316	S 36
1817.732	0.001	1817732	S 44
1818.5	0.001	1818500	S 52
1819.754	0.001	1819754	S 20
1820.751	0.001	1820751	S 28
1822.366	0.001	1822366	S 36
1822.783	0.001	1822783	S 44
1823.55	0.001	1823550	S 52
1824.802	0.001	1824802	S 20
1825.816	0.001	1825816	S 28
1827.433	0.001	1827433	S 36
1827.85	0.001	1827850	S 44
1828.6	0.001	1828600	S 52
1829.854	0.001	1829854	S 20
1830.852	0.001	1830852	S 28
1832.467	0.001	1832467	S 36
1832.883	0.001	1832883	S 44
1833.65	0.001	1833650	S 50
1834.905	0.001	1834905	S 18
1835.9	0.001	1835900	S 26
1837.517	0.001	1837517	S 34
1837.933	0.001	1837933	S 42
1838.7	0.001	1838700	S 10
1839.95	0.001	1839950	S 18
1840.952	0.001	1840952	S 26
1842.567	0.001	1842567	S 34
1842.984	0.001	1842984	S 42
1843.75	0.001	1843750	S 52
1845.003	0.001	1845003	S 20
1846.001	0.001	1846001	S 28
1847.617	0.001	1847617	S 36
1848.033	0.001	1848033	S 44
1848.8	0.001	1848800	S 12
1850.053	0.001	1850053	S 20
1851.051	0.001	1851051	S 28
1852.666	0.001	1852666	S 36
1853.082	0.001	1853082	S 44
1853.85	0.001	1853850	S  9
1855.104	0.001	1855104	S 17
1856.101	0.001	1856101	S 25
1857.717	0.001	1857717	S 33
1858.133	0.001	1858133	S 41
1858.9	0.001	1858900	S 49
1860.153	0.001	1860153	S 17
1861.15	0.001	1861150	S 25
1862.766	0.001	1862766	S 33
1863.182	0.001	1863182	S 41
1863.95	0.001	1863950	S 12
1865.203	0.001	1865203	S 20
1866.2	0.001	1866200	S 28
1867.816	0.001	1867816	S 36
1868.233	0.001	1868233	S 44
1869	0.001	1869000	S 12
1870.255	0.001	1870255	S 20
1871.252	0.001	1871252	S 28
1872.867	0.001	1872867	S 36
1873.283	0.001	1873283	S 44
1874.05	0.001	1874050	S 50
1875.302	0.001	1875302	S 18
1876.302	0.001	1876302	S 26
1877.917	0.001	1877917	S 34
1878.333	0.001	1878333	S 42
1879.1	0.001	1879100	S 12
1880.352	0.001	1880352	S 20
1881.349	0.001	1881349	S 28
1882.964	0.001	1882964	S 36
1883.381	0.001	1883381	S 44
1884.15	0.001	1884150	S 52
1885.404	0.001	1885404	S 20
1886.417	0.001	1886417	S 28
1888.033	0.001	1888033	S 36
1888.45	0.001	1888450	S 44
1889.2	0.001	1889200	S 12
1890.454	0.001	1890454	S 20
1891.451	0.001	1891451	S 28
1893.067	0.001	1893067	S 36
1893.484	0.001	1893484	S 44
1894.25	0.001	1894250	S 50
1895.503	0.001	1895503	S 18
1896.516	0.001	1896516	S 26
1898.133	0.001	1898133	S 34
1898.549	0.001	1898549	S 42
1899.3	0.001	1899300	S  9
1900.551	0.001	1900551	S 17
1901.551	0.001	1901551	S 25
1903.167	0.001	1903167	S 33
1903.584	0.001	1903584	S 41
1904.35	0.001	1904350	S  9
1905.603	0.001	1905603	S 17
1906.6	0.001	1906600	S 25
1908.217	0.001	1908217	S 33
1908.634	0.001	1908634	S 41
1909.4	0.001	1909400	S 50
1910.652	0.001	1910652	S 18
1911.65	0.001	1911650	S 26
1913.267	0.001	1913267	S 34
1913.684	0.001	1913684	S 42
1914.45	0.001	1914450	S 10
1915.703	0.001	1915703	S 18
1916.7	0.001	1916700	S 26
1918.317	0.001	1918317	S 34
1918.733	0.001	1918733	S 42
1919.5	0.001	1919500	S  9
1920.753	0.001	1920753	S 17
1921.752	0.001	1921752	S 25
1923.366	0.001	1923366	S 33
1923.783	0.001	1923783	S 41
1924.55	0.001	1924550	S 12
1925.803	0.001	1925803	S 20
1926.801	0.001	1926801	S 28
1928.416	0.001	1928416	S 36
1928.833	0.001	1928833	S 44
1929.6	0.001	1929600	S 50
1930.853	0.001	1930853	S 18
1931.85	0.001	1931850	S 26
1933.466	0.001	1933466	S 34
1933.883	0.001	1933883	S 42
1934.65	0.001	1934650	S 12
1935.903	0.001	1935903	S 20
1936.9	0.001	1936900	S 28
1938.517	0.001	1938517	S 36
1938.933	0.001	1938933	S 44
1939.7	0.001	1939700	S 12
1940.953	0.001	1940953	S 20
1941.967	0.001	1941967	S 28
1943.583	0.001	1943583	S 36
1944	0.001	1944000	S 44
1944.75	0.001	1944750	S 10
1946.003	0.001	1946003	S 18
1947	0.001	1947000	S 26
1948.616	0.001	1948616	S 34
1949.033	0.001	1949033	S 42
1949.8	0.001	1949800	S 12
1951.053	0.001	1951053	S 20
1952.051	0.001	1952051	S 28
1953.667	0.001	1953667	S 36
1954.083	0.001	1954083	S 44
1954.85	0.001	1954850	S 50
1956.101	0.001	1956101	S 18
1957.101	0.001	1957101	S 26
1958.716	0.001	1958716	S 34
1959.133	0.001	1959133	S 42
1959.9	0.001	1959900	S  9
1961.148	0.001	1961148	S 17
1962.15	0.001	1962150	S 25
1963.764	0.001	1963764	S 33
1964.181	0.001	1964181	S 41
1964.95	0.001	1964950	S  9
1966.203	0.001	1966203	S 17
1967.2	0.001	1967200	S 25
1968.816	0.001	1968816	S 33
1969.233	0.001	1969233	S 41
1970	0.001	1970000	S 52
1971.253	0.001	1971253	S 20
1972.25	0.001	1972250	S 28
1973.867	0.001	1973867	S 36
1974.283	0.001	1974283	S 44
1975.05	0.001	1975050	S 12
1976.303	0.001	1976303	S 20
1977.301	0.001	1977301	S 28
1978.917	0.001	1978917	S 36
1979.333	0.001	1979333	S 44
1980.1	0.001	1980100	S  9
1981.353	0.001	1981353	S 17
1982.352	0.001	1982352	S 25
1983.966	0.001	1983966	S 33
1984.384	0.001	1984384	S 41
1985.15	0.001	1985150	S  9
1986.402	0.001	1986402	S 17
1987.417	0.001	1987417	S 25
1989.034	0.001	1989034	S 33
1989.45	0.001	1989450	S 41
1990.2	0.001	1990200	S 52
1991.453	0.001	1991453	S 20
1992.451	0.001	1992451	S 28
1994.066	0.001	1994066	S 36
1994.483	0.001	1994483	S 44
1995.25	0.001	1995250	S 10
1996.505	0.001	1996505	S 18
1997.501	0.001	1997501	S 26
1999.117	0.001	1999117	S 34
1999.534	0.001	1999534	S 42
2000.3	0.001	2000300	S 49
2001.551	0.001	2001551	S 17
2002.564	0.001	2002564	S 25
2004.181	0.001	2004181	S 33
2004.598	0.001	2004598	S 41
2005.35	0.001	2005350	S 49
2006.606	0.001	2006606	S 17
2007.6	0.001	2007600	S 25
2009.217	0.001	2009217	S 33
2009.634	0.001	2009634	S 41
2010.4	0.001	2010400	S 52
2011.653	0.001	2011653	S 20
2012.651	0.001	2012651	S 28
2014.266	0.001	2014266	S 36
2014.683	0.001	2014683	S 44
2015.45	0.001	2015450	S 52
2016.702	0.001	2016702	S 20
2017.702	0.001	2017702	S 28
2019.318	0.001	2019318	S 36
2019.734	0.001	2019734	S 44
2020.5	0.001	2020500	S 50
2021.753	0.001	2021753	S 18
2022.751	0.001	2022751	S 26
2024.367	0.001	2024367	S 34
2024.784	0.001	2024784	S 42
2025.55	0.001	2025550	S 51
2026.803	0.001	2026803	S 19
2027.816	0.001	2027816	S 27
2029.433	0.001	2029433	S 35
2029.85	0.001	2029850	S 43
2030.6	0.001	2030600	S 50
2031.853	0.001	2031853	S 18
2032.853	0.001	2032853	S 26
2034.467	0.001	2034467	S 34
2034.883	0.001	2034883	S 42
2035.65	0.001	2035650	S 49
2036.9	0.001	2036900	S 17
2037.9	0.001	2037900	S 25
2039.517	0.001	2039517	S 33
2039.933	0.001	2039933	S 41
2040.7	0.001	2040700	S 11
2041.952	0.001	2041952	S 19
2042.951	0.001	2042951	S 27
2044.567	0.001	2044567	S 35
2044.983	0.001	2044983	S 43
2045.75	0.001	2045750	S 49
2047.004	0.001	2047004	S 17
2048	0.001	2048000	S 25
2049.616	0.001	2049616	S 33
2050.033	0.001	2050033	S 41
2050.8	0.001	2050800	S 11
2052.051	0.001	2052051	S 19
2053.05	0.001	2053050	S 27
2054.667	0.001	2054667	S 35
2055.083	0.001	2055083	S 43
2055.85	0.001	2055850	S 51
2057.1	0.001	2057100	S 19
2058.1	0.001	2058100	S 27
2059.717	0.001	2059717	S 35
2060.133	0.001	2060133	S 43
2060.9	0.001	2060900	S 11
2062.154	0.001	2062154	S 19
2063.152	0.001	2063152	S 27
2064.767	0.001	2064767	S 35
2065.184	0.001	2065184	S 43
2065.95	0.001	2065950	S 11
2067.203	0.001	2067203	S 19
2068.201	0.001	2068201	S 27
2069.816	0.001	2069816	S 35
2070.233	0.001	2070233	S 43
2071	0.001	2071000	S 49
2072.25	0.001	2072250	S 17
2073.251	0.001	2073251	S 25
2074.868	0.001	2074868	S 33
2075.283	0.001	2075283	S 41
2076.05	0.001	2076050	S 50
2077.303	0.001	2077303	S 18
2078.299	0.001	2078299	S 26
2079.917	0.001	2079917	S 34
2080.333	0.001	2080333	S 42
2081.1	0.001	2081100	S 11
2082.354	0.001	2082354	S 19
2083.353	0.001	2083353	S 27
2084.967	0.001	2084967	S 35
2085.384	0.001	2085384	S 43
2086.15	0.001	2086150	S 49
2087.402	0.001	2087402	S 17
2088.4	0.001	2088400	S 25
2090.015	0.001	2090015	S 33
2090.432	0.001	2090432	S 41
2091.2	0.001	2091200	S 11
2092.452	0.001	2092452	S 19
2093.452	0.001	2093452	S 27
2095.067	0.001	2095067	S 35
2095.483	0.001	2095483	S 43
2096.25	0.001	2096250	S  9
2097.503	0.001	2097503	S 17
2098.5	0.001	2098500	S 25
2100.116	0.001	2100116	S 33
2100.533	0.001	2100533	S 41
2101.3	0.001	2101300	S 10
2102.553	0.001	2102553	S 18
2103.55	0.001	2103550	S 26
2105.166	0.001	2105166	S 34
2105.583	0.001	2105583	S 42
2106.35	0.001	2106350	S 51
2107.603	0.001	2107603	S 19
2108.602	0.001	2108602	S 27
2110.217	0.001	2110217	S 35
2110.633	0.001	2110633	S 43
2111.4	0.001	2111400	S 11
2112.652	0.001	2112652	S 19
2113.666	0.001	2113666	S 27
2115.283	0.001	2115283	S 35
2115.699	0.001	2115699	S 43
2116.45	0.001	2116450	S  9
2117.703	0.001	2117703	S 17
2118.702	0.001	2118702	S 25
2120.317	0.001	2120317	S 33
2120.733	0.001	2120733	S 41
2121.5	0.001	2121500	S 51
2122.753	0.001	2122753	S 19
2123.75	0.001	2123750	S 27
2125.367	0.001	2125367	S 35
2125.783	0.001	2125783	S 43
2126.55	0.001	2126550	S 10
2127.802	0.001	2127802	S 18
2128.801	0.001	2128801	S 26
2130.416	0.001	2130416	S 34
2130.832	0.001	2130832	S 42
2131.6	0.001	2131600	S 10
2132.853	0.001	2132853	S 18
2133.851	0.001	2133851	S 26
2135.466	0.001	2135466	S 34
2135.884	0.001	2135884	S 42
2136.65	0.001	2136650	S 49
2137.903	0.001	2137903	S 17
2138.902	0.001	2138902	S 25
2140.517	0.001	2140517	S 33
2140.933	0.001	2140933	S 41
2141.7	0.001	2141700	S 50
2142.954	0.001	2142954	S 18
2143.952	0.001	2143952	S 26
2145.567	0.001	2145567	S 34
2145.984	0.001	2145984	S 42
2146.75	0.001	2146750	S  9
2148.003	0.001	2148003	S 17
2149.016	0.001	2149016	S 25
2150.633	0.001	2150633	S 33
2151.049	0.001	2151049	S 41
2151.8	0.001	2151800	S 50
2153.053	0.001	2153053	S 18
2154.05	0.001	2154050	S 26
2155.667	0.001	2155667	S 34
2156.083	0.001	2156083	S 42
2156.85	0.001	2156850	S 11
2158.103	0.001	2158103	S 19
2159.101	0.001	2159101	S 27
2160.717	0.001	2160717	S 35
2161.133	0.001	2161133	S 43
2161.9	0.001	2161900	S 11
2163.153	0.001	2163153	S 19
2164.166	0.001	2164166	S 27
2165.783	0.001	2165783	S 35
2166.2	0.001	2166200	S 43
2166.95	0.001	2166950	S  9
2168.203	0.001	2168203	S 17
2169.2	0.001	2169200	S 25
2170.816	0.001	2170816	S 33
2171.233	0.001	2171233	S 41
2172	0.001	2172000	S 11
2173.253	0.001	2173253	S 19
2174.252	0.001	2174252	S 27
2175.866	0.001	2175866	S 35
2176.283	0.001	2176283	S 43
2177.05	0.001	2177050	S 49
2178.3	0.001	2178300	S 17
2179.3	0.001	2179300	S 25
2180.916	0.001	2180916	S 33
2181.333	0.001	2181333	S 41
2182.1	0.001	2182100	S 11
2183.351	0.001	2183351	S 19
2184.351	0.001	2184351	S 27
2185.966	0.001	2185966	S 35
2186.383	0.001	2186383	S 43
2187.15	0.001	2187150	S 11
2188.403	0.001	2188403	S 19
2189.4	0.001	2189400	S 27
2191.017	0.001	2191017	S 35
2191.433	0.001	2191433	S 43
2192.2	0.001	2192200	S 49
2193.453	0.001	2193453	S 17
2194.452	0.001	2194452	S 25
2196.066	0.001	2196066	S 33
2196.483	0.001	2196483	S 41
2197.25	0.001	2197250	S 50
2198.5	0.001	2198500	S 18
2199.5	0.001	2199500	S 26
2201.116	0.001	2201116	S 34
2201.533	0.001	2201533	S 42
2202.3	0.001	2202300	S 10
2203.552	0.001	2203552	S 18
2204.55	0.001	2204550	S 26
2206.167	0.001	2206167	S 34
2206.583	0.001	2206583	S 42
2207.35	0.001	2207350	S 49
2208.604	0.001	2208604	S 17
2209.6	0.001	2209600	S 25
2211.217	0.001	2211217	S 33
2211.633	0.001	2211633	S 41
2212.4	0.001	2212400	S 51
2213.653	0.001	2213653	S 19
2214.651	0.001	2214651	S 27
2216.266	0.001	2216266	S 35
2216.683	0.001	2216683	S 43
2217.45	0.001	2217450	S 51
2218.7	0.001	2218700	S 19
2219.7	0.001	2219700	S 27
2221.317	0.001	2221317	S 35
2221.733	0.001	2221733	S 43
2222.5	0.001	2222500	S 10
2223.751	0.001	2223751	S 18
2224.752	0.001	2224752	S 26
2226.367	0.001	2226367	S 34
2226.783	0.001	2226783	S 42
2227.55	0.001	2227550	S 51
2228.802	0.001	2228802	S 19
2229.799	0.001	2229799	S 27
2231.416	0.001	2231416	S 35
2231.833	0.001	2231833	S 43
2232.6	0.001	2232600	S 10
2233.853	0.001	2233853	S 18
2234.851	0.001	2234851	S 26
2236.467	0.001	2236467	S 34
2236.883	0.001	2236883	S 42
2237.65	0.001	2237650	S 51
2238.901	0.001	2238901	S 19
2239.901	0.001	2239901	S 27
2241.516	0.001	2241516	S 35
2241.933	0.001	2241933	S 43
2242.7	0.001	2242700	S 10
2243.953	0.001	2243953	S 18
2244.952	0.001	2244952	S 26
2246.566	0.001	2246566	S 34
2246.983	0.001	2246983	S 42
2247.75	0.001	2247750	S  9
2249.002	0.001	2249002	S 17
2250.015	0.001	2250015	S 25
2251.631	0.001	2251631	S 33
2252.048	0.001	2252048	S 41
2252.8	0.001	2252800	S 50
2254.053	0.001	2254053	S 18
2255.051	0.001	2255051	S 26
2256.666	0.001	2256666	S 34
2257.083	0.001	2257083	S 42
2257.85	0.001	2257850	S 50
2259.103	0.001	2259103	S 18
2260.1	0.001	2260100	S 26
2261.716	0.001	2261716	S 34
2262.133	0.001	2262133	S 42
2262.9	0.001	2262900	S 50
2264.152	0.001	2264152	S 18
2265.165	0.001	2265165	S 26
2266.782	0.001	2266782	S 34
2267.198	0.001	2267198	S 42
2267.95	0.001	2267950	S  9
2269.203	0.001	2269203	S 17
2270.2	0.001	2270200	S 25
2271.817	0.001	2271817	S 33
2272.233	0.001	2272233	S 41
2273	0.001	2273000	S 12
2274.255	0.001	2274255	S 20
2275.249	0.001	2275249	S 28
2276.866	0.001	2276866	S 36
2277.282	0.001	2277282	S 44
2278.05	0.001	2278050	S 10
2279.304	0.001	2279304	S 18
2280.301	0.001	2280301	S 26
2281.917	0.001	2281917	S 34
2282.334	0.001	2282334	S 42
2283.1	0.001	2283100	S 12
2284.353	0.001	2284353	S 20
2285.352	0.001	2285352	S 28
2286.967	0.001	2286967	S 36
2287.384	0.001	2287384	S 44
2288.15	0.001	2288150	S 52
2289.404	0.001	2289404	S 20
2290.401	0.001	2290401	S 28
2292.017	0.001	2292017	S 36
2292.434	0.001	2292434	S 44
2293.2	0.001	2293200	S  9
2294.452	0.001	2294452	S 17
2295.45	0.001	2295450	S 25
2297.066	0.001	2297066	S 33
2297.483	0.001	2297483	S 41
2298.25	0.001	2298250	S 52
2299.503	0.001	2299503	S 20
2300.502	0.001	2300502	S 28
2302.117	0.001	2302117	S 36
2302.533	0.001	2302533	S 44
2303.3	0.001	2303300	S 50
2304.553	0.001	2304553	S 18
2305.551	0.001	2305551	S 26
2307.166	0.001	2307166	S 34
2307.583	0.001	2307583	S 42
2308.35	0.001	2308350	S 52
2309.6	0.001	2309600	S 20
2310.615	0.001	2310615	S 28
2312.232	0.001	2312232	S 36
2312.649	0.001	2312649	S 44
2313.4	0.001	2313400	S 52
2314.653	0.001	2314653	S 20
2315.65	0.001	2315650	S 28
2317.266	0.001	2317266	S 36
2317.683	0.001	2317683	S 44
2318.45	0.001	2318450	S 49
2319.703	0.001	2319703	S 17
2320.701	0.001	2320701	S 25
2322.316	0.001	2322316	S 33
2322.733	0.001	2322733	S 41
2323.5	0.001	2323500	S 52
2324.754	0.001	2324754	S 20
2325.752	0.001	2325752	S 28
2327.367	0.001	2327367	S 36
2327.784	0.001	2327784	S 44
2328.55	0.001	2328550	S 52
2329.801	0.001	2329801	S 20
2330.799	0.001	2330799	S 28
2332.415	0.001	2332415	S 36
2332.832	0.001	2332832	S 44
2333.6	0.001	2333600	S 12
2334.853	0.001	2334853	S 20
2335.85	0.001	2335850	S 28
2337.467	0.001	2337467	S 36
2337.883	0.001	2337883	S 44
2338.65	0.001	2338650	S 10
2339.9	0.001	2339900	S 18
2340.9	0.001	2340900	S 26
2342.516	0.001	2342516	S 34
2342.933	0.001	2342933	S 42
2343.7	0.001	2343700	S 52
2344.953	0.001	2344953	S 20
2345.949	0.001	2345949	S 28
2347.567	0.001	2347567	S 36
2347.983	0.001	2347983	S 44
2348.75	0.001	2348750	S 49
2350.002	0.001	2350002	S 17
2351.002	0.001	2351002	S 25
2352.616	0.001	2352616	S 33
2353.033	0.001	2353033	S 41
2353.8	0.001	2353800	S 12
2355.053	0.001	2355053	S 20
2356.052	0.001	2356052	S 28
2357.667	0.001	2357667	S 36
2358.083	0.001	2358083	S 44
2358.85	0.001	2358850	S  9
2360.103	0.001	2360103	S 17
2361.101	0.001	2361101	S 25
2362.716	0.001	2362716	S 33
2363.133	0.001	2363133	S 41
2363.9	0.001	2363900	S 12
2365.151	0.001	2365151	S 20
2366.153	0.001	2366153	S 28
2367.767	0.001	2367767	S 36
2368.184	0.001	2368184	S 44
2368.95	0.001	2368950	S 10
2370.201	0.001	2370201	S 18
2371.201	0.001	2371201	S 26
2372.817	0.001	2372817	S 34
2373.234	0.001	2373234	S 42
2374	0.001	2374000	S 52
2375.253	0.001	2375253	S 20
2376.252	0.001	2376252	S 28
2377.867	0.001	2377867	S 36
2378.283	0.001	2378283	S 44
2379.05	0.001	2379050	S 52
2380.304	0.001	2380304	S 20
2381.3	0.001	2381300	S 28
2382.917	0.001	2382917	S 36
2383.333	0.001	2383333	S 44
2384.1	0.001	2384100	S 52
2385.35	0.001	2385350	S 20
2386.35	0.001	2386350	S 28
2387.966	0.001	2387966	S 36
2388.383	0.001	2388383	S 44
2389.15	0.001	2389150	S 12
2390.4	0.001	2390400	S 20
2391.4	0.001	2391400	S 28
2393.017	0.001	2393017	S 36
2393.433	0.001	2393433	S 44
2394.2	0.001	2394200	S  9
2395.451	0.001	2395451	S 17
2396.45	0.001	2396450	S 25
2398.065	0.001	2398065	S 33
2398.482	0.001	2398482	S 41
2399.25	0.001	2399250	S 12
2400.5	0.001	2400500	S 20
2401.502	0.001	2401502	S 28
2403.116	0.001	2403116	S 36
2403.533	0.001	2403533	S 44
2404.3	0.001	2404300	S 52
2405.55	0.001	2405550	S 20
2406.551	0.001	2406551	S 28
2408.169	0.001	2408169	S 36
2408.583	0.001	2408583	S 44
2409.35	0.001	2409350	S 12
2410.604	0.001	2410604	S 20
2411.6	0.001	2411600	S 28
2413.217	0.001	2413217	S 36
2413.633	0.001	2413633	S 44
2414.4	0.001	2414400	S  9
2415.651	0.001	2415651	S 17
2416.65	0.001	2416650	S 25
2418.267	0.001	2418267	S 33
2418.683	0.001	2418683	S 41
2419.45	0.001	2419450	S 52
2420.702	0.001	2420702	S 20
2421.701	0.001	2421701	S 28
2423.316	0.001	2423316	S 36
2423.732	0.001	2423732	S 44
2424.5	0.001	2424500	S 14
2425.75	0.001	2425750	S 22
2426.75	0.001	2426750	S 30
2428.366	0.001	2428366	S 38
2428.782	0.001	2428782	S 46
2429.55	0.001	2429550	S 15
2430.803	0.001	2430803	S 23
2431.802	0.001	2431802	S 31
2433.417	0.001	2433417	S 39
2433.834	0.001	2433834	S 47
2434.6	0.001	2434600	S 54
2435.854	0.001	2435854	S 22
2436.85	0.001	2436850	S 30
2438.467	0.001	2438467	S 38
2438.884	0.001	2438884	S 46
2439.65	0.001	2439650	S 13
2440.902	0.001	2440902	S 21
2441.9	0.001	2441900	S 29
2443.516	0.001	2443516	S 37
2443.933	0.001	2443933	S 45
2444.7	0.001	2444700	S 15
2445.953	0.001	2445953	S 23
2446.951	0.001	2446951	S 31
2448.567	0.001	2448567	S 39
2448.983	0.001	2448983	S 47
2449.75	0.001	2449750	S 55
2451.003	0.001	2451003	S 23
2451.999	0.001	2451999	S 31
2453.616	0.001	2453616	S 39
2454.033	0.001	2454033	S 47
2454.8	0.001	2454800	S 16
2456.049	0.001	2456049	S 24
2457.049	0.001	2457049	S 32
2458.666	0.001	2458666	S 40
2459.083	0.001	2459083	S 48
2459.85	0.001	2459850	S 55
2461.103	0.001	2461103	S 23
2462.102	0.001	2462102	S 31
2463.716	0.001	2463716	S 39
2464.133	0.001	2464133	S 47
2464.9	0.001	2464900	S 54
2466.152	0.001	2466152	S 22
2467.15	0.001	2467150	S 30
2468.767	0.001	2468767	S 38
2469.184	0.001	2469184	S 46
2469.95	0.001	2469950	S 53
2471.203	0.001	2471203	S 21
2472.216	0.001	2472216	S 29
2473.833	0.001	2473833	S 37
2474.249	0.001	2474249	S 45
2475	0.001	2475000	S 13
2476.253	0.001	2476253	S 21
2477.25	0.001	2477250	S 29
2478.867	0.001	2478867	S 37
2479.284	0.001	2479284	S 45
2480.05	0.001	2480050	S 15
2481.3	0.001	2481300	S 23
2482.299	0.001	2482299	S 31
2483.916	0.001	2483916	S 39
2484.333	0.001	2484333	S 47
2485.1	0.001	2485100	S 13
2486.354	0.001	2486354	S 21
2487.353	0.001	2487353	S 29
2488.967	0.001	2488967	S 37
2489.384	0.001	2489384	S 45
2490.15	0.001	2490150	S 15
2491.403	0.001	2491403	S 23
2492.402	0.001	2492402	S 31
2494.017	0.001	2494017	S 39
2494.433	0.001	2494433	S 47
2495.2	0.001	2495200	S 54
2496.454	0.001	2496454	S 22
2497.45	0.001	2497450	S 30
2499.066	0.001	2499066	S 38
2499.483	0.001	2499483	S 46
2500.25	0.001	2500250	S 14
2501.501	0.001	2501501	S 22
2502.502	0.001	2502502	S 30
2504.117	0.001	2504117	S 38
2504.534	0.001	2504534	S 46
2505.3	0.001	2505300	S 14
2506.553	0.001	2506553	S 22
2507.55	0.001	2507550	S 30
2509.167	0.001	2509167	S 38
2509.583	0.001	2509583	S 46
2510.35	0.001	2510350	S 15
2511.603	0.001	2511603	S 23
2512.601	0.001	2512601	S 31
2514.216	0.001	2514216	S 39
2514.632	0.001	2514632	S 47
2515.4	0.001	2515400	S 16
2516.65	0.001	2516650	S 24
2517.649	0.001	2517649	S 32
2519.266	0.001	2519266	S 40
2519.683	0.001	2519683	S 48
2520.45	0.001	2520450	S 55
2521.701	0.001	2521701	S 23
2522.702	0.001	2522702	S 31
2524.317	0.001	2524317	S 39
2524.734	0.001	2524734	S 47
2525.5	0.001	2525500	S 55
2526.752	0.001	2526752	S 23
2527.765	0.001	2527765	S 31
2529.382	0.001	2529382	S 39
2529.799	0.001	2529799	S 47
2530.55	0.001	2530550	S 56
2531.802	0.001	2531802	S 24
2532.801	0.001	2532801	S 32
2534.417	0.001	2534417	S 40
2534.833	0.001	2534833	S 48
2535.6	0.001	2535600	S 16
2536.853	0.001	2536853	S 24
2537.849	0.001	2537849	S 32
2539.466	0.001	2539466	S 40
2539.883	0.001	2539883	S 48
2540.65	0.001	2540650	S 55
2541.901	0.001	2541901	S 23
2542.9	0.001	2542900	S 31
2544.517	0.001	2544517	S 39
2544.933	0.001	2544933	S 47
2545.7	0.001	2545700	S 14
2546.951	0.001	2546951	S 22
2547.966	0.001	2547966	S 30
2549.582	0.001	2549582	S 38
2549.998	0.001	2549998	S 46
2550.75	0.001	2550750	S 16
2552.003	0.001	2552003	S 24
2553	0.001	2553000	S 32
2554.616	0.001	2554616	S 40
2555.032	0.001	2555032	S 48
2555.8	0.001	2555800	S 14
2557.054	0.001	2557054	S 22
2558.067	0.001	2558067	S 30
2559.683	0.001	2559683	S 38
2560.1	0.001	2560100	S 46
2560.85	0.001	2560850	S 16
2562.103	0.001	2562103	S 24
2563.102	0.001	2563102	S 32
2564.717	0.001	2564717	S 40
2565.133	0.001	2565133	S 48
2565.9	0.001	2565900	S 14
2567.153	0.001	2567153	S 22
2568.151	0.001	2568151	S 30
2569.767	0.001	2569767	S 38
2570.183	0.001	2570183	S 46
2570.95	0.001	2570950	S 53
2572.2	0.001	2572200	S 21
2573.202	0.001	2573202	S 29
2574.816	0.001	2574816	S 37
2575.233	0.001	2575233	S 45
2576	0.001	2576000	S 56
2577.251	0.001	2577251	S 24
2578.25	0.001	2578250	S 32
2579.867	0.001	2579867	S 40
2580.283	0.001	2580283	S 48
2581.05	0.001	2581050	S 13
2582.302	0.001	2582302	S 21
2583.299	0.001	2583299	S 29
2584.916	0.001	2584916	S 37
2585.333	0.001	2585333	S 45
2586.1	0.001	2586100	S 13
2587.35	0.001	2587350	S 21
2588.35	0.001	2588350	S 29
2589.966	0.001	2589966	S 37
2590.382	0.001	2590382	S 45
2591.15	0.001	2591150	S 54
2592.401	0.001	2592401	S 22
2593.401	0.001	2593401	S 30
2595.017	0.001	2595017	S 38
2595.433	0.001	2595433	S 46
2596.2	0.001	2596200	S 15
2597.446	0.001	2597446	S 23
2598.446	0.001	2598446	S 31
2600.062	0.001	2600062	S 39
2600.478	0.001	2600478	S 47
2601.25	0.001	2601250	S 53
2602.503	0.001	2602503	S 21
2603.5	0.001	2603500	S 29
2605.116	0.001	2605116	S 37
2605.533	0.001	2605533	S 45
2606.3	0.001	2606300	S 53
2607.553	0.001	2607553	S 21
2608.55	0.001	2608550	S 29
2610.167	0.001	2610167	S 37
2610.583	0.001	2610583	S 45
2611.35	0.001	2611350	S 56
